num.trans.involved.in,sample,peak
13,Sample_S19S_0013_Sed_Field_ICR.D_p2,247.170327510868
3,Sample_S19S_0013_Sed_Field_ICR.D_p2,247.93993277063
32,Sample_S19S_0013_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,248.623024737754
36,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.004063600746
75,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.04046751717
38,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.053522835028
76,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.076852687644
28,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.089887662805
66,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.097983531647
23,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.107689155473
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.113222395913
58,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.126298314245
45,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.149614708999
8,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.999353558488
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,250.072090034087
7,Sample_S19S_0013_Sed_Field_ICR.D_p2,250.121530593011
20,Sample_S19S_0013_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,250.981556004188
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,250.985652567594
68,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.019733178809
72,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.056098647611
8,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.059479260227
24,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.067359380422
68,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.078576379697
39,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.086992985207
103,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.092506319237
4,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.095876461915
56,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.10558622319
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.113646102912
4,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.116806329833
46,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.128903530196
46,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.141949573633
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.981136323598
37,Sample_S19S_0013_Sed_Field_ICR.D_p2,252.051361167026
6,Sample_S19S_0013_Sed_Field_ICR.D_p2,252.064420114103
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,252.105699680694
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,252.978589348877
43,Sample_S19S_0013_Sed_Field_ICR.D_p2,252.998978540721
91,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.035398330868
46,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.048443667538
23,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.06622549481
111,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.07177564068
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.082998606432
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.08481682656
31,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.102630692448
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.108134502222
63,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.121222317254
57,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.144533727518
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.180927545827
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.978188566552
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,254.067022184674
12,Sample_S19S_0013_Sed_Field_ICR.D_p2,254.080085027659
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,254.103385263322
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,254.111714043273
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,254.97547322191
57,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.014629846162
96,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.05104328059
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.062246242688
24,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.081870855102
119,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.087416289284
29,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.098625614747
37,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.1004694497
54,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.123777597574
51,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.160201751604
39,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.196590943645
17,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.23297053275
4,Sample_S19S_0013_Sed_Field_ICR.D_p2,256.059355948716
3,Sample_S19S_0013_Sed_Field_ICR.D_p2,256.077151360106
52,Sample_S19S_0013_Sed_Field_ICR.D_p2,256.08268374089
15,Sample_S19S_0013_Sed_Field_ICR.D_p2,256.09574415403
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,256.964204693115
72,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.030303985754
54,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.045559830724
32,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.05861159755
94,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.066676545624
22,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.077916566564
71,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.103052133468
36,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.114312792428
35,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.131384889909
69,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.1394516025
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.175834021906
32,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.212237428171
43,Sample_S19S_0013_Sed_Field_ICR.D_p2,258.06191662378
52,Sample_S19S_0013_Sed_Field_ICR.D_p2,258.098334273139
26,Sample_S19S_0013_Sed_Field_ICR.D_p2,258.134712278131
18,Sample_S19S_0013_Sed_Field_ICR.D_p2,258.145966008667
50,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.024828090448
82,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.045954685646
61,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.061202776841
43,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.074265523147
99,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.082340544151
27,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.093580071173
74,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.118707168251
16,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.12847943357
29,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.129953192147
54,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.155111340773
31,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.191488855675
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,260.07757215149
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,260.113981158381
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,260.150353172277
3,Sample_S19S_0013_Sed_Field_ICR.D_p2,260.976798479733
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.004235169792
9,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.017102399989
61,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.040467990784
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.053522594833
66,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.061588038628
84,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.076859822572
65,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.089931084473
72,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.098007121326
52,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.113247736521
3,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.124497052078
70,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.126309171881
68,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.134364701822
6,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.137553293793
50,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.162695378431
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.95558024624
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,262.035732326912
38,Sample_S19S_0013_Sed_Field_ICR.D_p2,262.093244838191
17,Sample_S19S_0013_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,262.944998986775
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,262.952863660125
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,262.974791935872
47,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.019720978381
48,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.032814750515
3,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.043999838503
80,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.056132940273
32,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.069156598985
35,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.086977477817
45,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.092481519202
76,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.105583831895
4,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.116795379682
39,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.128907990626
34,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.141934750899
