num.trans.involved.in,sample,peak
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,212.979181491172
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,213.015277479573
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,213.076821569167
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,213.113209153546
8,Sample_S19S_0075_Sed_Field_ICR.M_p2,213.124441853073
24,Sample_S19S_0075_Sed_Field_ICR.M_p2,213.149580605995
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,214.050931022372
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,214.072073921271
20,Sample_S19S_0075_Sed_Field_ICR.M_p2,214.108465571565
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,214.836392930714
9,Sample_S19S_0075_Sed_Field_ICR.M_p2,215.032761523618
33,Sample_S19S_0075_Sed_Field_ICR.M_p2,215.05607855856
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,215.092472606394
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,215.128844637363
18,Sample_S19S_0075_Sed_Field_ICR.M_p2,215.165239431532
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,216.124095214762
48,Sample_S19S_0075_Sed_Field_ICR.M_p2,217.071743109364
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,217.108116925935
28,Sample_S19S_0075_Sed_Field_ICR.M_p2,217.144496656615
18,Sample_S19S_0075_Sed_Field_ICR.M_p2,218.103370495108
8,Sample_S19S_0075_Sed_Field_ICR.M_p2,219.077490658777
42,Sample_S19S_0075_Sed_Field_ICR.M_p2,219.087387684542
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,219.098594989909
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,220.061480308079
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,220.146855486853
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,220.925706602331
31,Sample_S19S_0075_Sed_Field_ICR.M_p2,221.045519148712
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,221.05858606463
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,221.081891220993
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,221.15467759026
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,222.85811550993
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,222.950238026828
26,Sample_S19S_0075_Sed_Field_ICR.M_p2,223.024793149015
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,223.061152325181
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,223.074229068466
40,Sample_S19S_0075_Sed_Field_ICR.M_p2,223.097560476044
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,223.103957018066
43,Sample_S19S_0075_Sed_Field_ICR.M_p2,223.133954616791
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,224.056423283216
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,224.938375731551
34,Sample_S19S_0075_Sed_Field_ICR.M_p2,225.040449425761
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,225.051660530905
26,Sample_S19S_0075_Sed_Field_ICR.M_p2,225.05351313004
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,225.055714870951
50,Sample_S19S_0075_Sed_Field_ICR.M_p2,225.076819499069
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,225.113187324246
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,225.12139752759
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,225.149604088393
28,Sample_S19S_0075_Sed_Field_ICR.M_p2,226.072077046101
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,226.971301085661
34,Sample_S19S_0075_Sed_Field_ICR.M_p2,227.056078968671
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,227.092465961673
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,227.128872213729
9,Sample_S19S_0075_Sed_Field_ICR.M_p2,227.140102377895
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,228.051311604285
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,228.124124742291
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,228.969241081924
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,229.024894259558
24,Sample_S19S_0075_Sed_Field_ICR.M_p2,229.048456219447
48,Sample_S19S_0075_Sed_Field_ICR.M_p2,229.071741258755
40,Sample_S19S_0075_Sed_Field_ICR.M_p2,229.108115116444
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,229.119345521329
41,Sample_S19S_0075_Sed_Field_ICR.M_p2,229.144519996425
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,229.155740961779
33,Sample_S19S_0075_Sed_Field_ICR.M_p2,229.180912594677
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,230.058911959952
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,230.103390855762
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,230.929826364403
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,230.954480469257
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,230.990899291573
33,Sample_S19S_0075_Sed_Field_ICR.M_p2,231.05101195753
47,Sample_S19S_0075_Sed_Field_ICR.M_p2,231.087383471431
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,231.098634563386
25,Sample_S19S_0075_Sed_Field_ICR.M_p2,231.123754306216
11,Sample_S19S_0075_Sed_Field_ICR.M_p2,231.135026698927
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,232.131979686216
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,232.927791165588
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,233.05618899739
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,233.058589040756
48,Sample_S19S_0075_Sed_Field_ICR.M_p2,233.066675889465
8,Sample_S19S_0075_Sed_Field_ICR.M_p2,233.077906535317
27,Sample_S19S_0075_Sed_Field_ICR.M_p2,233.081920778568
50,Sample_S19S_0075_Sed_Field_ICR.M_p2,233.103048775553
11,Sample_S19S_0075_Sed_Field_ICR.M_p2,233.114276552429
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,233.154684480267
34,Sample_S19S_0075_Sed_Field_ICR.M_p2,235.061187254299
11,Sample_S19S_0075_Sed_Field_ICR.M_p2,235.072409455568
24,Sample_S19S_0075_Sed_Field_ICR.M_p2,235.074240084576
38,Sample_S19S_0075_Sed_Field_ICR.M_p2,235.097574871721
9,Sample_S19S_0075_Sed_Field_ICR.M_p2,235.14699720317
31,Sample_S19S_0075_Sed_Field_ICR.M_p2,235.170349200424
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,236.965896893828
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,237.04044214943
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,237.053483132313
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,237.076835148844
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,237.108746274048
47,Sample_S19S_0075_Sed_Field_ICR.M_p2,237.113222661535
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,237.965476866205
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,238.962964376598
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,239.034988337925
11,Sample_S19S_0075_Sed_Field_ICR.M_p2,239.050589942199
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,239.067335160005
77,Sample_S19S_0075_Sed_Field_ICR.M_p2,239.092497043343
58,Sample_S19S_0075_Sed_Field_ICR.M_p2,239.128875334313
8,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.04661948641
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.071742177286
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.084656464577
37,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.108108701126
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.136462002825
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.144500716867
41,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.180915552912
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,242.067003394095
29,Sample_S19S_0075_Sed_Field_ICR.M_p2,242.139774985264
13,Sample_S19S_0075_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,242.876834726603
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.051022355256
42,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.087381596419
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.098659714238
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.123762567035
18,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.133514748991
34,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.196588271639
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,244.082652460043
27,Sample_S19S_0075_Sed_Field_ICR.M_p2,244.1190457581
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,244.87389114971
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,244.964185212006
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,245.04891188695
66,Sample_S19S_0075_Sed_Field_ICR.M_p2,245.066684736377
71,Sample_S19S_0075_Sed_Field_ICR.M_p2,245.103064150889
18,Sample_S19S_0075_Sed_Field_ICR.M_p2,245.114277610919
44,Sample_S19S_0075_Sed_Field_ICR.M_p2,245.139434182554
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,246.109550881071
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,246.134683049119
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.074263164443
62,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.082336843181
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.09356956701
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.110625955868
53,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.118732964001
40,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.133967159413
13,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.170327510868
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,248.113987196405
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,248.957037998513
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.022706565235
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.04046751717
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.053522835028
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.089887662805
58,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.097983531647
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.107689155473
38,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.113222395913
50,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.126298314245
46,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.149614708999
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.152991266922
31,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.162715906761
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,250.121530593011
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,250.784821388295
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,250.981556004188
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.056098647611
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.059479260227
48,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.078576379697
77,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.092506319237
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.095876461915
55,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.10558622319
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.113646102912
40,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.128903530196
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.141949573633
40,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.981136323598
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,252.978589348877
70,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.07177564068
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.082998606432
34,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.08481682656
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.108134502222
61,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.121222317254
60,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.144533727518
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.180927545827
11,Sample_S19S_0075_Sed_Field_ICR.M_p2,254.080085027659
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,254.897177273504
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,254.910085941748
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,254.966232306991
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.05104328059
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.053904294143
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.062246242688
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.066312291644
90,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.087416289284
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.098625614747
50,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.123777597574
57,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.160201751604
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.196590943645
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.23297053275
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.059355948716
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.077151360106
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.08268374089
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.09574415403
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.119060902807
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.155475028624
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.892467772817
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.907086952619
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.964204693115
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.041558165799
64,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.066676545624
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.077916566564
60,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.103052133468
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.114312792428
29,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.131384889909
67,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.1394516025
48,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.175834021906
38,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.212237428171
26,Sample_S19S_0075_Sed_Field_ICR.M_p2,258.098334273139
24,Sample_S19S_0075_Sed_Field_ICR.M_p2,258.134712278131
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,258.871740001992
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,258.889555226132
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,258.98584536955
65,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.082340544151
44,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.110641150729
72,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.118707168251
15,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.12847943357
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.129953192147
53,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.155111340773
37,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.191488855675
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,260.150353172277
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,260.868817193634
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,260.892009760133
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,260.976798479733
54,Sample_S19S_0075_Sed_Field_ICR.M_p2,261.089931084473
54,Sample_S19S_0075_Sed_Field_ICR.M_p2,261.098007121326
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,261.124497052078
68,Sample_S19S_0075_Sed_Field_ICR.M_p2,261.126309171881
63,Sample_S19S_0075_Sed_Field_ICR.M_p2,261.134364701822
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,261.137553293793
51,Sample_S19S_0075_Sed_Field_ICR.M_p2,261.162695378431
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,262.104477251011
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,262.999706812519
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.03506787226
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.043999838503
37,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.056132940273
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.069156598985
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.092481519202
70,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.105583831895
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.128907990626
29,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.141934750899
27,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.159763551864
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.165277147923
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.04739786616
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.073864134016
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.124163832149
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.137204420269
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.782666433099
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.850547999738
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.93336354165
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.997214091505
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.041111053096
24,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.057856386652
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.071785513532
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.075140024113
57,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.084839287954
28,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.10262413875
74,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.108154498567
58,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.121237246142
9,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.147915100731
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.157552118922
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.175389411143
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.044476331613
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.080105222713
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.089493035032
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.103419629654
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.124609288948
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.134241905448
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.948992176602
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.967619491844
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.994271502262
52,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.051033627254
28,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.064129003172
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.066313212762
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.073507820734
20,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.081883236542
67,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.087429901814
47,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.100475195509
27,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.118286069797
78,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.123804993238
62,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.136877200198
56,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.160184836228
40,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.196598508132
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,268.095747649748
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,268.846469475694
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,268.925781742965
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,268.964667615568
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,268.983020575419
66,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.066680226556
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.079756030993
77,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.103062655042
35,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.116156466216
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.131213994224
63,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.139465701647
53,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.175857882142
37,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.212237788579
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,270.845479165839
32,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.045973703127
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.057160816727
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.064572096156
15,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.076829667841
66,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.082321223397
82,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.118717995517
35,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.147049823203
54,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.155134266461
51,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.191494081385
35,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.22789200713
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,272.887402591549
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.001479310131
43,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.06159098055
72,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.097987931448
15,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.109238996137
61,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.126312169084
56,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.134384389846
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.144095219912
54,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.170765790512
43,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.207152576762
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.972021388118
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,274.039109640409
18,Sample_S19S_0075_Sed_Field_ICR.M_p2,274.09326366875
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,274.884461543105
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,274.971661025153
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,274.980786463473
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,275.069192564558
56,Sample_S19S_0075_Sed_Field_ICR.M_p2,275.077248738952
52,Sample_S19S_0075_Sed_Field_ICR.M_p2,275.105561083732
67,Sample_S19S_0075_Sed_Field_ICR.M_p2,275.113627421222
51,Sample_S19S_0075_Sed_Field_ICR.M_p2,275.150044437254
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,275.178379296986
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,276.108922999918
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,276.85052426836
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,276.951983928798
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,277.059656527897
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,277.069361266886
47,Sample_S19S_0075_Sed_Field_ICR.M_p2,277.071789186457
