num.trans.involved.in,sample,peak
27,Sample_S19S_0051_ICR.3_p05,205.014218786201
15,Sample_S19S_0051_ICR.3_p05,205.086977964246
7,Sample_S19S_0051_ICR.3_p05,205.159757838433
25,Sample_S19S_0051_ICR.3_p05,207.102632074417
17,Sample_S19S_0051_ICR.3_p05,209.009120706343
31,Sample_S19S_0051_ICR.3_p05,209.045511357618
32,Sample_S19S_0051_ICR.3_p05,209.081898098492
45,Sample_S19S_0051_ICR.3_p05,211.024787422472
38,Sample_S19S_0051_ICR.3_p05,211.061173644796
29,Sample_S19S_0051_ICR.3_p05,211.097554978113
36,Sample_S19S_0051_ICR.3_p05,213.004054884117
25,Sample_S19S_0051_ICR.3_p05,213.040428460985
36,Sample_S19S_0051_ICR.3_p05,213.076821569167
1,Sample_S19S_0051_ICR.3_p05,214.883895382543
29,Sample_S19S_0051_ICR.3_p05,215.05607855856
2,Sample_S19S_0051_ICR.3_p05,215.07131500571
28,Sample_S19S_0051_ICR.3_p05,215.092472606394
3,Sample_S19S_0051_ICR.3_p05,216.124095214762
2,Sample_S19S_0051_ICR.3_p05,216.928444449029
18,Sample_S19S_0051_ICR.3_p05,217.01421785221
26,Sample_S19S_0051_ICR.3_p05,217.108116925935
18,Sample_S19S_0051_ICR.3_p05,219.066240733666
24,Sample_S19S_0051_ICR.3_p05,221.009125917917
40,Sample_S19S_0051_ICR.3_p05,221.045519148712
22,Sample_S19S_0051_ICR.3_p05,221.081891220993
5,Sample_S19S_0051_ICR.3_p05,221.15467759026
1,Sample_S19S_0051_ICR.3_p05,222.09020962229
48,Sample_S19S_0051_ICR.3_p05,223.024793149015
19,Sample_S19S_0051_ICR.3_p05,223.061152325181
42,Sample_S19S_0051_ICR.3_p05,223.097560476044
15,Sample_S19S_0051_ICR.3_p05,225.004032134366
69,Sample_S19S_0051_ICR.3_p05,225.040449425761
47,Sample_S19S_0051_ICR.3_p05,225.076819499069
14,Sample_S19S_0051_ICR.3_p05,225.113187324246
23,Sample_S19S_0051_ICR.3_p05,227.01968946285
30,Sample_S19S_0051_ICR.3_p05,227.056078968671
42,Sample_S19S_0051_ICR.3_p05,227.092465961673
11,Sample_S19S_0051_ICR.3_p05,228.124124742291
36,Sample_S19S_0051_ICR.3_p05,229.071741258755
29,Sample_S19S_0051_ICR.3_p05,229.108115116444
20,Sample_S19S_0051_ICR.3_p05,229.144519996425
38,Sample_S19S_0051_ICR.3_p05,231.029877682756
26,Sample_S19S_0051_ICR.3_p05,231.066259288635
32,Sample_S19S_0051_ICR.3_p05,231.087383471431
47,Sample_S19S_0051_ICR.3_p05,233.009146328913
42,Sample_S19S_0051_ICR.3_p05,233.045530744435
37,Sample_S19S_0051_ICR.3_p05,233.081920778568
23,Sample_S19S_0051_ICR.3_p05,233.118284192922
9,Sample_S19S_0051_ICR.3_p05,233.154684480267
51,Sample_S19S_0051_ICR.3_p05,235.024791246263
53,Sample_S19S_0051_ICR.3_p05,235.061187254299
38,Sample_S19S_0051_ICR.3_p05,235.097574871721
23,Sample_S19S_0051_ICR.3_p05,235.133940754073
5,Sample_S19S_0051_ICR.3_p05,236.105381468175
1,Sample_S19S_0051_ICR.3_p05,236.865835602516
1,Sample_S19S_0051_ICR.3_p05,236.965896893828
37,Sample_S19S_0051_ICR.3_p05,237.004057938512
54,Sample_S19S_0051_ICR.3_p05,237.04044214943
55,Sample_S19S_0051_ICR.3_p05,237.076835148844
43,Sample_S19S_0051_ICR.3_p05,237.113222661535
66,Sample_S19S_0051_ICR.3_p05,239.019722068048
28,Sample_S19S_0051_ICR.3_p05,239.034988337925
84,Sample_S19S_0051_ICR.3_p05,239.056111749827
4,Sample_S19S_0051_ICR.3_p05,239.067335160005
85,Sample_S19S_0051_ICR.3_p05,239.092497043343
43,Sample_S19S_0051_ICR.3_p05,239.128875334313
60,Sample_S19S_0051_ICR.3_p05,240.999007827695
71,Sample_S19S_0051_ICR.3_p05,241.03537000793
44,Sample_S19S_0051_ICR.3_p05,241.071742177286
28,Sample_S19S_0051_ICR.3_p05,241.108108701126
7,Sample_S19S_0051_ICR.3_p05,241.136462002825
9,Sample_S19S_0051_ICR.3_p05,242.139774985264
2,Sample_S19S_0051_ICR.3_p05,242.176146484794
71,Sample_S19S_0051_ICR.3_p05,243.051022355256
4,Sample_S19S_0051_ICR.3_p05,243.06639418795
