num.trans.involved.in,sample,peak
87,Sample_S19S_0035_ICR.3_p05,239.092497043343
45,Sample_S19S_0035_ICR.3_p05,239.128875334313
69,Sample_S19S_0035_ICR.3_p05,241.03537000793
41,Sample_S19S_0035_ICR.3_p05,241.071742177286
26,Sample_S19S_0035_ICR.3_p05,241.108108701126
8,Sample_S19S_0035_ICR.3_p05,241.136462002825
9,Sample_S19S_0035_ICR.3_p05,242.139774985264
3,Sample_S19S_0035_ICR.3_p05,242.176146484794
15,Sample_S19S_0035_ICR.3_p05,243.029868761804
72,Sample_S19S_0035_ICR.3_p05,243.051022355256
31,Sample_S19S_0035_ICR.3_p05,243.087381596419
12,Sample_S19S_0035_ICR.3_p05,243.133514748991
19,Sample_S19S_0035_ICR.3_p05,243.160166460746
2,Sample_S19S_0035_ICR.3_p05,244.136867466335
43,Sample_S19S_0035_ICR.3_p05,245.03027368747
78,Sample_S19S_0035_ICR.3_p05,245.045558737924
6,Sample_S19S_0035_ICR.3_p05,245.04891188695
81,Sample_S19S_0035_ICR.3_p05,245.066684736377
54,Sample_S19S_0035_ICR.3_p05,245.081934244529
61,Sample_S19S_0035_ICR.3_p05,245.103064150889
49,Sample_S19S_0035_ICR.3_p05,247.024801042077
77,Sample_S19S_0035_ICR.3_p05,247.061201110717
67,Sample_S19S_0035_ICR.3_p05,247.082336843181
75,Sample_S19S_0035_ICR.3_p05,247.097594453292
11,Sample_S19S_0035_ICR.3_p05,247.110625955868
52,Sample_S19S_0035_ICR.3_p05,249.004063600746
79,Sample_S19S_0035_ICR.3_p05,249.04046751717
85,Sample_S19S_0035_ICR.3_p05,249.076852687644
37,Sample_S19S_0035_ICR.3_p05,249.113222395913
41,Sample_S19S_0035_ICR.3_p05,249.149614708999
2,Sample_S19S_0035_ICR.3_p05,250.981556004188
76,Sample_S19S_0035_ICR.3_p05,251.019733178809
69,Sample_S19S_0035_ICR.3_p05,251.056098647611
3,Sample_S19S_0035_ICR.3_p05,251.059479260227
111,Sample_S19S_0035_ICR.3_p05,251.092506319237
49,Sample_S19S_0035_ICR.3_p05,251.128903530196
18,Sample_S19S_0035_ICR.3_p05,252.02753621401
54,Sample_S19S_0035_ICR.3_p05,252.998978540721
93,Sample_S19S_0035_ICR.3_p05,253.035398330868
114,Sample_S19S_0035_ICR.3_p05,253.07177564068
40,Sample_S19S_0035_ICR.3_p05,253.108134502222
44,Sample_S19S_0035_ICR.3_p05,253.144533727518
3,Sample_S19S_0035_ICR.3_p05,254.045880858719
60,Sample_S19S_0035_ICR.3_p05,255.014629846162
87,Sample_S19S_0035_ICR.3_p05,255.05104328059
44,Sample_S19S_0035_ICR.3_p05,255.066312291644
105,Sample_S19S_0035_ICR.3_p05,255.087416289284
43,Sample_S19S_0035_ICR.3_p05,255.123777597574
1,Sample_S19S_0035_ICR.3_p05,256.055729762617
75,Sample_S19S_0035_ICR.3_p05,257.030303985754
62,Sample_S19S_0035_ICR.3_p05,257.045559830724
96,Sample_S19S_0035_ICR.3_p05,257.066676545624
61,Sample_S19S_0035_ICR.3_p05,257.103052133468
3,Sample_S19S_0035_ICR.3_p05,257.114312792428
48,Sample_S19S_0035_ICR.3_p05,257.1394516025
9,Sample_S19S_0035_ICR.3_p05,258.134712278131
58,Sample_S19S_0035_ICR.3_p05,259.024828090448
80,Sample_S19S_0035_ICR.3_p05,259.045954685646
71,Sample_S19S_0035_ICR.3_p05,259.061202776841
85,Sample_S19S_0035_ICR.3_p05,259.082340544151
62,Sample_S19S_0035_ICR.3_p05,259.097586128124
58,Sample_S19S_0035_ICR.3_p05,259.118707168251
35,Sample_S19S_0035_ICR.3_p05,259.133988595954
5,Sample_S19S_0035_ICR.3_p05,260.150353172277
1,Sample_S19S_0035_ICR.3_p05,260.976798479733
44,Sample_S19S_0035_ICR.3_p05,261.004078478419
69,Sample_S19S_0035_ICR.3_p05,261.040467990784
93,Sample_S19S_0035_ICR.3_p05,261.076859822572
61,Sample_S19S_0035_ICR.3_p05,261.113247736521
55,Sample_S19S_0035_ICR.3_p05,263.019720978381
90,Sample_S19S_0035_ICR.3_p05,263.056132940273
48,Sample_S19S_0035_ICR.3_p05,263.092481519202
48,Sample_S19S_0035_ICR.3_p05,263.128907990626
1,Sample_S19S_0035_ICR.3_p05,264.997214091505
58,Sample_S19S_0035_ICR.3_p05,264.998986117747
91,Sample_S19S_0035_ICR.3_p05,265.035393776946
83,Sample_S19S_0035_ICR.3_p05,265.071785513532
7,Sample_S19S_0035_ICR.3_p05,265.075140024113
100,Sample_S19S_0035_ICR.3_p05,265.108154498567
23,Sample_S19S_0035_ICR.3_p05,265.121237246142
36,Sample_S19S_0035_ICR.3_p05,265.14456916845
1,Sample_S19S_0035_ICR.3_p05,265.147915100731
30,Sample_S19S_0035_ICR.3_p05,266.067036130837
1,Sample_S19S_0035_ICR.3_p05,266.994271502262
76,Sample_S19S_0035_ICR.3_p05,267.014682894431
112,Sample_S19S_0035_ICR.3_p05,267.051033627254
99,Sample_S19S_0035_ICR.3_p05,267.087429901814
88,Sample_S19S_0035_ICR.3_p05,267.123804993238
39,Sample_S19S_0035_ICR.3_p05,267.160184836228
3,Sample_S19S_0035_ICR.3_p05,268.846469475694
78,Sample_S19S_0035_ICR.3_p05,269.030320464797
116,Sample_S19S_0035_ICR.3_p05,269.066680226556
95,Sample_S19S_0035_ICR.3_p05,269.103062655042
52,Sample_S19S_0035_ICR.3_p05,269.139465701647
69,Sample_S19S_0035_ICR.3_p05,271.009552919725
75,Sample_S19S_0035_ICR.3_p05,271.045973703127
23,Sample_S19S_0035_ICR.3_p05,271.061176024567
85,Sample_S19S_0035_ICR.3_p05,271.082321223397
37,Sample_S19S_0035_ICR.3_p05,271.097614593306
79,Sample_S19S_0035_ICR.3_p05,271.118717995517
1,Sample_S19S_0035_ICR.3_p05,272.025002077598
64,Sample_S19S_0035_ICR.3_p05,273.025209919499
67,Sample_S19S_0035_ICR.3_p05,273.040477963041
79,Sample_S19S_0035_ICR.3_p05,273.06159098055
83,Sample_S19S_0035_ICR.3_p05,273.076860302107
78,Sample_S19S_0035_ICR.3_p05,273.097987931448
61,Sample_S19S_0035_ICR.3_p05,273.113244544735
30,Sample_S19S_0035_ICR.3_p05,273.134384389846
3,Sample_S19S_0035_ICR.3_p05,274.022410269748
1,Sample_S19S_0035_ICR.3_p05,274.971661025153
69,Sample_S19S_0035_ICR.3_p05,275.019742543023
79,Sample_S19S_0035_ICR.3_p05,275.056115491475
54,Sample_S19S_0035_ICR.3_p05,275.069192564558
79,Sample_S19S_0035_ICR.3_p05,275.077248738952
87,Sample_S19S_0035_ICR.3_p05,275.092514859898
34,Sample_S19S_0035_ICR.3_p05,275.105561083732
64,Sample_S19S_0035_ICR.3_p05,275.113627421222
57,Sample_S19S_0035_ICR.3_p05,275.128887267899
2,Sample_S19S_0035_ICR.3_p05,276.968492681845
67,Sample_S19S_0035_ICR.3_p05,276.99902777018
93,Sample_S19S_0035_ICR.3_p05,277.035415729716
37,Sample_S19S_0035_ICR.3_p05,277.04844947496
91,Sample_S19S_0035_ICR.3_p05,277.071789186457
50,Sample_S19S_0035_ICR.3_p05,277.084845370295
95,Sample_S19S_0035_ICR.3_p05,277.10815443984
57,Sample_S19S_0035_ICR.3_p05,277.144537708334
1,Sample_S19S_0035_ICR.3_p05,278.025150425166
16,Sample_S19S_0035_ICR.3_p05,278.043223968997
6,Sample_S19S_0035_ICR.3_p05,278.116474563578
2,Sample_S19S_0035_ICR.3_p05,278.152854764156
4,Sample_S19S_0035_ICR.3_p05,278.848512755807
1,Sample_S19S_0035_ICR.3_p05,278.975401813341
54,Sample_S19S_0035_ICR.3_p05,279.014633053238
92,Sample_S19S_0035_ICR.3_p05,279.051051611365
61,Sample_S19S_0035_ICR.3_p05,279.087453906033
63,Sample_S19S_0035_ICR.3_p05,279.123822052118
44,Sample_S19S_0035_ICR.3_p05,279.160186048494
35,Sample_S19S_0035_ICR.3_p05,280.046301792471
3,Sample_S19S_0035_ICR.3_p05,280.846465768227
90,Sample_S19S_0035_ICR.3_p05,281.030333886843
112,Sample_S19S_0035_ICR.3_p05,281.066682931894
64,Sample_S19S_0035_ICR.3_p05,281.10305017281
74,Sample_S19S_0035_ICR.3_p05,281.139459654448
14,Sample_S19S_0035_ICR.3_p05,282.038129214271
2,Sample_S19S_0035_ICR.3_p05,282.917059275895
75,Sample_S19S_0035_ICR.3_p05,283.009589842688
108,Sample_S19S_0035_ICR.3_p05,283.045955365757
49,Sample_S19S_0035_ICR.3_p05,283.061206163682
71,Sample_S19S_0035_ICR.3_p05,283.082316875284
109,Sample_S19S_0035_ICR.3_p05,283.118714959842
36,Sample_S19S_0035_ICR.3_p05,283.155130920188
10,Sample_S19S_0035_ICR.3_p05,284.017395183192
2,Sample_S19S_0035_ICR.3_p05,284.914049108687
75,Sample_S19S_0035_ICR.3_p05,285.025227981443
53,Sample_S19S_0035_ICR.3_p05,285.040486590739
73,Sample_S19S_0035_ICR.3_p05,285.061635696093
56,Sample_S19S_0035_ICR.3_p05,285.076851313968
37,Sample_S19S_0035_ICR.3_p05,285.09803056749
8,Sample_S19S_0035_ICR.3_p05,285.126234659135
47,Sample_S19S_0035_ICR.3_p05,285.134394832222
38,Sample_S19S_0035_ICR.3_p05,285.170750015245
60,Sample_S19S_0035_ICR.3_p05,287.01974774178
3,Sample_S19S_0035_ICR.3_p05,287.030383358473
65,Sample_S19S_0035_ICR.3_p05,287.040877648923
68,Sample_S19S_0035_ICR.3_p05,287.056135069265
43,Sample_S19S_0035_ICR.3_p05,287.06920026971
85,Sample_S19S_0035_ICR.3_p05,287.077253696635
74,Sample_S19S_0035_ICR.3_p05,287.092522840331
39,Sample_S19S_0035_ICR.3_p05,287.105569340796
83,Sample_S19S_0035_ICR.3_p05,287.113628200723
49,Sample_S19S_0035_ICR.3_p05,287.128902075693
20,Sample_S19S_0035_ICR.3_p05,287.14194203878
54,Sample_S19S_0035_ICR.3_p05,287.150015049485
3,Sample_S19S_0035_ICR.3_p05,288.01993375072
27,Sample_S19S_0035_ICR.3_p05,288.051396168352
1,Sample_S19S_0035_ICR.3_p05,288.987311516554
78,Sample_S19S_0035_ICR.3_p05,289.035402918733
45,Sample_S19S_0035_ICR.3_p05,289.048465857791
70,Sample_S19S_0035_ICR.3_p05,289.056524198997
99,Sample_S19S_0035_ICR.3_p05,289.071770415471
45,Sample_S19S_0035_ICR.3_p05,289.084846059896
70,Sample_S19S_0035_ICR.3_p05,289.092907549771
70,Sample_S19S_0035_ICR.3_p05,289.108148888341
37,Sample_S19S_0035_ICR.3_p05,289.121221809771
54,Sample_S19S_0035_ICR.3_p05,289.144547764469
1,Sample_S19S_0035_ICR.3_p05,290.090240072114
1,Sample_S19S_0035_ICR.3_p05,290.933289664058
1,Sample_S19S_0035_ICR.3_p05,290.984159854992
72,Sample_S19S_0035_ICR.3_p05,291.014675873409
91,Sample_S19S_0035_ICR.3_p05,291.0510415556
50,Sample_S19S_0035_ICR.3_p05,291.064117444898
85,Sample_S19S_0035_ICR.3_p05,291.087413177067
48,Sample_S19S_0035_ICR.3_p05,291.100497635066
70,Sample_S19S_0035_ICR.3_p05,291.123796551663
49,Sample_S19S_0035_ICR.3_p05,291.160193153502
8,Sample_S19S_0035_ICR.3_p05,291.209646624592
1,Sample_S19S_0035_ICR.3_p05,292.845470646626
95,Sample_S19S_0035_ICR.3_p05,293.030335661258
41,Sample_S19S_0035_ICR.3_p05,293.043368153815
93,Sample_S19S_0035_ICR.3_p05,293.066709922271
54,Sample_S19S_0035_ICR.3_p05,293.079757811136
108,Sample_S19S_0035_ICR.3_p05,293.103079315736
31,Sample_S19S_0035_ICR.3_p05,293.116134863378
79,Sample_S19S_0035_ICR.3_p05,293.13945639793
1,Sample_S19S_0035_ICR.3_p05,293.170245447925
11,Sample_S19S_0035_ICR.3_p05,293.175794198532
3,Sample_S19S_0035_ICR.3_p05,293.20669308101
37,Sample_S19S_0035_ICR.3_p05,294.098304043578
4,Sample_S19S_0035_ICR.3_p05,294.843435560696
59,Sample_S19S_0035_ICR.3_p05,295.00954957371
92,Sample_S19S_0035_ICR.3_p05,295.045944413688
118,Sample_S19S_0035_ICR.3_p05,295.082337635804
8,Sample_S19S_0035_ICR.3_p05,295.095449840021
115,Sample_S19S_0035_ICR.3_p05,295.118721297612
58,Sample_S19S_0035_ICR.3_p05,295.1550986404
7,Sample_S19S_0035_ICR.3_p05,295.168210458605
1,Sample_S19S_0035_ICR.3_p05,296.035549576853
84,Sample_S19S_0035_ICR.3_p05,297.025236963983
1,Sample_S19S_0035_ICR.3_p05,297.043417335048
94,Sample_S19S_0035_ICR.3_p05,297.061626229668
64,Sample_S19S_0035_ICR.3_p05,297.098015356929
41,Sample_S19S_0035_ICR.3_p05,297.134406276387
3,Sample_S19S_0035_ICR.3_p05,297.152984377702
20,Sample_S19S_0035_ICR.3_p05,297.170793745031
1,Sample_S19S_0035_ICR.3_p05,297.9322540763
36,Sample_S19S_0035_ICR.3_p05,298.093267074449
1,Sample_S19S_0035_ICR.3_p05,298.92972185163
40,Sample_S19S_0035_ICR.3_p05,299.019754627196
78,Sample_S19S_0035_ICR.3_p05,299.040889377576
63,Sample_S19S_0035_ICR.3_p05,299.056130023771
19,Sample_S19S_0035_ICR.3_p05,299.069164648678
95,Sample_S19S_0035_ICR.3_p05,299.077261620915
53,Sample_S19S_0035_ICR.3_p05,299.092499139126
35,Sample_S19S_0035_ICR.3_p05,299.105560365849
79,Sample_S19S_0035_ICR.3_p05,299.113645501319
17,Sample_S19S_0035_ICR.3_p05,299.128864580209
69,Sample_S19S_0035_ICR.3_p05,299.150024325261
42,Sample_S19S_0035_ICR.3_p05,300.072500043717
33,Sample_S19S_0035_ICR.3_p05,300.998992647393
64,Sample_S19S_0035_ICR.3_p05,301.020160135619
2,Sample_S19S_0035_ICR.3_p05,301.027793882702
66,Sample_S19S_0035_ICR.3_p05,301.035390301876
3,Sample_S19S_0035_ICR.3_p05,301.045998300555
34,Sample_S19S_0035_ICR.3_p05,301.048449287163
70,Sample_S19S_0035_ICR.3_p05,301.05654882485
61,Sample_S19S_0035_ICR.3_p05,301.071792030477
52,Sample_S19S_0035_ICR.3_p05,301.084841987146
56,Sample_S19S_0035_ICR.3_p05,301.092931991207
41,Sample_S19S_0035_ICR.3_p05,301.108182898627
37,Sample_S19S_0035_ICR.3_p05,301.121226356045
46,Sample_S19S_0035_ICR.3_p05,301.129317955749
37,Sample_S19S_0035_ICR.3_p05,301.144563834131
35,Sample_S19S_0035_ICR.3_p05,301.16569553039
1,Sample_S19S_0035_ICR.3_p05,302.017366753458
2,Sample_S19S_0035_ICR.3_p05,302.035583485854
27,Sample_S19S_0035_ICR.3_p05,302.088194724067
57,Sample_S19S_0035_ICR.3_p05,303.014690601951
2,Sample_S19S_0035_ICR.3_p05,303.025219301528
62,Sample_S19S_0035_ICR.3_p05,303.035782094696
4,Sample_S19S_0035_ICR.3_p05,303.043399462195
76,Sample_S19S_0035_ICR.3_p05,303.051043330177
15,Sample_S19S_0035_ICR.3_p05,303.064076394259
82,Sample_S19S_0035_ICR.3_p05,303.072157347758
15,Sample_S19S_0035_ICR.3_p05,303.081899301472
73,Sample_S19S_0035_ICR.3_p05,303.087439499483
39,Sample_S19S_0035_ICR.3_p05,303.100472427435
78,Sample_S19S_0035_ICR.3_p05,303.108541369711
60,Sample_S19S_0035_ICR.3_p05,303.123824913066
29,Sample_S19S_0035_ICR.3_p05,303.136867770799
34,Sample_S19S_0035_ICR.3_p05,303.160215545305
14,Sample_S19S_0035_ICR.3_p05,304.022459916903
2,Sample_S19S_0035_ICR.3_p05,304.032975089426
35,Sample_S19S_0035_ICR.3_p05,304.082661261204
59,Sample_S19S_0035_ICR.3_p05,304.993937953323
91,Sample_S19S_0035_ICR.3_p05,305.03031566322
40,Sample_S19S_0035_ICR.3_p05,305.043381878094
20,Sample_S19S_0035_ICR.3_p05,305.061125743739
102,Sample_S19S_0035_ICR.3_p05,305.066687709412
11,Sample_S19S_0035_ICR.3_p05,305.070061269669
5,Sample_S19S_0035_ICR.3_p05,305.077995304069
28,Sample_S19S_0035_ICR.3_p05,305.079783153014
23,Sample_S19S_0035_ICR.3_p05,305.097524258131
85,Sample_S19S_0035_ICR.3_p05,305.103085175859
25,Sample_S19S_0035_ICR.3_p05,305.116173953422
10,Sample_S19S_0035_ICR.3_p05,305.133933782157
64,Sample_S19S_0035_ICR.3_p05,305.139466232343
17,Sample_S19S_0035_ICR.3_p05,305.152563140368
8,Sample_S19S_0035_ICR.3_p05,305.188937345443
11,Sample_S19S_0035_ICR.3_p05,306.038102437608
18,Sample_S19S_0035_ICR.3_p05,306.083116786199
39,Sample_S19S_0035_ICR.3_p05,306.09834274451
4,Sample_S19S_0035_ICR.3_p05,306.879806870267
57,Sample_S19S_0035_ICR.3_p05,307.009585327876
106,Sample_S19S_0035_ICR.3_p05,307.045977855849
52,Sample_S19S_0035_ICR.3_p05,307.059028082457
16,Sample_S19S_0035_ICR.3_p05,307.076831469912
70,Sample_S19S_0035_ICR.3_p05,307.082373685503
8,Sample_S19S_0035_ICR.3_p05,307.093605880195
45,Sample_S19S_0035_ICR.3_p05,307.095411094697
51,Sample_S19S_0035_ICR.3_p05,307.118757248811
35,Sample_S19S_0035_ICR.3_p05,307.155134214179
8,Sample_S19S_0035_ICR.3_p05,307.204562761422
2,Sample_S19S_0035_ICR.3_p05,307.883160262962
50,Sample_S19S_0035_ICR.3_p05,308.041230252626
42,Sample_S19S_0035_ICR.3_p05,308.077597325502
36,Sample_S19S_0035_ICR.3_p05,308.113954456745
3,Sample_S19S_0035_ICR.3_p05,308.877767880056
93,Sample_S19S_0035_ICR.3_p05,309.025246881465
120,Sample_S19S_0035_ICR.3_p05,309.061603623504
109,Sample_S19S_0035_ICR.3_p05,309.097977343106
39,Sample_S19S_0035_ICR.3_p05,309.111057933763
91,Sample_S19S_0035_ICR.3_p05,309.134364930535
38,Sample_S19S_0035_ICR.3_p05,309.170764651242
2,Sample_S19S_0035_ICR.3_p05,309.174126866323
14,Sample_S19S_0035_ICR.3_p05,309.183817944173
45,Sample_S19S_0035_ICR.3_p05,310.056841109154
40,Sample_S19S_0035_ICR.3_p05,310.093220645364
3,Sample_S19S_0035_ICR.3_p05,310.838342382049
3,Sample_S19S_0035_ICR.3_p05,310.948356523947
70,Sample_S19S_0035_ICR.3_p05,311.004507319185
92,Sample_S19S_0035_ICR.3_p05,311.040899145065
51,Sample_S19S_0035_ICR.3_p05,311.056133073638
101,Sample_S19S_0035_ICR.3_p05,311.077265930981
128,Sample_S19S_0035_ICR.3_p05,311.113635157265
75,Sample_S19S_0035_ICR.3_p05,311.150019506707
2,Sample_S19S_0035_ICR.3_p05,311.947926086842
43,Sample_S19S_0035_ICR.3_p05,312.07251025775
2,Sample_S19S_0035_ICR.3_p05,312.945357865268
66,Sample_S19S_0035_ICR.3_p05,313.020137863516
44,Sample_S19S_0035_ICR.3_p05,313.035390898496
39,Sample_S19S_0035_ICR.3_p05,313.048471813009
85,Sample_S19S_0035_ICR.3_p05,313.056539757717
40,Sample_S19S_0035_ICR.3_p05,313.071764037994
43,Sample_S19S_0035_ICR.3_p05,313.084840795346
80,Sample_S19S_0035_ICR.3_p05,313.092924463638
60,Sample_S19S_0035_ICR.3_p05,313.108157390207
35,Sample_S19S_0035_ICR.3_p05,313.121215558607
67,Sample_S19S_0035_ICR.3_p05,313.129301429256
47,Sample_S19S_0035_ICR.3_p05,313.165668840805
3,Sample_S19S_0035_ICR.3_p05,314.053849323497
43,Sample_S19S_0035_ICR.3_p05,314.088177100582
2,Sample_S19S_0035_ICR.3_p05,314.943265525624
47,Sample_S19S_0035_ICR.3_p05,315.014682351804
27,Sample_S19S_0035_ICR.3_p05,315.027742836964
71,Sample_S19S_0035_ICR.3_p05,315.035780965467
69,Sample_S19S_0035_ICR.3_p05,315.051039677731
55,Sample_S19S_0035_ICR.3_p05,315.064120213054
74,Sample_S19S_0035_ICR.3_p05,315.072179149053
23,Sample_S19S_0035_ICR.3_p05,315.081886480514
35,Sample_S19S_0035_ICR.3_p05,315.087399359752
55,Sample_S19S_0035_ICR.3_p05,315.100498870109
58,Sample_S19S_0035_ICR.3_p05,315.108575494541
65,Sample_S19S_0035_ICR.3_p05,315.123805165676
47,Sample_S19S_0035_ICR.3_p05,315.144955925546
1,Sample_S19S_0035_ICR.3_p05,316.033097761655
1,Sample_S19S_0035_ICR.3_p05,316.067612115841
40,Sample_S19S_0035_ICR.3_p05,316.103806192008
4,Sample_S19S_0035_ICR.3_p05,316.241261816295
2,Sample_S19S_0035_ICR.3_p05,316.940292334599
69,Sample_S19S_0035_ICR.3_p05,317.030338163594
40,Sample_S19S_0035_ICR.3_p05,317.043382538552
70,Sample_S19S_0035_ICR.3_p05,317.051423274817
17,Sample_S19S_0035_ICR.3_p05,317.061142073811
83,Sample_S19S_0035_ICR.3_p05,317.066693575391
36,Sample_S19S_0035_ICR.3_p05,317.079779576854
91,Sample_S19S_0035_ICR.3_p05,317.087815685644
30,Sample_S19S_0035_ICR.3_p05,317.097530014715
60,Sample_S19S_0035_ICR.3_p05,317.103058770455
38,Sample_S19S_0035_ICR.3_p05,317.116147764723
43,Sample_S19S_0035_ICR.3_p05,317.124226997307
67,Sample_S19S_0035_ICR.3_p05,317.139455174447
2,Sample_S19S_0035_ICR.3_p05,317.225305993876
1,Sample_S19S_0035_ICR.3_p05,318.030530662566
42,Sample_S19S_0035_ICR.3_p05,318.061941880224
18,Sample_S19S_0035_ICR.3_p05,318.083117284829
17,Sample_S19S_0035_ICR.3_p05,318.119496551422
47,Sample_S19S_0035_ICR.3_p05,319.009608024959
30,Sample_S19S_0035_ICR.3_p05,319.046006900779
57,Sample_S19S_0035_ICR.3_p05,319.059022692084
43,Sample_S19S_0035_ICR.3_p05,319.067095340402
17,Sample_S19S_0035_ICR.3_p05,319.076825201816
85,Sample_S19S_0035_ICR.3_p05,319.082362439064
37,Sample_S19S_0035_ICR.3_p05,319.095433254339
36,Sample_S19S_0035_ICR.3_p05,319.10348095518
27,Sample_S19S_0035_ICR.3_p05,319.113183975962
92,Sample_S19S_0035_ICR.3_p05,319.118715774677
35,Sample_S19S_0035_ICR.3_p05,319.131801038276
57,Sample_S19S_0035_ICR.3_p05,319.155101519345
5,Sample_S19S_0035_ICR.3_p05,319.240923986809
18,Sample_S19S_0035_ICR.3_p05,320.017409845594
1,Sample_S19S_0035_ICR.3_p05,320.028023703139
44,Sample_S19S_0035_ICR.3_p05,320.041219536832
16,Sample_S19S_0035_ICR.3_p05,320.05380369834
36,Sample_S19S_0035_ICR.3_p05,320.077628732552
17,Sample_S19S_0035_ICR.3_p05,320.09876764042
17,Sample_S19S_0035_ICR.3_p05,320.114020605518
2,Sample_S19S_0035_ICR.3_p05,320.922765634821
85,Sample_S19S_0035_ICR.3_p05,321.025231328299
35,Sample_S19S_0035_ICR.3_p05,321.038284365712
4,Sample_S19S_0035_ICR.3_p05,321.05612340562
77,Sample_S19S_0035_ICR.3_p05,321.061640622929
8,Sample_S19S_0035_ICR.3_p05,321.072895627656
48,Sample_S19S_0035_ICR.3_p05,321.074681658973
9,Sample_S19S_0035_ICR.3_p05,321.092488510012
49,Sample_S19S_0035_ICR.3_p05,321.098028510091
1,Sample_S19S_0035_ICR.3_p05,321.109302095009
22,Sample_S19S_0035_ICR.3_p05,321.111089979878
70,Sample_S19S_0035_ICR.3_p05,321.134394919703
15,Sample_S19S_0035_ICR.3_p05,321.147482864361
41,Sample_S19S_0035_ICR.3_p05,321.170767216827
15,Sample_S19S_0035_ICR.3_p05,321.183828970437
2,Sample_S19S_0035_ICR.3_p05,321.238001560796
5,Sample_S19S_0035_ICR.3_p05,321.256590500612
26,Sample_S19S_0035_ICR.3_p05,322.020466791838
12,Sample_S19S_0035_ICR.3_p05,322.033020289189
51,Sample_S19S_0035_ICR.3_p05,322.056890287752
11,Sample_S19S_0035_ICR.3_p05,322.078020648888
46,Sample_S19S_0035_ICR.3_p05,322.09326686062
1,Sample_S19S_0035_ICR.3_p05,322.838328593382
63,Sample_S19S_0035_ICR.3_p05,323.004487902009
89,Sample_S19S_0035_ICR.3_p05,323.040854245147
30,Sample_S19S_0035_ICR.3_p05,323.053928553878
17,Sample_S19S_0035_ICR.3_p05,323.07173917228
112,Sample_S19S_0035_ICR.3_p05,323.07725272174
13,Sample_S19S_0035_ICR.3_p05,323.088497326511
30,Sample_S19S_0035_ICR.3_p05,323.090304998726
5,Sample_S19S_0035_ICR.3_p05,323.10814017097
61,Sample_S19S_0035_ICR.3_p05,323.113672623555
30,Sample_S19S_0035_ICR.3_p05,323.126716360831
57,Sample_S19S_0035_ICR.3_p05,323.150046167903
14,Sample_S19S_0035_ICR.3_p05,323.163112142634
