num.trans.involved.in,sample,peak
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,224.913896382187
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,224.947309353375
41,Sample_S19S_0069_Sed_Field_ICR.U_p2,225.040449425761
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,225.071293913514
53,Sample_S19S_0069_Sed_Field_ICR.U_p2,225.076819499069
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,225.113187324246
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,225.149604088393
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,226.144834015466
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,226.934919635506
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,226.971301085661
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,227.056078968671
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,227.092465961673
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,227.103708123404
54,Sample_S19S_0069_Sed_Field_ICR.U_p2,227.128872213729
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,227.140102377895
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,227.165256441309
27,Sample_S19S_0069_Sed_Field_ICR.U_p2,228.124124742291
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,228.932873166949
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,228.969241081924
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,229.024894259558
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,229.035349694013
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,229.050598951257
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,229.071741258755
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,229.108115116444
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,229.144519996425
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,229.155740961779
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,229.180912594677
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,230.058911959952
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,230.103390855762
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,230.139762503788
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.033265296901
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.05101195753
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.0794746865
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.087383471431
27,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.123754306216
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.135026698927
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,232.927791165588
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,233.058589040756
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,233.066675889465
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,233.103048775553
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,233.114276552429
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,233.154684480267
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,234.255464835767
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.024791246263
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.061187254299
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.072409455568
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.074240084576
38,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.097574871721
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.10880916231
55,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.118727180867
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.14699720317
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.170349200424
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.178394338964
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,236.865835602516
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,236.958554562539
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,236.965896893828
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.04044214943
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.053483132313
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.076835148844
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.089878681132
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.101144465418
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.113222661535
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.965476866205
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,238.929556190679
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,238.962964376598
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.019722068048
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.034988337925
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.050589942199
59,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.056111749827
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.067335160005
56,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.069188197426
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.087106034703
78,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.092497043343
60,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.128875334313
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.165257144449
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.962533060119
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,240.10083139872
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.03537000793
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.04661948641
43,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.071742177286
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.108108701126
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.119391818517
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.136462002825
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.144500716867
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.180915552912
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.758342075002
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,242.067003394095
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,242.097843271528
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,242.103366902208
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,242.876834726603
55,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.051022355256
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.062268370298
43,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.087381596419
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.098659714238
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.123762567035
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.133514748991
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.135027312289
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.160166460746
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.755390487252
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,244.1190457581
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,244.130279846518
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,244.136867466335
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,244.155456222866
75,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.066684736377
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.067450872334
78,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.103064150889
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.114277610919
50,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.139434182554
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.175836697815
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,247.064525637511
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,247.074263164443
65,Sample_S19S_0069_Sed_Field_ICR.U_p2,247.082336843181
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,247.110625955868
59,Sample_S19S_0069_Sed_Field_ICR.U_p2,247.118732964001
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,247.170327510868
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,248.113987196405
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.022706565235
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.04046751717
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.053522835028
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.071434372751
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.089887662805
61,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.097983531647
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.107689155473
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.113222395913
56,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.126298314245
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.149614708999
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,250.121530593011
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,250.977550331036
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,250.981556004188
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,250.985652567594
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.019733178809
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.056098647611
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.059479260227
53,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.078576379697
32,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.086992985207
80,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.092506319237
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.095876461915
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.10376160971
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.10558622319
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.116806329833
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.128903530196
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.141949573633
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.981136323598
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,252.978589348877
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,252.998978540721
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.035398330868
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.06622549481
77,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.07177564068
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.08481682656
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.096086501644
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.102630692448
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.108134502222
65,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.121222317254
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.144533727518
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.180927545827
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.978188566552
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.982032881421
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,254.080085027659
55,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.05104328059
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.062246242688
104,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.087416289284
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.1004694497
57,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.123777597574
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.160201751604
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.196590943645
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.23297053275
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,256.077151360106
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,256.09574415403
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,256.155475028624
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.041558165799
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.045559830724
75,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.066676545624
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.077916566564
64,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.103052133468
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.114312792428
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.131384889909
70,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.1394516025
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.150675247271
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.175834021906
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.212237428171
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,258.092797534489
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,258.098334273139
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,258.134712278131
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,258.145966008667
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,258.702640416728
29,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.024828090448
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.045954685646
73,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.082340544151
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.100962393838
43,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.110641150729
73,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.118707168251
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.12847943357
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.129953192147
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.155111340773
41,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.191488855675
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,260.150353172277
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.053522594833
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.061588038628
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.089931084473
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.098007121326
38,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.113247736521
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.124497052078
70,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.126309171881
70,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.134364701822
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.137553293793
38,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.149632026348
51,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.95558024624
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,262.060051483977
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,262.093244838191
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,262.166044767568
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,262.952863660125
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.043999838503
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.056132940273
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.069156598985
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.092481519202
77,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.105583831895
57,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.113632342121
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.116795379682
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.128907990626
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.140142436607
29,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.141934750899
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.159763551864
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.165277147923
28,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.04739786616
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.073864134016
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.108938814014
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.137204420269
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.997214091505
41,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.035393776946
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.041111053096
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.057856386652
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.071785513532
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.084839287954
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.10262413875
81,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.108154498567
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.119437848083
60,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.121237246142
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.132462012611
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.139037076957
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.14456916845
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.157552118922
32,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.996822350625
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.044476331613
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.089493035032
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.103419629654
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.124609288948
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.134241905448
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.135784429515
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.799217199262
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.825604330936
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.988873795675
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.994271502262
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.014682894431
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.029917020612
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.038170157584
71,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.051033627254
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.064129003172
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.073507820734
27,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.081883236542
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.085204252165
71,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.087429901814
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.098645458252
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.100475195509
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.111727344852
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.118286069797
