num.trans.involved.in,sample,peak
20,Sample_S19S_0026_ICR.3_p05,245.118289566024
27,Sample_S19S_0026_ICR.3_p05,245.139434182554
51,Sample_S19S_0026_ICR.3_p05,247.024801042077
75,Sample_S19S_0026_ICR.3_p05,247.061201110717
73,Sample_S19S_0026_ICR.3_p05,247.097594453292
15,Sample_S19S_0026_ICR.3_p05,247.110625955868
39,Sample_S19S_0026_ICR.3_p05,247.118732964001
14,Sample_S19S_0026_ICR.3_p05,247.170327510868
52,Sample_S19S_0026_ICR.3_p05,249.004063600746
83,Sample_S19S_0026_ICR.3_p05,249.04046751717
84,Sample_S19S_0026_ICR.3_p05,249.076852687644
22,Sample_S19S_0026_ICR.3_p05,249.107689155473
40,Sample_S19S_0026_ICR.3_p05,249.113222395913
2,Sample_S19S_0026_ICR.3_p05,250.981556004188
74,Sample_S19S_0026_ICR.3_p05,251.019733178809
74,Sample_S19S_0026_ICR.3_p05,251.056098647611
110,Sample_S19S_0026_ICR.3_p05,251.092506319237
51,Sample_S19S_0026_ICR.3_p05,251.128903530196
53,Sample_S19S_0026_ICR.3_p05,252.998978540721
93,Sample_S19S_0026_ICR.3_p05,253.035398330868
113,Sample_S19S_0026_ICR.3_p05,253.07177564068
25,Sample_S19S_0026_ICR.3_p05,253.08481682656
43,Sample_S19S_0026_ICR.3_p05,253.108134502222
45,Sample_S19S_0026_ICR.3_p05,253.144533727518
3,Sample_S19S_0026_ICR.3_p05,254.966232306991
58,Sample_S19S_0026_ICR.3_p05,255.014629846162
93,Sample_S19S_0026_ICR.3_p05,255.05104328059
39,Sample_S19S_0026_ICR.3_p05,255.066312291644
111,Sample_S19S_0026_ICR.3_p05,255.087416289284
46,Sample_S19S_0026_ICR.3_p05,255.123777597574
1,Sample_S19S_0026_ICR.3_p05,255.23297053275
1,Sample_S19S_0026_ICR.3_p05,256.964204693115
1,Sample_S19S_0026_ICR.3_p05,256.981853104717
73,Sample_S19S_0026_ICR.3_p05,257.030303985754
61,Sample_S19S_0026_ICR.3_p05,257.045559830724
95,Sample_S19S_0026_ICR.3_p05,257.066676545624
43,Sample_S19S_0026_ICR.3_p05,257.08193107564
61,Sample_S19S_0026_ICR.3_p05,257.103052133468
18,Sample_S19S_0026_ICR.3_p05,257.131384889909
46,Sample_S19S_0026_ICR.3_p05,257.1394516025
10,Sample_S19S_0026_ICR.3_p05,258.134712278131
56,Sample_S19S_0026_ICR.3_p05,259.024828090448
82,Sample_S19S_0026_ICR.3_p05,259.045954685646
71,Sample_S19S_0026_ICR.3_p05,259.061202776841
83,Sample_S19S_0026_ICR.3_p05,259.082340544151
7,Sample_S19S_0026_ICR.3_p05,259.100962393838
59,Sample_S19S_0026_ICR.3_p05,259.118707168251
4,Sample_S19S_0026_ICR.3_p05,260.976798479733
44,Sample_S19S_0026_ICR.3_p05,261.004078478419
71,Sample_S19S_0026_ICR.3_p05,261.040467990784
5,Sample_S19S_0026_ICR.3_p05,261.043859953414
64,Sample_S19S_0026_ICR.3_p05,261.061588038628
91,Sample_S19S_0026_ICR.3_p05,261.076859822572
61,Sample_S19S_0026_ICR.3_p05,261.113247736521
3,Sample_S19S_0026_ICR.3_p05,262.974791935872
54,Sample_S19S_0026_ICR.3_p05,263.019720978381
86,Sample_S19S_0026_ICR.3_p05,263.056132940273
51,Sample_S19S_0026_ICR.3_p05,263.092481519202
50,Sample_S19S_0026_ICR.3_p05,263.128907990626
3,Sample_S19S_0026_ICR.3_p05,264.850547999738
1,Sample_S19S_0026_ICR.3_p05,264.959746767691
1,Sample_S19S_0026_ICR.3_p05,264.997214091505
57,Sample_S19S_0026_ICR.3_p05,264.998986117747
87,Sample_S19S_0026_ICR.3_p05,265.035393776946
84,Sample_S19S_0026_ICR.3_p05,265.071785513532
41,Sample_S19S_0026_ICR.3_p05,265.084839287954
100,Sample_S19S_0026_ICR.3_p05,265.108154498567
32,Sample_S19S_0026_ICR.3_p05,265.121237246142
38,Sample_S19S_0026_ICR.3_p05,265.14456916845
2,Sample_S19S_0026_ICR.3_p05,265.147915100731
1,Sample_S19S_0026_ICR.3_p05,266.994271502262
79,Sample_S19S_0026_ICR.3_p05,267.014682894431
110,Sample_S19S_0026_ICR.3_p05,267.051033627254
100,Sample_S19S_0026_ICR.3_p05,267.087429901814
87,Sample_S19S_0026_ICR.3_p05,267.123804993238
1,Sample_S19S_0026_ICR.3_p05,268.800932281995
3,Sample_S19S_0026_ICR.3_p05,268.846469475694
80,Sample_S19S_0026_ICR.3_p05,269.030320464797
13,Sample_S19S_0026_ICR.3_p05,269.045520154853
113,Sample_S19S_0026_ICR.3_p05,269.066680226556
96,Sample_S19S_0026_ICR.3_p05,269.103062655042
57,Sample_S19S_0026_ICR.3_p05,269.139465701647
36,Sample_S19S_0026_ICR.3_p05,270.06194388685
40,Sample_S19S_0026_ICR.3_p05,271.024811733098
73,Sample_S19S_0026_ICR.3_p05,271.045973703127
26,Sample_S19S_0026_ICR.3_p05,271.061176024567
91,Sample_S19S_0026_ICR.3_p05,271.082321223397
81,Sample_S19S_0026_ICR.3_p05,271.118717995517
13,Sample_S19S_0026_ICR.3_p05,271.147049823203
28,Sample_S19S_0026_ICR.3_p05,271.155134266461
2,Sample_S19S_0026_ICR.3_p05,272.025002077598
3,Sample_S19S_0026_ICR.3_p05,272.959138485247
67,Sample_S19S_0026_ICR.3_p05,273.040477963041
12,Sample_S19S_0026_ICR.3_p05,273.043857678799
76,Sample_S19S_0026_ICR.3_p05,273.06159098055
82,Sample_S19S_0026_ICR.3_p05,273.076860302107
78,Sample_S19S_0026_ICR.3_p05,273.097987931448
59,Sample_S19S_0026_ICR.3_p05,273.113244544735
35,Sample_S19S_0026_ICR.3_p05,273.134384389846
1,Sample_S19S_0026_ICR.3_p05,274.938323913453
1,Sample_S19S_0026_ICR.3_p05,274.971661025153
67,Sample_S19S_0026_ICR.3_p05,275.019742543023
80,Sample_S19S_0026_ICR.3_p05,275.056115491475
59,Sample_S19S_0026_ICR.3_p05,275.069192564558
75,Sample_S19S_0026_ICR.3_p05,275.077248738952
87,Sample_S19S_0026_ICR.3_p05,275.092514859898
40,Sample_S19S_0026_ICR.3_p05,275.105561083732
55,Sample_S19S_0026_ICR.3_p05,275.128887267899
1,Sample_S19S_0026_ICR.3_p05,276.85052426836
61,Sample_S19S_0026_ICR.3_p05,276.99902777018
90,Sample_S19S_0026_ICR.3_p05,277.035415729716
90,Sample_S19S_0026_ICR.3_p05,277.071789186457
55,Sample_S19S_0026_ICR.3_p05,277.084845370295
23,Sample_S19S_0026_ICR.3_p05,277.1026368131
93,Sample_S19S_0026_ICR.3_p05,277.10815443984
53,Sample_S19S_0026_ICR.3_p05,277.144537708334
9,Sample_S19S_0026_ICR.3_p05,278.116474563578
3,Sample_S19S_0026_ICR.3_p05,278.152854764156
6,Sample_S19S_0026_ICR.3_p05,278.848512755807
5,Sample_S19S_0026_ICR.3_p05,278.884900488931
2,Sample_S19S_0026_ICR.3_p05,278.975401813341
55,Sample_S19S_0026_ICR.3_p05,279.014633053238
90,Sample_S19S_0026_ICR.3_p05,279.051051611365
18,Sample_S19S_0026_ICR.3_p05,279.064071547644
62,Sample_S19S_0026_ICR.3_p05,279.087453906033
29,Sample_S19S_0026_ICR.3_p05,279.100469732266
68,Sample_S19S_0026_ICR.3_p05,279.123822052118
43,Sample_S19S_0026_ICR.3_p05,279.160186048494
3,Sample_S19S_0026_ICR.3_p05,280.846465768227
1,Sample_S19S_0026_ICR.3_p05,280.882830047021
95,Sample_S19S_0026_ICR.3_p05,281.030333886843
112,Sample_S19S_0026_ICR.3_p05,281.066682931894
36,Sample_S19S_0026_ICR.3_p05,281.0797660427
66,Sample_S19S_0026_ICR.3_p05,281.10305017281
29,Sample_S19S_0026_ICR.3_p05,281.116160247274
75,Sample_S19S_0026_ICR.3_p05,281.139459654448
2,Sample_S19S_0026_ICR.3_p05,282.917059275895
73,Sample_S19S_0026_ICR.3_p05,283.009589842688
110,Sample_S19S_0026_ICR.3_p05,283.045955365757
53,Sample_S19S_0026_ICR.3_p05,283.061206163682
75,Sample_S19S_0026_ICR.3_p05,283.082316875284
109,Sample_S19S_0026_ICR.3_p05,283.118714959842
41,Sample_S19S_0026_ICR.3_p05,283.155130920188
47,Sample_S19S_0026_ICR.3_p05,284.077620818694
74,Sample_S19S_0026_ICR.3_p05,285.025227981443
51,Sample_S19S_0026_ICR.3_p05,285.040486590739
80,Sample_S19S_0026_ICR.3_p05,285.061635696093
56,Sample_S19S_0026_ICR.3_p05,285.076851313968
49,Sample_S19S_0026_ICR.3_p05,285.089936281938
39,Sample_S19S_0026_ICR.3_p05,285.09803056749
23,Sample_S19S_0026_ICR.3_p05,285.113216537828
8,Sample_S19S_0026_ICR.3_p05,285.126234659135
54,Sample_S19S_0026_ICR.3_p05,285.134394832222
2,Sample_S19S_0026_ICR.3_p05,286.02247670569
1,Sample_S19S_0026_ICR.3_p05,286.830269251289
2,Sample_S19S_0026_ICR.3_p05,286.974697502021
60,Sample_S19S_0026_ICR.3_p05,287.01974774178
3,Sample_S19S_0026_ICR.3_p05,287.030383358473
61,Sample_S19S_0026_ICR.3_p05,287.040877648923
66,Sample_S19S_0026_ICR.3_p05,287.056135069265
46,Sample_S19S_0026_ICR.3_p05,287.06920026971
88,Sample_S19S_0026_ICR.3_p05,287.077253696635
71,Sample_S19S_0026_ICR.3_p05,287.092522840331
44,Sample_S19S_0026_ICR.3_p05,287.105569340796
83,Sample_S19S_0026_ICR.3_p05,287.113628200723
49,Sample_S19S_0026_ICR.3_p05,287.128902075693
23,Sample_S19S_0026_ICR.3_p05,287.14194203878
52,Sample_S19S_0026_ICR.3_p05,287.150015049485
22,Sample_S19S_0026_ICR.3_p05,287.186412421148
30,Sample_S19S_0026_ICR.3_p05,288.051396168352
2,Sample_S19S_0026_ICR.3_p05,288.145327227317
1,Sample_S19S_0026_ICR.3_p05,288.987311516554
1,Sample_S19S_0026_ICR.3_p05,289.021073776079
75,Sample_S19S_0026_ICR.3_p05,289.035402918733
69,Sample_S19S_0026_ICR.3_p05,289.056524198997
101,Sample_S19S_0026_ICR.3_p05,289.071770415471
4,Sample_S19S_0026_ICR.3_p05,289.083028662232
53,Sample_S19S_0026_ICR.3_p05,289.084846059896
74,Sample_S19S_0026_ICR.3_p05,289.092907549771
70,Sample_S19S_0026_ICR.3_p05,289.108148888341
47,Sample_S19S_0026_ICR.3_p05,289.121221809771
63,Sample_S19S_0026_ICR.3_p05,289.129277597091
20,Sample_S19S_0026_ICR.3_p05,289.138997555214
55,Sample_S19S_0026_ICR.3_p05,289.144547764469
14,Sample_S19S_0026_ICR.3_p05,290.066988308824
1,Sample_S19S_0026_ICR.3_p05,290.984159854992
67,Sample_S19S_0026_ICR.3_p05,291.014675873409
2,Sample_S19S_0026_ICR.3_p05,291.019214571242
91,Sample_S19S_0026_ICR.3_p05,291.0510415556
54,Sample_S19S_0026_ICR.3_p05,291.064117444898
86,Sample_S19S_0026_ICR.3_p05,291.087413177067
56,Sample_S19S_0026_ICR.3_p05,291.100497635066
69,Sample_S19S_0026_ICR.3_p05,291.123796551663
47,Sample_S19S_0026_ICR.3_p05,291.160193153502
15,Sample_S19S_0026_ICR.3_p05,291.173286123749
6,Sample_S19S_0026_ICR.3_p05,291.209646624592
55,Sample_S19S_0026_ICR.3_p05,292.993932251067
96,Sample_S19S_0026_ICR.3_p05,293.030335661258
94,Sample_S19S_0026_ICR.3_p05,293.066709922271
57,Sample_S19S_0026_ICR.3_p05,293.079757811136
107,Sample_S19S_0026_ICR.3_p05,293.103079315736
42,Sample_S19S_0026_ICR.3_p05,293.116134863378
78,Sample_S19S_0026_ICR.3_p05,293.13945639793
14,Sample_S19S_0026_ICR.3_p05,293.175794198532
3,Sample_S19S_0026_ICR.3_p05,293.1791920007
2,Sample_S19S_0026_ICR.3_p05,293.20669308101
1,Sample_S19S_0026_ICR.3_p05,294.01992880814
1,Sample_S19S_0026_ICR.3_p05,294.038032615062
36,Sample_S19S_0026_ICR.3_p05,294.061915260569
41,Sample_S19S_0026_ICR.3_p05,294.098304043578
1,Sample_S19S_0026_ICR.3_p05,294.210077318657
5,Sample_S19S_0026_ICR.3_p05,294.843435560696
2,Sample_S19S_0026_ICR.3_p05,294.879794660251
1,Sample_S19S_0026_ICR.3_p05,294.937798951592
55,Sample_S19S_0026_ICR.3_p05,295.00954957371
90,Sample_S19S_0026_ICR.3_p05,295.045944413688
119,Sample_S19S_0026_ICR.3_p05,295.082337635804
11,Sample_S19S_0026_ICR.3_p05,295.095449840021
114,Sample_S19S_0026_ICR.3_p05,295.118721297612
10,Sample_S19S_0026_ICR.3_p05,295.131832059883
56,Sample_S19S_0026_ICR.3_p05,295.1550986404
38,Sample_S19S_0026_ICR.3_p05,296.077565559431
31,Sample_S19S_0026_ICR.3_p05,296.113946893007
6,Sample_S19S_0026_ICR.3_p05,296.859071548486
84,Sample_S19S_0026_ICR.3_p05,297.025236963983
33,Sample_S19S_0026_ICR.3_p05,297.040465766282
94,Sample_S19S_0026_ICR.3_p05,297.061626229668
26,Sample_S19S_0026_ICR.3_p05,297.076837081258
70,Sample_S19S_0026_ICR.3_p05,297.098015356929
45,Sample_S19S_0026_ICR.3_p05,297.134406276387
2,Sample_S19S_0026_ICR.3_p05,297.152984377702
21,Sample_S19S_0026_ICR.3_p05,297.170793745031
1,Sample_S19S_0026_ICR.3_p05,297.9322540763
46,Sample_S19S_0026_ICR.3_p05,298.056873668072
43,Sample_S19S_0026_ICR.3_p05,298.093267074449
1,Sample_S19S_0026_ICR.3_p05,298.811550907689
38,Sample_S19S_0026_ICR.3_p05,299.019754627196
75,Sample_S19S_0026_ICR.3_p05,299.040889377576
64,Sample_S19S_0026_ICR.3_p05,299.056130023771
21,Sample_S19S_0026_ICR.3_p05,299.069164648678
96,Sample_S19S_0026_ICR.3_p05,299.077261620915
52,Sample_S19S_0026_ICR.3_p05,299.092499139126
38,Sample_S19S_0026_ICR.3_p05,299.105560365849
82,Sample_S19S_0026_ICR.3_p05,299.113645501319
20,Sample_S19S_0026_ICR.3_p05,299.128864580209
70,Sample_S19S_0026_ICR.3_p05,299.150024325261
44,Sample_S19S_0026_ICR.3_p05,300.072500043717
1,Sample_S19S_0026_ICR.3_p05,300.809529218443
2,Sample_S19S_0026_ICR.3_p05,300.82714954806
37,Sample_S19S_0026_ICR.3_p05,300.998992647393
60,Sample_S19S_0026_ICR.3_p05,301.020160135619
66,Sample_S19S_0026_ICR.3_p05,301.035390301876
33,Sample_S19S_0026_ICR.3_p05,301.048449287163
68,Sample_S19S_0026_ICR.3_p05,301.05654882485
57,Sample_S19S_0026_ICR.3_p05,301.071792030477
56,Sample_S19S_0026_ICR.3_p05,301.084841987146
62,Sample_S19S_0026_ICR.3_p05,301.092931991207
39,Sample_S19S_0026_ICR.3_p05,301.108182898627
47,Sample_S19S_0026_ICR.3_p05,301.121226356045
50,Sample_S19S_0026_ICR.3_p05,301.129317955749
39,Sample_S19S_0026_ICR.3_p05,301.144563834131
38,Sample_S19S_0026_ICR.3_p05,301.16569553039
1,Sample_S19S_0026_ICR.3_p05,302.035583485854
1,Sample_S19S_0026_ICR.3_p05,302.825139856852
61,Sample_S19S_0026_ICR.3_p05,303.014690601951
57,Sample_S19S_0026_ICR.3_p05,303.035782094696
78,Sample_S19S_0026_ICR.3_p05,303.051043330177
20,Sample_S19S_0026_ICR.3_p05,303.054408131776
14,Sample_S19S_0026_ICR.3_p05,303.064076394259
78,Sample_S19S_0026_ICR.3_p05,303.072157347758
17,Sample_S19S_0026_ICR.3_p05,303.081899301472
72,Sample_S19S_0026_ICR.3_p05,303.087439499483
47,Sample_S19S_0026_ICR.3_p05,303.100472427435
81,Sample_S19S_0026_ICR.3_p05,303.108541369711
61,Sample_S19S_0026_ICR.3_p05,303.123824913066
40,Sample_S19S_0026_ICR.3_p05,303.136867770799
53,Sample_S19S_0026_ICR.3_p05,303.144930781144
36,Sample_S19S_0026_ICR.3_p05,303.160215545305
31,Sample_S19S_0026_ICR.3_p05,304.046287696777
36,Sample_S19S_0026_ICR.3_p05,304.082661261204
89,Sample_S19S_0026_ICR.3_p05,305.03031566322
41,Sample_S19S_0026_ICR.3_p05,305.043381878094
19,Sample_S19S_0026_ICR.3_p05,305.061125743739
104,Sample_S19S_0026_ICR.3_p05,305.066687709412
5,Sample_S19S_0026_ICR.3_p05,305.077995304069
28,Sample_S19S_0026_ICR.3_p05,305.079783153014
28,Sample_S19S_0026_ICR.3_p05,305.097524258131
84,Sample_S19S_0026_ICR.3_p05,305.103085175859
28,Sample_S19S_0026_ICR.3_p05,305.116173953422
13,Sample_S19S_0026_ICR.3_p05,305.133933782157
67,Sample_S19S_0026_ICR.3_p05,305.139466232343
21,Sample_S19S_0026_ICR.3_p05,305.152563140368
34,Sample_S19S_0026_ICR.3_p05,305.175860451645
9,Sample_S19S_0026_ICR.3_p05,305.188937345443
8,Sample_S19S_0026_ICR.3_p05,306.038102437608
6,Sample_S19S_0026_ICR.3_p05,306.879806870267
56,Sample_S19S_0026_ICR.3_p05,307.009585327876
1,Sample_S19S_0026_ICR.3_p05,307.027751360624
106,Sample_S19S_0026_ICR.3_p05,307.045977855849
53,Sample_S19S_0026_ICR.3_p05,307.059028082457
17,Sample_S19S_0026_ICR.3_p05,307.076831469912
73,Sample_S19S_0026_ICR.3_p05,307.082373685503
12,Sample_S19S_0026_ICR.3_p05,307.093605880195
53,Sample_S19S_0026_ICR.3_p05,307.095411094697
8,Sample_S19S_0026_ICR.3_p05,307.113225838243
52,Sample_S19S_0026_ICR.3_p05,307.118757248811
42,Sample_S19S_0026_ICR.3_p05,307.131788529172
39,Sample_S19S_0026_ICR.3_p05,307.155134214179
2,Sample_S19S_0026_ICR.3_p05,307.19488303904
10,Sample_S19S_0026_ICR.3_p05,307.204562761422
2,Sample_S19S_0026_ICR.3_p05,307.883160262962
55,Sample_S19S_0026_ICR.3_p05,308.041230252626
44,Sample_S19S_0026_ICR.3_p05,308.077597325502
1,Sample_S19S_0026_ICR.3_p05,308.098784005855
42,Sample_S19S_0026_ICR.3_p05,308.113954456745
3,Sample_S19S_0026_ICR.3_p05,308.199814169871
3,Sample_S19S_0026_ICR.3_p05,308.877767880056
94,Sample_S19S_0026_ICR.3_p05,309.025246881465
120,Sample_S19S_0026_ICR.3_p05,309.061603623504
14,Sample_S19S_0026_ICR.3_p05,309.072869100196
34,Sample_S19S_0026_ICR.3_p05,309.074687044431
24,Sample_S19S_0026_ICR.3_p05,309.092441918284
109,Sample_S19S_0026_ICR.3_p05,309.097977343106
47,Sample_S19S_0026_ICR.3_p05,309.111057933763
89,Sample_S19S_0026_ICR.3_p05,309.134364930535
45,Sample_S19S_0026_ICR.3_p05,309.170764651242
2,Sample_S19S_0026_ICR.3_p05,309.174126866323
40,Sample_S19S_0026_ICR.3_p05,310.056841109154
43,Sample_S19S_0026_ICR.3_p05,310.093220645364
4,Sample_S19S_0026_ICR.3_p05,310.838342382049
3,Sample_S19S_0026_ICR.3_p05,310.948356523947
96,Sample_S19S_0026_ICR.3_p05,311.040899145065
100,Sample_S19S_0026_ICR.3_p05,311.077265930981
40,Sample_S19S_0026_ICR.3_p05,311.090323698691
127,Sample_S19S_0026_ICR.3_p05,311.113635157265
25,Sample_S19S_0026_ICR.3_p05,311.141964936151
77,Sample_S19S_0026_ICR.3_p05,311.150019506707
1,Sample_S19S_0026_ICR.3_p05,311.168615727879
2,Sample_S19S_0026_ICR.3_p05,311.947926086842
1,Sample_S19S_0026_ICR.3_p05,312.020097999147
44,Sample_S19S_0026_ICR.3_p05,312.07251025775
2,Sample_S19S_0026_ICR.3_p05,312.945357865268
64,Sample_S19S_0026_ICR.3_p05,313.020137863516
43,Sample_S19S_0026_ICR.3_p05,313.035390898496
83,Sample_S19S_0026_ICR.3_p05,313.056539757717
43,Sample_S19S_0026_ICR.3_p05,313.071764037994
43,Sample_S19S_0026_ICR.3_p05,313.084840795346
82,Sample_S19S_0026_ICR.3_p05,313.092924463638
60,Sample_S19S_0026_ICR.3_p05,313.108157390207
41,Sample_S19S_0026_ICR.3_p05,313.121215558607
72,Sample_S19S_0026_ICR.3_p05,313.129301429256
24,Sample_S19S_0026_ICR.3_p05,313.157619306992
48,Sample_S19S_0026_ICR.3_p05,314.088177100582
2,Sample_S19S_0026_ICR.3_p05,314.943265525624
49,Sample_S19S_0026_ICR.3_p05,315.014682351804
1,Sample_S19S_0026_ICR.3_p05,315.025251071384
69,Sample_S19S_0026_ICR.3_p05,315.035780965467
67,Sample_S19S_0026_ICR.3_p05,315.051039677731
54,Sample_S19S_0026_ICR.3_p05,315.064120213054
75,Sample_S19S_0026_ICR.3_p05,315.072179149053
24,Sample_S19S_0026_ICR.3_p05,315.081886480514
39,Sample_S19S_0026_ICR.3_p05,315.087399359752
61,Sample_S19S_0026_ICR.3_p05,315.100498870109
64,Sample_S19S_0026_ICR.3_p05,315.108575494541
66,Sample_S19S_0026_ICR.3_p05,315.123805165676
2,Sample_S19S_0026_ICR.3_p05,315.127140885204
52,Sample_S19S_0026_ICR.3_p05,315.144955925546
41,Sample_S19S_0026_ICR.3_p05,315.160206517629
31,Sample_S19S_0026_ICR.3_p05,316.067416606547
42,Sample_S19S_0026_ICR.3_p05,316.103806192008
4,Sample_S19S_0026_ICR.3_p05,316.241261816295
1,Sample_S19S_0026_ICR.3_p05,316.859438861026
75,Sample_S19S_0026_ICR.3_p05,317.030338163594
39,Sample_S19S_0026_ICR.3_p05,317.043382538552
66,Sample_S19S_0026_ICR.3_p05,317.051423274817
19,Sample_S19S_0026_ICR.3_p05,317.061142073811
83,Sample_S19S_0026_ICR.3_p05,317.066693575391
17,Sample_S19S_0026_ICR.3_p05,317.070065563281
37,Sample_S19S_0026_ICR.3_p05,317.079779576854
88,Sample_S19S_0026_ICR.3_p05,317.087815685644
33,Sample_S19S_0026_ICR.3_p05,317.097530014715
61,Sample_S19S_0026_ICR.3_p05,317.103058770455
6,Sample_S19S_0026_ICR.3_p05,317.106397742202
51,Sample_S19S_0026_ICR.3_p05,317.116147764723
48,Sample_S19S_0026_ICR.3_p05,317.124226997307
65,Sample_S19S_0026_ICR.3_p05,317.139455174447
32,Sample_S19S_0026_ICR.3_p05,317.15251717471
37,Sample_S19S_0026_ICR.3_p05,317.160607075996
32,Sample_S19S_0026_ICR.3_p05,317.175858940371
6,Sample_S19S_0026_ICR.3_p05,317.225305993876
25,Sample_S19S_0026_ICR.3_p05,318.025594828511
