num.trans.involved.in,sample,peak
1,Sample_S19S_0097_ICR.2_p05,200.93794587064
37,Sample_S19S_0097_ICR.2_p05,201.040431265132
35,Sample_S19S_0097_ICR.2_p05,201.076812231104
31,Sample_S19S_0097_ICR.2_p05,201.113196944252
7,Sample_S19S_0097_ICR.2_p05,202.108438580329
16,Sample_S19S_0097_ICR.2_p05,203.092453588257
28,Sample_S19S_0097_ICR.2_p05,204.030208413899
28,Sample_S19S_0097_ICR.2_p05,205.05059474712
1,Sample_S19S_0097_ICR.2_p05,205.159075158729
11,Sample_S19S_0097_ICR.2_p05,205.159757838433
45,Sample_S19S_0097_ICR.2_p05,207.029870854621
31,Sample_S19S_0097_ICR.2_p05,207.102632074417
24,Sample_S19S_0097_ICR.2_p05,208.06150640565
2,Sample_S19S_0097_ICR.2_p05,208.943425494404
19,Sample_S19S_0097_ICR.2_p05,209.009120706343
39,Sample_S19S_0097_ICR.2_p05,209.045511357618
40,Sample_S19S_0097_ICR.2_p05,209.081898098492
20,Sample_S19S_0097_ICR.2_p05,210.040762393522
21,Sample_S19S_0097_ICR.2_p05,210.07714085529
60,Sample_S19S_0097_ICR.2_p05,211.024787422472
7,Sample_S19S_0097_ICR.2_p05,211.036007717967
58,Sample_S19S_0097_ICR.2_p05,211.061173644796
36,Sample_S19S_0097_ICR.2_p05,211.097554978113
30,Sample_S19S_0097_ICR.2_p05,211.133937736522
10,Sample_S19S_0097_ICR.2_p05,212.020018214938
28,Sample_S19S_0097_ICR.2_p05,212.056422887594
3,Sample_S19S_0097_ICR.2_p05,213.015277479573
32,Sample_S19S_0097_ICR.2_p05,213.040428460985
46,Sample_S19S_0097_ICR.2_p05,213.076821569167
33,Sample_S19S_0097_ICR.2_p05,213.113209153546
7,Sample_S19S_0097_ICR.2_p05,214.050931022372
23,Sample_S19S_0097_ICR.2_p05,214.072073921271
20,Sample_S19S_0097_ICR.2_p05,214.108465571565
37,Sample_S19S_0097_ICR.2_p05,215.05607855856
41,Sample_S19S_0097_ICR.2_p05,215.092472606394
24,Sample_S19S_0097_ICR.2_p05,215.128844637363
12,Sample_S19S_0097_ICR.2_p05,216.124095214762
44,Sample_S19S_0097_ICR.2_p05,217.071743109364
35,Sample_S19S_0097_ICR.2_p05,217.108116925935
49,Sample_S19S_0097_ICR.2_p05,219.029882278359
16,Sample_S19S_0097_ICR.2_p05,219.066240733666
1,Sample_S19S_0097_ICR.2_p05,219.098594989909
25,Sample_S19S_0097_ICR.2_p05,221.009125917917
42,Sample_S19S_0097_ICR.2_p05,221.045519148712
22,Sample_S19S_0097_ICR.2_p05,221.081891220993
9,Sample_S19S_0097_ICR.2_p05,221.15467759026
10,Sample_S19S_0097_ICR.2_p05,222.040748580681
14,Sample_S19S_0097_ICR.2_p05,222.077139882514
2,Sample_S19S_0097_ICR.2_p05,222.09020962229
2,Sample_S19S_0097_ICR.2_p05,222.950238026828
2,Sample_S19S_0097_ICR.2_p05,222.959073413494
58,Sample_S19S_0097_ICR.2_p05,223.024793149015
23,Sample_S19S_0097_ICR.2_p05,223.061152325181
16,Sample_S19S_0097_ICR.2_p05,223.074229068466
47,Sample_S19S_0097_ICR.2_p05,223.097560476044
34,Sample_S19S_0097_ICR.2_p05,223.133954616791
35,Sample_S19S_0097_ICR.2_p05,224.056423283216
15,Sample_S19S_0097_ICR.2_p05,225.004032134366
85,Sample_S19S_0097_ICR.2_p05,225.040449425761
58,Sample_S19S_0097_ICR.2_p05,225.076819499069
18,Sample_S19S_0097_ICR.2_p05,225.113187324246
23,Sample_S19S_0097_ICR.2_p05,226.035678481274
40,Sample_S19S_0097_ICR.2_p05,226.072077046101
1,Sample_S19S_0097_ICR.2_p05,226.971301085661
40,Sample_S19S_0097_ICR.2_p05,227.056078968671
50,Sample_S19S_0097_ICR.2_p05,227.092465961673
42,Sample_S19S_0097_ICR.2_p05,227.128872213729
12,Sample_S19S_0097_ICR.2_p05,228.051311604285
23,Sample_S19S_0097_ICR.2_p05,228.124124742291
1,Sample_S19S_0097_ICR.2_p05,228.969241081924
43,Sample_S19S_0097_ICR.2_p05,229.035349694013
50,Sample_S19S_0097_ICR.2_p05,229.071741258755
38,Sample_S19S_0097_ICR.2_p05,229.108115116444
30,Sample_S19S_0097_ICR.2_p05,229.144519996425
1,Sample_S19S_0097_ICR.2_p05,230.929826364403
38,Sample_S19S_0097_ICR.2_p05,231.029877682756
46,Sample_S19S_0097_ICR.2_p05,231.05101195753
23,Sample_S19S_0097_ICR.2_p05,231.079333565643
45,Sample_S19S_0097_ICR.2_p05,231.087383471431
19,Sample_S19S_0097_ICR.2_p05,231.123754306216
1,Sample_S19S_0097_ICR.2_p05,232.927791165588
50,Sample_S19S_0097_ICR.2_p05,233.009146328913
47,Sample_S19S_0097_ICR.2_p05,233.045530744435
3,Sample_S19S_0097_ICR.2_p05,233.114276552429
16,Sample_S19S_0097_ICR.2_p05,233.154684480267
8,Sample_S19S_0097_ICR.2_p05,234.040744475635
54,Sample_S19S_0097_ICR.2_p05,235.024791246263
64,Sample_S19S_0097_ICR.2_p05,235.061187254299
16,Sample_S19S_0097_ICR.2_p05,235.074240084576
29,Sample_S19S_0097_ICR.2_p05,235.133940754073
45,Sample_S19S_0097_ICR.2_p05,236.020045700588
59,Sample_S19S_0097_ICR.2_p05,236.056441210259
4,Sample_S19S_0097_ICR.2_p05,236.105381468175
2,Sample_S19S_0097_ICR.2_p05,236.965896893828
58,Sample_S19S_0097_ICR.2_p05,237.04044214943
3,Sample_S19S_0097_ICR.2_p05,237.051640220592
10,Sample_S19S_0097_ICR.2_p05,237.053483132313
69,Sample_S19S_0097_ICR.2_p05,237.076835148844
53,Sample_S19S_0097_ICR.2_p05,237.113222661535
19,Sample_S19S_0097_ICR.2_p05,238.035669565322
36,Sample_S19S_0097_ICR.2_p05,238.072065454105
1,Sample_S19S_0097_ICR.2_p05,238.962964376598
78,Sample_S19S_0097_ICR.2_p05,239.019722068048
32,Sample_S19S_0097_ICR.2_p05,239.034988337925
103,Sample_S19S_0097_ICR.2_p05,239.056111749827
14,Sample_S19S_0097_ICR.2_p05,239.067335160005
99,Sample_S19S_0097_ICR.2_p05,239.092497043343
54,Sample_S19S_0097_ICR.2_p05,239.128875334313
31,Sample_S19S_0097_ICR.2_p05,239.165257144449
44,Sample_S19S_0097_ICR.2_p05,240.05134480475
43,Sample_S19S_0097_ICR.2_p05,240.087731859761
84,Sample_S19S_0097_ICR.2_p05,241.03537000793
54,Sample_S19S_0097_ICR.2_p05,241.071742177286
35,Sample_S19S_0097_ICR.2_p05,241.108108701126
1,Sample_S19S_0097_ICR.2_p05,241.135572011563
21,Sample_S19S_0097_ICR.2_p05,241.136462002825
28,Sample_S19S_0097_ICR.2_p05,241.144500716867
62,Sample_S19S_0097_ICR.2_p05,242.067003394095
24,Sample_S19S_0097_ICR.2_p05,242.139774985264
8,Sample_S19S_0097_ICR.2_p05,242.176146484794
3,Sample_S19S_0097_ICR.2_p05,243.002608830162
82,Sample_S19S_0097_ICR.2_p05,243.051022355256
44,Sample_S19S_0097_ICR.2_p05,243.087381596419
27,Sample_S19S_0097_ICR.2_p05,243.123762567035
22,Sample_S19S_0097_ICR.2_p05,243.133514748991
24,Sample_S19S_0097_ICR.2_p05,243.160166460746
42,Sample_S19S_0097_ICR.2_p05,244.082652460043
28,Sample_S19S_0097_ICR.2_p05,244.1190457581
1,Sample_S19S_0097_ICR.2_p05,244.136867466335
2,Sample_S19S_0097_ICR.2_p05,244.964185212006
85,Sample_S19S_0097_ICR.2_p05,245.045558737924
8,Sample_S19S_0097_ICR.2_p05,245.04891188695
90,Sample_S19S_0097_ICR.2_p05,245.066684736377
58,Sample_S19S_0097_ICR.2_p05,245.081934244529
76,Sample_S19S_0097_ICR.2_p05,245.103064150889
33,Sample_S19S_0097_ICR.2_p05,245.139434182554
52,Sample_S19S_0097_ICR.2_p05,247.024801042077
82,Sample_S19S_0097_ICR.2_p05,247.061201110717
48,Sample_S19S_0097_ICR.2_p05,247.074263164443
78,Sample_S19S_0097_ICR.2_p05,247.082336843181
79,Sample_S19S_0097_ICR.2_p05,247.097594453292
22,Sample_S19S_0097_ICR.2_p05,247.110625955868
49,Sample_S19S_0097_ICR.2_p05,247.118732964001
50,Sample_S19S_0097_ICR.2_p05,247.133967159413
13,Sample_S19S_0097_ICR.2_p05,247.170327510868
37,Sample_S19S_0097_ICR.2_p05,248.020054744342
52,Sample_S19S_0097_ICR.2_p05,248.056436095518
49,Sample_S19S_0097_ICR.2_p05,249.004063600746
88,Sample_S19S_0097_ICR.2_p05,249.04046751717
33,Sample_S19S_0097_ICR.2_p05,249.053522835028
98,Sample_S19S_0097_ICR.2_p05,249.076852687644
19,Sample_S19S_0097_ICR.2_p05,249.089887662805
25,Sample_S19S_0097_ICR.2_p05,249.107689155473
46,Sample_S19S_0097_ICR.2_p05,249.113222395913
48,Sample_S19S_0097_ICR.2_p05,249.149614708999
8,Sample_S19S_0097_ICR.2_p05,249.152991266922
64,Sample_S19S_0097_ICR.2_p05,250.072090034087
20,Sample_S19S_0097_ICR.2_p05,250.144861740769
2,Sample_S19S_0097_ICR.2_p05,250.981556004188
86,Sample_S19S_0097_ICR.2_p05,251.019733178809
80,Sample_S19S_0097_ICR.2_p05,251.056098647611
11,Sample_S19S_0097_ICR.2_p05,251.059479260227
61,Sample_S19S_0097_ICR.2_p05,251.069192576234
24,Sample_S19S_0097_ICR.2_p05,251.086992985207
121,Sample_S19S_0097_ICR.2_p05,251.092506319237
12,Sample_S19S_0097_ICR.2_p05,251.095876461915
56,Sample_S19S_0097_ICR.2_p05,251.128903530196
55,Sample_S19S_0097_ICR.2_p05,252.051361167026
52,Sample_S19S_0097_ICR.2_p05,252.087734846783
110,Sample_S19S_0097_ICR.2_p05,253.035398330868
126,Sample_S19S_0097_ICR.2_p05,253.07177564068
48,Sample_S19S_0097_ICR.2_p05,253.108134502222
55,Sample_S19S_0097_ICR.2_p05,253.144533727518
49,Sample_S19S_0097_ICR.2_p05,254.030615734381
14,Sample_S19S_0097_ICR.2_p05,254.045880858719
50,Sample_S19S_0097_ICR.2_p05,254.067022184674
3,Sample_S19S_0097_ICR.2_p05,254.966232306991
110,Sample_S19S_0097_ICR.2_p05,255.05104328059
17,Sample_S19S_0097_ICR.2_p05,255.062246242688
47,Sample_S19S_0097_ICR.2_p05,255.066312291644
129,Sample_S19S_0097_ICR.2_p05,255.087416289284
52,Sample_S19S_0097_ICR.2_p05,255.123777597574
40,Sample_S19S_0097_ICR.2_p05,255.160201751604
5,Sample_S19S_0097_ICR.2_p05,255.23297053275
61,Sample_S19S_0097_ICR.2_p05,256.08268374089
32,Sample_S19S_0097_ICR.2_p05,256.119060902807
1,Sample_S19S_0097_ICR.2_p05,256.964204693115
1,Sample_S19S_0097_ICR.2_p05,256.981853104717
81,Sample_S19S_0097_ICR.2_p05,257.030303985754
68,Sample_S19S_0097_ICR.2_p05,257.045559830724
104,Sample_S19S_0097_ICR.2_p05,257.066676545624
69,Sample_S19S_0097_ICR.2_p05,257.103052133468
21,Sample_S19S_0097_ICR.2_p05,257.114312792428
31,Sample_S19S_0097_ICR.2_p05,257.131384889909
61,Sample_S19S_0097_ICR.2_p05,257.1394516025
33,Sample_S19S_0097_ICR.2_p05,257.175834021906
53,Sample_S19S_0097_ICR.2_p05,258.06191662378
55,Sample_S19S_0097_ICR.2_p05,258.098334273139
23,Sample_S19S_0097_ICR.2_p05,258.134712278131
1,Sample_S19S_0097_ICR.2_p05,258.979836347217
64,Sample_S19S_0097_ICR.2_p05,259.024828090448
86,Sample_S19S_0097_ICR.2_p05,259.045954685646
80,Sample_S19S_0097_ICR.2_p05,259.061202776841
99,Sample_S19S_0097_ICR.2_p05,259.082340544151
71,Sample_S19S_0097_ICR.2_p05,259.097586128124
17,Sample_S19S_0097_ICR.2_p05,259.100962393838
45,Sample_S19S_0097_ICR.2_p05,259.110641150729
68,Sample_S19S_0097_ICR.2_p05,259.118707168251
12,Sample_S19S_0097_ICR.2_p05,259.12847943357
40,Sample_S19S_0097_ICR.2_p05,259.155111340773
20,Sample_S19S_0097_ICR.2_p05,260.056417235064
3,Sample_S19S_0097_ICR.2_p05,260.976798479733
76,Sample_S19S_0097_ICR.2_p05,261.040467990784
11,Sample_S19S_0097_ICR.2_p05,261.043859953414
35,Sample_S19S_0097_ICR.2_p05,261.053522594833
66,Sample_S19S_0097_ICR.2_p05,261.061588038628
101,Sample_S19S_0097_ICR.2_p05,261.076859822572
17,Sample_S19S_0097_ICR.2_p05,261.08809805285
59,Sample_S19S_0097_ICR.2_p05,261.089931084473
57,Sample_S19S_0097_ICR.2_p05,261.098007121326
63,Sample_S19S_0097_ICR.2_p05,261.113247736521
62,Sample_S19S_0097_ICR.2_p05,261.126309171881
60,Sample_S19S_0097_ICR.2_p05,261.134364701822
44,Sample_S19S_0097_ICR.2_p05,262.035732326912
46,Sample_S19S_0097_ICR.2_p05,262.07210082377
1,Sample_S19S_0097_ICR.2_p05,262.974791935872
57,Sample_S19S_0097_ICR.2_p05,263.019720978381
96,Sample_S19S_0097_ICR.2_p05,263.056132940273
9,Sample_S19S_0097_ICR.2_p05,263.067313756685
22,Sample_S19S_0097_ICR.2_p05,263.069156598985
20,Sample_S19S_0097_ICR.2_p05,263.086977477817
53,Sample_S19S_0097_ICR.2_p05,263.092481519202
72,Sample_S19S_0097_ICR.2_p05,263.105583831895
57,Sample_S19S_0097_ICR.2_p05,263.128907990626
3,Sample_S19S_0097_ICR.2_p05,263.132293645354
43,Sample_S19S_0097_ICR.2_p05,263.165277147923
31,Sample_S19S_0097_ICR.2_p05,264.014964409942
60,Sample_S19S_0097_ICR.2_p05,264.051361156532
48,Sample_S19S_0097_ICR.2_p05,264.087752033814
4,Sample_S19S_0097_ICR.2_p05,264.850547999738
1,Sample_S19S_0097_ICR.2_p05,264.959746767691
1,Sample_S19S_0097_ICR.2_p05,264.997214091505
98,Sample_S19S_0097_ICR.2_p05,265.035393776946
18,Sample_S19S_0097_ICR.2_p05,265.046622031746
13,Sample_S19S_0097_ICR.2_p05,265.066271737359
97,Sample_S19S_0097_ICR.2_p05,265.071785513532
57,Sample_S19S_0097_ICR.2_p05,265.084839287954
105,Sample_S19S_0097_ICR.2_p05,265.108154498567
7,Sample_S19S_0097_ICR.2_p05,265.147915100731
51,Sample_S19S_0097_ICR.2_p05,266.030626613158
72,Sample_S19S_0097_ICR.2_p05,266.067036130837
46,Sample_S19S_0097_ICR.2_p05,266.103419629654
1,Sample_S19S_0097_ICR.2_p05,266.994271502262
80,Sample_S19S_0097_ICR.2_p05,267.014682894431
120,Sample_S19S_0097_ICR.2_p05,267.051033627254
22,Sample_S19S_0097_ICR.2_p05,267.062294071169
28,Sample_S19S_0097_ICR.2_p05,267.064129003172
24,Sample_S19S_0097_ICR.2_p05,267.066313212762
112,Sample_S19S_0097_ICR.2_p05,267.087429901814
