num.trans.involved.in,sample,peak
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,215.001935810972
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,215.004832815648
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,215.032761523618
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,215.05607855856
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,215.092472606394
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,215.128844637363
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,215.165239431532
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,216.03616664267
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,216.124095214762
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,216.932859219798
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,217.029823358027
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,217.048401331019
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,217.071743109364
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,217.108116925935
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,218.033176937124
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,218.103370495108
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,219.040529367726
38,Sample_S19S_0092_Sed_Field_ICR.M_p1,219.087387684542
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,220.061480308079
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,220.146855486853
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,220.839388829857
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,220.915767345422
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,221.045519148712
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,221.066625489537
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,221.078633136738
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,221.081891220993
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,221.15467759026
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,222.09020962229
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,222.941326676962
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,222.950238026828
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,222.959073413494
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,223.024793149015
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,223.061152325181
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,223.074229068466
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,223.097560476044
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,224.947309353375
29,Sample_S19S_0092_Sed_Field_ICR.M_p1,225.040449425761
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,225.076819499069
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,225.113187324246
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,227.03832141965
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,227.056078968671
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,227.092465961673
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,227.103708123404
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,227.128872213729
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,227.140102377895
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,228.047237853774
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,228.160509533819
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,229.017595740562
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,229.024894259558
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,229.038728297748
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,229.048456219447
38,Sample_S19S_0092_Sed_Field_ICR.M_p1,229.071741258755
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,229.108115116444
27,Sample_S19S_0092_Sed_Field_ICR.M_p1,229.144519996425
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,230.103390855762
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,231.033265296901
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,231.045491977372
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,231.087383471431
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,231.123754306216
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,233.05618899739
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,233.103048775553
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,233.114276552429
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,233.154684480267
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,235.061187254299
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,235.074240084576
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,235.082288482156
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,235.118727180867
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,235.170349200424
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,236.105381468175
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,236.965896893828
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,237.076990218326
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,237.089878681132
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,237.965476866205
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,238.962964376598
49,Sample_S19S_0092_Sed_Field_ICR.M_p1,239.056111749827
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,239.067335160005
58,Sample_S19S_0092_Sed_Field_ICR.M_p1,239.092497043343
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,239.128875334313
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,239.962533060119
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,240.88437553524
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.04661948641
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.053990129188
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.071742177286
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.108108701126
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.119391818517
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.136462002825
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.144500716867
27,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.180915552912
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,242.067003394095
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,242.103366902208
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,242.139774985264
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,242.176146484794
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,242.812358253774
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,242.876834726603
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.033276751001
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.048622834224
47,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.051022355256
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.062268370298
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.087381596419
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.098659714238
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.123762567035
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.133514748991
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.160166460746
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.196588271639
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,244.0615406199
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,244.082652460043
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,244.1190457581
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,244.136867466335
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,244.87389114971
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.043363947876
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.04891188695
59,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.066684736377
62,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.103064150889
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.114277610919
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.121698275329
27,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.139434182554
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,247.074263164443
56,Sample_S19S_0092_Sed_Field_ICR.M_p1,247.082336843181
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,247.110625955868
43,Sample_S19S_0092_Sed_Field_ICR.M_p1,247.118732964001
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,247.13736150145
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,247.17048691652
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,249.059111303897
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,249.089887662805
50,Sample_S19S_0092_Sed_Field_ICR.M_p1,249.097983531647
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,249.134357007621
30,Sample_S19S_0092_Sed_Field_ICR.M_p1,249.149614708999
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,250.144861740769
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,250.954513068928
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,250.981556004188
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,251.069192576234
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,251.078576379697
49,Sample_S19S_0092_Sed_Field_ICR.M_p1,251.10558622319
30,Sample_S19S_0092_Sed_Field_ICR.M_p1,251.113646102912
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,251.141949573633
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,251.981136323598
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,252.087734846783
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,252.978589348877
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.035398330868
63,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.07177564068
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.082998606432
27,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.08481682656
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.108134502222
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.144533727518
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.978188566552
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,254.067022184674
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,254.080085027659
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,254.910085941748
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.033268076094
51,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.05104328059
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.058031716035
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.062246242688
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.069687728164
75,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.087416289284
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.123777597574
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.160201751604
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.23297053275
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,256.059355948716
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,256.892467772817
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.041558165799
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.048925026251
61,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.066676545624
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.077916566564
46,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.103052133468
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.131384889909
51,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.1394516025
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.175834021906
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.212237428171
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,258.098334273139
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,258.134712278131
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,258.871740001992
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,258.889555226132
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,259.028206051043
60,Sample_S19S_0092_Sed_Field_ICR.M_p1,259.082340544151
58,Sample_S19S_0092_Sed_Field_ICR.M_p1,259.118707168251
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,259.129953192147
43,Sample_S19S_0092_Sed_Field_ICR.M_p1,259.155111340773
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,261.061588038628
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,261.098007121326
56,Sample_S19S_0092_Sed_Field_ICR.M_p1,261.134364701822
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,261.162695378431
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,261.95558024624
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,262.93633446477
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,262.952863660125
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,263.043999838503
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,263.056132940273
54,Sample_S19S_0092_Sed_Field_ICR.M_p1,263.105583831895
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,263.141934750899
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,263.150039689323
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,263.178361308108
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,264.04739786616
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,264.997214091505
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.035393776946
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.041111053096
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.048434156789
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.057856386652
43,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.071785513532
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.084839287954
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.092943225651
57,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.108154498567
52,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.121237246142
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.129286291989
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.147915100731
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.157552118922
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,266.044476331613
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,266.089493035032
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,266.799217199262
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,266.957694953028
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,266.994271502262
54,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.051033627254
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.066313212762
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.073507820734
59,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.087429901814
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.100475195509
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.106048364302
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.118286069797
61,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.123804993238
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.160184836228
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,268.796212367874
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,268.846469475694
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,268.901405660151
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,268.983020575419
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.048934237329
64,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.066680226556
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.079756030993
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.085315484482
66,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.103062655042
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.131213994224
46,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.139465701647
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.175857882142
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.212237788579
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,270.09830571787
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,270.843648869697
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,270.898417327773
29,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.045973703127
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.064572096156
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.076829667841
63,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.082321223397
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.093578525142
65,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.118717995517
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.147049823203
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.155134266461
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.191494081385
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.22789200713
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,272.11395540062
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,272.887402591549
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.043857678799
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.06159098055
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.064948762854
59,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.097987931448
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.109238996137
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.111066336015
44,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.134384389846
50,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.170765790512
27,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.207152576762
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,274.09326366875
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,274.884461543105
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,274.971661025153
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,274.988443246281
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,275.03635501075
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,275.069192564558
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,275.105561083732
54,Sample_S19S_0092_Sed_Field_ICR.M_p1,275.113627421222
38,Sample_S19S_0092_Sed_Field_ICR.M_p1,275.150044437254
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,275.168642786614
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,276.951983928798
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,277.020781265161
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,277.059656527897
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,277.064736983455
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,277.084845370295
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,277.096117802397
51,Sample_S19S_0092_Sed_Field_ICR.M_p1,277.121233258369
43,Sample_S19S_0092_Sed_Field_ICR.M_p1,277.144537708334
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,277.157615520732
27,Sample_S19S_0092_Sed_Field_ICR.M_p1,277.193995742902
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,278.063051222808
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,278.152854764156
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,278.848512755807
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,278.931219751572
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,278.948984876217
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.051502794849
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.056750313459
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.064071547644
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.081918266857
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.087453906033
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.098667153537
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.100469732266
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.108581505319
38,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.123822052118
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.127186427813
48,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.136880816382
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.14499661704
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.160186048494
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.163561765667
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.173303878043
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,280.042310619206
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,280.05380575469
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,280.068733007735
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,280.113546774941
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,280.149910792462
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,280.983263671614
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.036014473525
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.052832301223
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.061136515244
63,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.066682931894
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.0797660427
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.097536260682
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.10305017281
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.116160247274
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.121704304486
54,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.139459654448
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.170339315078
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.17587160877
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,282.084415937188
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,282.777819009776
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,282.814261305799
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,282.917059275895
45,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.045955365757
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.064622983889
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.068473695346
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.082316875284
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.095427802442
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.101003113756
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.113188319567
71,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.118714959842
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.1318403843
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.137375180765
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.155130920188
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.191530600149
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.916621540732
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,284.077620818694
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,284.914049108687
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.04386888379
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.061635696093
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.080221699375
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.09803056749
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.109221566278
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.111036018826
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.126234659135
43,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.134394832222
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.147405017623
45,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.170750015245
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.207112362634
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,286.166057173142
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.055306015329
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.059532669345
50,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.077253696635
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.090351422699
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.105569340796
65,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.113628200723
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.14194203878
