num.trans.involved.in,sample,peak
34,Sample_S19S_0056_Sed_Field_ICR.D_p2,244.1190457581
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,244.136867466335
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,244.155456222866
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.012508342007
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.03027368747
55,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.045558737924
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.04891188695
90,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.066684736377
81,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.103064150889
18,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.114277610919
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.139434182554
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,246.040784516619
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,246.109550881071
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,246.940320939851
44,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.024801042077
63,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.061201110717
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.074263164443
77,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.082336843181
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.09356956701
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.110625955868
57,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.118732964001
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.170327510868
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.93993277063
37,Sample_S19S_0056_Sed_Field_ICR.D_p2,248.056436095518
27,Sample_S19S_0056_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,248.863546311946
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,248.92935298298
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,248.937189837669
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.004063600746
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.014586202697
70,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.04046751717
27,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.053522835028
74,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.076852687644
32,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.089887662805
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.107689155473
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.113222395913
54,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.126298314245
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.149614708999
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.928906712569
7,Sample_S19S_0056_Sed_Field_ICR.D_p2,250.121530593011
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,250.84271764035
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,250.859586623692
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,250.860605047391
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,250.981556004188
67,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.019733178809
71,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.056098647611
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.059479260227
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.069192576234
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.078576379697
30,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.086992985207
97,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.092506319237
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.095876461915
55,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.10558622319
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.128903530196
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.141949573633
40,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.981136323598
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.051361167026
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.087734846783
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.905139707424
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.924290117416
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.978589348877
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.985812023689
50,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.998978540721
84,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.035398330868
106,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.07177564068
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.075155667263
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.082998606432
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.08481682656
27,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.102630692448
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.108134502222
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.121222317254
32,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.139013327442
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.978188566552
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.982032881421
40,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.030615734381
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.045880858719
30,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.067022184674
11,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.080085027659
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.103385263322
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.831994039684
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.902194057901
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.97547322191
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.014629846162
91,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.05104328059
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.062246242688
24,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.066312291644
112,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.087416289284
54,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.123777597574
58,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.160201751604
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.196590943645
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.23297053275
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,256.08268374089
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,256.09574415403
35,Sample_S19S_0056_Sed_Field_ICR.D_p2,256.119060902807
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,256.155475028624
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,256.876531404787
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,256.964204693115
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.012565967452
69,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.030303985754
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.043323615563
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.045559830724
16,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.048925026251
93,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.066676545624
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.077916566564
37,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.094997569693
70,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.103052133468
24,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.114312792428
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.131384889909
67,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.1394516025
41,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.175834021906
34,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.212237428171
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,258.06191662378
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,258.098334273139
28,Sample_S19S_0056_Sed_Field_ICR.D_p2,258.134712278131
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,258.873568483596
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.009583455788
79,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.045954685646
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.061202776841
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.064575378358
90,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.082340544151
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.100962393838
75,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.118707168251
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.12847943357
18,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.129953192147
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.155111340773
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,260.150353172277
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,260.955982909584
37,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.004078478419
54,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.040467990784
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.043859953414
63,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.061588038628
73,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.076859822572
57,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.089931084473
70,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.098007121326
63,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.126309171881
69,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.134364701822
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.162695378431
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.95558024624
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,262.035732326912
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,262.093244838191
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,262.944998986775
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,262.952863660125
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,262.976018537464
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.043999838503
72,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.056132940273
28,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.069156598985
63,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.077234051013
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.092481519202
68,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.105583831895
41,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.128907990626
28,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.141934750899
