num.trans.involved.in,sample,peak
30,Sample_S19S_0052_Sed_Field_ICR.D_p2,209.118293639431
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,209.154680339789
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,210.748378015342
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,211.024787422472
48,Sample_S19S_0052_Sed_Field_ICR.D_p2,211.061173644796
44,Sample_S19S_0052_Sed_Field_ICR.D_p2,211.097554978113
36,Sample_S19S_0052_Sed_Field_ICR.D_p2,211.133937736522
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,211.80213106176
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,212.020018214938
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,212.056422887594
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,212.979181491172
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,213.015277479573
28,Sample_S19S_0052_Sed_Field_ICR.D_p2,213.040428460985
47,Sample_S19S_0052_Sed_Field_ICR.D_p2,213.076821569167
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,213.113209153546
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,213.124441853073
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,213.149580605995
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,214.050931022372
28,Sample_S19S_0052_Sed_Field_ICR.D_p2,214.072073921271
25,Sample_S19S_0052_Sed_Field_ICR.D_p2,214.108465571565
15,Sample_S19S_0052_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,214.836392930714
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,214.883895382543
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,215.001935810972
37,Sample_S19S_0052_Sed_Field_ICR.D_p2,215.05607855856
48,Sample_S19S_0052_Sed_Field_ICR.D_p2,215.092472606394
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,215.103694517233
36,Sample_S19S_0052_Sed_Field_ICR.D_p2,215.128844637363
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,215.165239431532
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,216.087726625296
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,216.124095214762
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,216.932859219798
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,217.071743109364
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,217.108116925935
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,218.078223256961
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,218.103370495108
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,219.040529367726
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,219.077490658777
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,219.087387684542
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,219.098594989909
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,219.139026465122
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,220.061480308079
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,220.146855486853
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,220.915767345422
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,220.998678850345
16,Sample_S19S_0052_Sed_Field_ICR.D_p2,221.009125917917
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,221.045519148712
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,221.05858606463
19,Sample_S19S_0052_Sed_Field_ICR.D_p2,221.081891220993
16,Sample_S19S_0052_Sed_Field_ICR.D_p2,221.15467759026
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,222.03028724378
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,222.950238026828
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,222.995733993209
27,Sample_S19S_0052_Sed_Field_ICR.D_p2,223.024793149015
15,Sample_S19S_0052_Sed_Field_ICR.D_p2,223.061152325181
19,Sample_S19S_0052_Sed_Field_ICR.D_p2,223.074229068466
43,Sample_S19S_0052_Sed_Field_ICR.D_p2,223.097560476044
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,223.133954616791
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,224.947309353375
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,225.051660530905
6,Sample_S19S_0052_Sed_Field_ICR.D_p2,225.055714870951
53,Sample_S19S_0052_Sed_Field_ICR.D_p2,225.076819499069
10,Sample_S19S_0052_Sed_Field_ICR.D_p2,225.089866080251
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,225.113187324246
38,Sample_S19S_0052_Sed_Field_ICR.D_p2,225.149604088393
31,Sample_S19S_0052_Sed_Field_ICR.D_p2,226.072077046101
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,226.144834015466
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,226.910943768481
39,Sample_S19S_0052_Sed_Field_ICR.D_p2,227.056078968671
50,Sample_S19S_0052_Sed_Field_ICR.D_p2,227.092465961673
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,227.103708123404
52,Sample_S19S_0052_Sed_Field_ICR.D_p2,227.128872213729
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,227.140102377895
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,228.124124742291
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,229.017595740562
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,229.024894259558
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,229.071741258755
15,Sample_S19S_0052_Sed_Field_ICR.D_p2,229.083004561878
44,Sample_S19S_0052_Sed_Field_ICR.D_p2,229.108115116444
17,Sample_S19S_0052_Sed_Field_ICR.D_p2,229.119345521329
44,Sample_S19S_0052_Sed_Field_ICR.D_p2,229.144519996425
9,Sample_S19S_0052_Sed_Field_ICR.D_p2,229.155740961779
37,Sample_S19S_0052_Sed_Field_ICR.D_p2,229.180912594677
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,230.103390855762
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,230.139762503788
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,231.033265296901
29,Sample_S19S_0052_Sed_Field_ICR.D_p2,231.05101195753
51,Sample_S19S_0052_Sed_Field_ICR.D_p2,231.087383471431
15,Sample_S19S_0052_Sed_Field_ICR.D_p2,231.098634563386
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,231.123754306216
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,231.135026698927
25,Sample_S19S_0052_Sed_Field_ICR.D_p2,231.160163006086
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,232.093882228189
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.019784896719
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.045530744435
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.05618899739
19,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.058589040756
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.077906535317
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.081920778568
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.103048775553
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.114276552429
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.118284192922
16,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.139400571057
21,Sample_S19S_0052_Sed_Field_ICR.D_p2,233.154684480267
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,234.063257758484
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.024791246263
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.061187254299
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.072409455568
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.074240084576
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.097574871721
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.137335920653
9,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.14699720317
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.170349200424
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,236.965896893828
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,237.053483132313
44,Sample_S19S_0052_Sed_Field_ICR.D_p2,237.076835148844
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,237.108746274048
44,Sample_S19S_0052_Sed_Field_ICR.D_p2,237.113222661535
46,Sample_S19S_0052_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,237.965476866205
29,Sample_S19S_0052_Sed_Field_ICR.D_p2,238.072065454105
14,Sample_S19S_0052_Sed_Field_ICR.D_p2,238.121556498653
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,238.962964376598
30,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.019722068048
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.034988337925
52,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.056111749827
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.067335160005
67,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.092497043343
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.128875334313
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.165257144449
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,240.10083139872
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,240.124110901651
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,240.985388732753
36,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.03537000793
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.04661948641
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.071742177286
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.082990884222
38,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.108108701126
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.119391818517
25,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.136462002825
33,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.144500716867
46,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.758342075002
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.067003394095
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.082229866531
40,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.103366902208
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.139774985264
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.876834726603
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.033276751001
48,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.051022355256
10,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.062268370298
43,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.087381596419
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.098659714238
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.123762567035
19,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.133514748991
39,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.160166460746
37,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.755390487252
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,244.082652460043
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,244.1190457581
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,244.130279846518
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,244.136867466335
15,Sample_S19S_0052_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,244.972938863659
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.04891188695
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.056227948862
60,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.066684736377
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.081934244529
70,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.103064150889
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.114277610919
47,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.139434182554
39,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.175836697815
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,246.109550881071
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,246.134683049119
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.074263164443
59,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.082336843181
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.09356956701
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.110625955868
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.118732964001
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.13736150145
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.170327510868
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.93993277063
25,Sample_S19S_0052_Sed_Field_ICR.D_p2,248.113987196405
19,Sample_S19S_0052_Sed_Field_ICR.D_p2,249.089887662805
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,249.107689155473
38,Sample_S19S_0052_Sed_Field_ICR.D_p2,249.113222395913
53,Sample_S19S_0052_Sed_Field_ICR.D_p2,249.126298314245
49,Sample_S19S_0052_Sed_Field_ICR.D_p2,249.149614708999
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,249.152991266922
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,250.121530593011
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,250.981556004188
36,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.056098647611
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.059479260227
40,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.078576379697
33,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.086992985207
71,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.092506319237
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.095876461915
56,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.10558622319
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.128903530196
44,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.141949573633
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,252.978589348877
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,252.998978540721
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.035398330868
16,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.06622549481
64,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.07177564068
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.08481682656
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.108134502222
62,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.121222317254
31,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.139013327442
62,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.144533727518
51,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.180927545827
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,254.080085027659
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,254.103385263322
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,254.966232306991
43,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.05104328059
14,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.062246242688
19,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.081870855102
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.083448357084
85,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.087416289284
54,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.123777597574
61,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.160201751604
44,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.196590943645
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.23297053275
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,256.059355948716
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,256.077151360106
14,Sample_S19S_0052_Sed_Field_ICR.D_p2,256.09574415403
27,Sample_S19S_0052_Sed_Field_ICR.D_p2,256.119060902807
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,256.964204693115
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,256.965693157937
31,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.030303985754
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.041558165799
10,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.045559830724
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.048925026251
62,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.066676545624
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.068972946066
9,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.077916566564
59,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.103052133468
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.114312792428
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.131384889909
66,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.1394516025
47,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.175834021906
38,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.212237428171
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,258.098334273139
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,258.134712278131
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,258.145966008667
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,258.951484072892
9,Sample_S19S_0052_Sed_Field_ICR.D_p2,259.064575378358
61,Sample_S19S_0052_Sed_Field_ICR.D_p2,259.082340544151
69,Sample_S19S_0052_Sed_Field_ICR.D_p2,259.118707168251
16,Sample_S19S_0052_Sed_Field_ICR.D_p2,259.129953192147
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,259.155111340773
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,260.150353172277
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,260.976798479733
52,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.089931084473
50,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.098007121326
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.124497052078
72,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.126309171881
64,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.134364701822
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.137553293793
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.149632026348
54,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.162695378431
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.95558024624
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,262.93633446477
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,262.952863660125
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.043999838503
16,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.069156598985
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.086977477817
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.092481519202
68,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.105583831895
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.116795379682
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.128907990626
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.132293645354
27,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.141934750899
48,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.150039689323
43,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.165277147923
30,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,264.04739786616
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,264.073864134016
21,Sample_S19S_0052_Sed_Field_ICR.D_p2,264.137204420269
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,264.16052150729
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,264.93336354165
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,264.997214091505
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.041111053096
19,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.048434156789
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.057856386652
39,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.071785513532
50,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.084839287954
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.10262413875
75,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.108154498567
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.111539814743
57,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.121237246142
47,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.14456916845
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.157552118922
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,266.044476331613
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,266.089493035032
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,266.103419629654
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,266.124609288948
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,266.994271502262
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.038170157584
56,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.051033627254
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.064129003172
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.066313212762
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.073507820734
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.081883236542
61,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.087429901814
40,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.100475195509
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.118286069797
77,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.123804993238
60,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.136877200198
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.160184836228
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.196598508132
15,Sample_S19S_0052_Sed_Field_ICR.D_p2,268.095747649748
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,268.983020575419
27,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.030320464797
64,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.066680226556
40,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.079756030993
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.081952834382
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.097535396627
71,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.103062655042
37,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.116156466216
71,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.139465701647
59,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.175857882142
38,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.212237788579
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,270.109574631275
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,270.845479165839
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,270.898417327773
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.045973703127
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.064572096156
15,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.076829667841
60,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.082321223397
83,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.118717995517
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.129975855538
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.147049823203
54,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.155134266461
53,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.191494081385
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.22789200713
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,272.15040938908
