num.trans.involved.in,sample,peak
41,Sample_S19S_0083_ICR.2_p05,201.040431265132
37,Sample_S19S_0083_ICR.2_p05,201.076812231104
33,Sample_S19S_0083_ICR.2_p05,201.113196944252
32,Sample_S19S_0083_ICR.2_p05,203.034950586133
45,Sample_S19S_0083_ICR.2_p05,203.056088073855
12,Sample_S19S_0083_ICR.2_p05,203.071320285592
15,Sample_S19S_0083_ICR.2_p05,203.092453588257
35,Sample_S19S_0083_ICR.2_p05,204.030208413899
36,Sample_S19S_0083_ICR.2_p05,205.014218786201
35,Sample_S19S_0083_ICR.2_p05,205.05059474712
21,Sample_S19S_0083_ICR.2_p05,205.086977964246
10,Sample_S19S_0083_ICR.2_p05,205.159757838433
22,Sample_S19S_0083_ICR.2_p05,206.082231146239
54,Sample_S19S_0083_ICR.2_p05,207.029870854621
48,Sample_S19S_0083_ICR.2_p05,207.066249021166
35,Sample_S19S_0083_ICR.2_p05,207.102632074417
33,Sample_S19S_0083_ICR.2_p05,208.025121541864
32,Sample_S19S_0083_ICR.2_p05,208.06150640565
1,Sample_S19S_0083_ICR.2_p05,208.934578888928
26,Sample_S19S_0083_ICR.2_p05,209.009120706343
45,Sample_S19S_0083_ICR.2_p05,209.045511357618
46,Sample_S19S_0083_ICR.2_p05,209.081898098492
24,Sample_S19S_0083_ICR.2_p05,210.040762393522
24,Sample_S19S_0083_ICR.2_p05,210.07714085529
63,Sample_S19S_0083_ICR.2_p05,211.024787422472
67,Sample_S19S_0083_ICR.2_p05,211.061173644796
41,Sample_S19S_0083_ICR.2_p05,211.097554978113
13,Sample_S19S_0083_ICR.2_p05,212.020018214938
33,Sample_S19S_0083_ICR.2_p05,212.056422887594
4,Sample_S19S_0083_ICR.2_p05,213.015277479573
40,Sample_S19S_0083_ICR.2_p05,213.040428460985
53,Sample_S19S_0083_ICR.2_p05,213.076821569167
36,Sample_S19S_0083_ICR.2_p05,213.113209153546
32,Sample_S19S_0083_ICR.2_p05,214.072073921271
12,Sample_S19S_0083_ICR.2_p05,215.001935810972
46,Sample_S19S_0083_ICR.2_p05,215.05607855856
48,Sample_S19S_0083_ICR.2_p05,215.092472606394
24,Sample_S19S_0083_ICR.2_p05,215.128844637363
1,Sample_S19S_0083_ICR.2_p05,216.932859219798
16,Sample_S19S_0083_ICR.2_p05,217.050586552749
53,Sample_S19S_0083_ICR.2_p05,217.071743109364
38,Sample_S19S_0083_ICR.2_p05,217.108116925935
53,Sample_S19S_0083_ICR.2_p05,219.029882278359
24,Sample_S19S_0083_ICR.2_p05,219.066240733666
8,Sample_S19S_0083_ICR.2_p05,220.025094255628
13,Sample_S19S_0083_ICR.2_p05,220.061480308079
4,Sample_S19S_0083_ICR.2_p05,220.974572586833
30,Sample_S19S_0083_ICR.2_p05,221.009125917917
49,Sample_S19S_0083_ICR.2_p05,221.045519148712
29,Sample_S19S_0083_ICR.2_p05,221.081891220993
9,Sample_S19S_0083_ICR.2_p05,221.15467759026
18,Sample_S19S_0083_ICR.2_p05,222.040748580681
22,Sample_S19S_0083_ICR.2_p05,222.077139882514
2,Sample_S19S_0083_ICR.2_p05,222.09020962229
2,Sample_S19S_0083_ICR.2_p05,222.950238026828
62,Sample_S19S_0083_ICR.2_p05,223.024793149015
32,Sample_S19S_0083_ICR.2_p05,223.061152325181
12,Sample_S19S_0083_ICR.2_p05,223.07239550246
51,Sample_S19S_0083_ICR.2_p05,223.097560476044
16,Sample_S19S_0083_ICR.2_p05,224.020013523278
43,Sample_S19S_0083_ICR.2_p05,224.056423283216
12,Sample_S19S_0083_ICR.2_p05,224.092781014289
1,Sample_S19S_0083_ICR.2_p05,224.947309353375
17,Sample_S19S_0083_ICR.2_p05,225.004032134366
88,Sample_S19S_0083_ICR.2_p05,225.040449425761
12,Sample_S19S_0083_ICR.2_p05,225.051660530905
64,Sample_S19S_0083_ICR.2_p05,225.076819499069
