num.trans.involved.in,sample,peak
45,Sample_S19S_0080_Sed_Field_ICR.D_p2,223.097560476044
47,Sample_S19S_0080_Sed_Field_ICR.D_p2,223.133954616791
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,224.947309353375
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,225.004032134366
61,Sample_S19S_0080_Sed_Field_ICR.D_p2,225.040449425761
13,Sample_S19S_0080_Sed_Field_ICR.D_p2,225.055714870951
58,Sample_S19S_0080_Sed_Field_ICR.D_p2,225.076819499069
24,Sample_S19S_0080_Sed_Field_ICR.D_p2,225.113187324246
42,Sample_S19S_0080_Sed_Field_ICR.D_p2,225.149604088393
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,226.072077046101
40,Sample_S19S_0080_Sed_Field_ICR.D_p2,227.056078968671
54,Sample_S19S_0080_Sed_Field_ICR.D_p2,227.092465961673
49,Sample_S19S_0080_Sed_Field_ICR.D_p2,227.128872213729
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,227.140102377895
37,Sample_S19S_0080_Sed_Field_ICR.D_p2,227.165256441309
17,Sample_S19S_0080_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,228.969241081924
3,Sample_S19S_0080_Sed_Field_ICR.D_p2,229.024894259558
40,Sample_S19S_0080_Sed_Field_ICR.D_p2,229.035349694013
50,Sample_S19S_0080_Sed_Field_ICR.D_p2,229.071741258755
48,Sample_S19S_0080_Sed_Field_ICR.D_p2,229.108115116444
42,Sample_S19S_0080_Sed_Field_ICR.D_p2,229.144519996425
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,229.155740961779
31,Sample_S19S_0080_Sed_Field_ICR.D_p2,229.180912594677
21,Sample_S19S_0080_Sed_Field_ICR.D_p2,230.103390855762
37,Sample_S19S_0080_Sed_Field_ICR.D_p2,231.05101195753
53,Sample_S19S_0080_Sed_Field_ICR.D_p2,231.087383471431
26,Sample_S19S_0080_Sed_Field_ICR.D_p2,231.123754306216
7,Sample_S19S_0080_Sed_Field_ICR.D_p2,231.135026698927
30,Sample_S19S_0080_Sed_Field_ICR.D_p2,231.160163006086
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,232.093882228189
33,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.009146328913
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.030290893025
37,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.045530744435
3,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.05618899739
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.058589040756
61,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.066675889465
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.077906535317
33,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.081920778568
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.103048775553
7,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.114276552429
24,Sample_S19S_0080_Sed_Field_ICR.D_p2,233.154684480267
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,234.109675220917
39,Sample_S19S_0080_Sed_Field_ICR.D_p2,235.024791246263
47,Sample_S19S_0080_Sed_Field_ICR.D_p2,235.061187254299
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,235.074240084576
39,Sample_S19S_0080_Sed_Field_ICR.D_p2,235.097574871721
56,Sample_S19S_0080_Sed_Field_ICR.D_p2,235.118727180867
26,Sample_S19S_0080_Sed_Field_ICR.D_p2,235.133940754073
6,Sample_S19S_0080_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,236.965896893828
42,Sample_S19S_0080_Sed_Field_ICR.D_p2,237.04044214943
9,Sample_S19S_0080_Sed_Field_ICR.D_p2,237.053483132313
9,Sample_S19S_0080_Sed_Field_ICR.D_p2,237.071272311008
52,Sample_S19S_0080_Sed_Field_ICR.D_p2,237.076835148844
19,Sample_S19S_0080_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,237.108746274048
46,Sample_S19S_0080_Sed_Field_ICR.D_p2,237.113222661535
44,Sample_S19S_0080_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,237.965476866205
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,238.072065454105
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,238.962964376598
54,Sample_S19S_0080_Sed_Field_ICR.D_p2,239.019722068048
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,239.034988337925
12,Sample_S19S_0080_Sed_Field_ICR.D_p2,239.050589942199
76,Sample_S19S_0080_Sed_Field_ICR.D_p2,239.056111749827
9,Sample_S19S_0080_Sed_Field_ICR.D_p2,239.067335160005
57,Sample_S19S_0080_Sed_Field_ICR.D_p2,239.069188197426
81,Sample_S19S_0080_Sed_Field_ICR.D_p2,239.092497043343
58,Sample_S19S_0080_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0080_Sed_Field_ICR.D_p2,239.165257144449
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,240.10083139872
57,Sample_S19S_0080_Sed_Field_ICR.D_p2,241.03537000793
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,241.04661948641
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,241.05062986773
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,241.071742177286
40,Sample_S19S_0080_Sed_Field_ICR.D_p2,241.108108701126
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,241.119391818517
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,241.136462002825
33,Sample_S19S_0080_Sed_Field_ICR.D_p2,241.144500716867
39,Sample_S19S_0080_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,241.758342075002
27,Sample_S19S_0080_Sed_Field_ICR.D_p2,242.067003394095
28,Sample_S19S_0080_Sed_Field_ICR.D_p2,242.139774985264
15,Sample_S19S_0080_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,242.876834726603
9,Sample_S19S_0080_Sed_Field_ICR.D_p2,243.033276751001
64,Sample_S19S_0080_Sed_Field_ICR.D_p2,243.051022355256
50,Sample_S19S_0080_Sed_Field_ICR.D_p2,243.087381596419
35,Sample_S19S_0080_Sed_Field_ICR.D_p2,243.123762567035
26,Sample_S19S_0080_Sed_Field_ICR.D_p2,243.133514748991
39,Sample_S19S_0080_Sed_Field_ICR.D_p2,243.160166460746
31,Sample_S19S_0080_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,243.700400571466
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,243.755390487252
28,Sample_S19S_0080_Sed_Field_ICR.D_p2,244.1190457581
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,244.136867466335
53,Sample_S19S_0080_Sed_Field_ICR.D_p2,245.045558737924
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,245.04891188695
87,Sample_S19S_0080_Sed_Field_ICR.D_p2,245.066684736377
79,Sample_S19S_0080_Sed_Field_ICR.D_p2,245.103064150889
12,Sample_S19S_0080_Sed_Field_ICR.D_p2,245.114277610919
48,Sample_S19S_0080_Sed_Field_ICR.D_p2,245.139434182554
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,245.752435630821
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,246.109550881071
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,246.657904914979
39,Sample_S19S_0080_Sed_Field_ICR.D_p2,247.024801042077
38,Sample_S19S_0080_Sed_Field_ICR.D_p2,247.074263164443
77,Sample_S19S_0080_Sed_Field_ICR.D_p2,247.082336843181
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,247.09356956701
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,247.110625955868
60,Sample_S19S_0080_Sed_Field_ICR.D_p2,247.118732964001
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,247.170327510868
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,248.088824212609
26,Sample_S19S_0080_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,248.863546311946
35,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.004063600746
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.022706565235
68,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.04046751717
24,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.053522835028
68,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.076852687644
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.089887662805
67,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.097983531647
25,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.107689155473
38,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.113222395913
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.126298314245
44,Sample_S19S_0080_Sed_Field_ICR.D_p2,249.149614708999
17,Sample_S19S_0080_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,250.981556004188
60,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.019733178809
22,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.032784091187
56,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.056098647611
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.059479260227
55,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.078576379697
89,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.092506319237
14,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.095876461915
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.10376160971
59,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.10558622319
41,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.113646102912
44,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,251.981136323598
3,Sample_S19S_0080_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,252.978589348877
42,Sample_S19S_0080_Sed_Field_ICR.D_p2,252.998978540721
70,Sample_S19S_0080_Sed_Field_ICR.D_p2,253.035398330868
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,253.06622549481
95,Sample_S19S_0080_Sed_Field_ICR.D_p2,253.07177564068
7,Sample_S19S_0080_Sed_Field_ICR.D_p2,253.082998606432
36,Sample_S19S_0080_Sed_Field_ICR.D_p2,253.08481682656
44,Sample_S19S_0080_Sed_Field_ICR.D_p2,253.108134502222
63,Sample_S19S_0080_Sed_Field_ICR.D_p2,253.121222317254
56,Sample_S19S_0080_Sed_Field_ICR.D_p2,253.144533727518
15,Sample_S19S_0080_Sed_Field_ICR.D_p2,254.080085027659
27,Sample_S19S_0080_Sed_Field_ICR.D_p2,254.103385263322
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,254.829190908146
44,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.014629846162
78,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.05104328059
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.062246242688
26,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.066312291644
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.081870855102
104,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.087416289284
58,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.123777597574
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.152097505097
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.160201751604
40,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.196590943645
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.23297053275
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,256.059355948716
21,Sample_S19S_0080_Sed_Field_ICR.D_p2,256.08268374089
21,Sample_S19S_0080_Sed_Field_ICR.D_p2,256.09574415403
22,Sample_S19S_0080_Sed_Field_ICR.D_p2,256.119060902807
22,Sample_S19S_0080_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,256.876531404787
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,256.892467772817
60,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.030303985754
44,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.045559830724
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.048925026251
85,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.066676545624
65,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.103052133468
29,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.131384889909
66,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.1394516025
43,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.175834021906
30,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.212237428171
28,Sample_S19S_0080_Sed_Field_ICR.D_p2,258.098334273139
22,Sample_S19S_0080_Sed_Field_ICR.D_p2,258.134712278131
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,258.145966008667
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.028206051043
73,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.045954685646
85,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.082340544151
72,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.118707168251
17,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.12847943357
10,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.129953192147
55,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.155111340773
30,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.191488855675
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,260.150353172277
32,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.004078478419
55,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.040467990784
27,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.053522594833
57,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.061588038628
69,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.076859822572
56,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.089931084473
68,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.098007121326
66,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.126309171881
69,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.134364701822
50,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.162695378431
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,262.166044767568
43,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.043999838503
63,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.056132940273
22,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.069156598985
45,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.092481519202
70,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.105583831895
58,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.113632342121
31,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.123357581924
42,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.128907990626
28,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.141934750899
35,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.159763551864
36,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.165277147923
28,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,264.04739786616
19,Sample_S19S_0080_Sed_Field_ICR.D_p2,264.051361156532
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,264.137204420269
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,264.997214091505
68,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.035393776946
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.041111053096
24,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.057856386652
63,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.071785513532
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.075140024113
64,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.084839287954
27,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.10262413875
78,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.108154498567
55,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.121237246142
7,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.132462012611
45,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.14456916845
6,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.147915100731
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.157552118922
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.175389411143
33,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.996822350625
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.067036130837
15,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.080105222713
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.089493035032
17,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.124609288948
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.988873795675
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.994271502262
49,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.014682894431
91,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.051033627254
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.054394268015
33,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.064129003172
15,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.066313212762
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.073507820734
25,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.081883236542
85,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.087429901814
6,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.090806940984
48,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.100475195509
9,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.111727344852
31,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.118286069797
80,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.123804993238
62,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.136877200198
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.154642734898
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.160184836228
41,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.196598508132
21,Sample_S19S_0080_Sed_Field_ICR.D_p2,268.046297707053
12,Sample_S19S_0080_Sed_Field_ICR.D_p2,268.059351626744
35,Sample_S19S_0080_Sed_Field_ICR.D_p2,268.082659981259
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,268.121608019356
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,268.822658535748
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,268.983020575419
59,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.030320464797
102,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.066680226556
52,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.079756030993
90,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.103062655042
68,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.139465701647
53,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.175857882142
35,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.212237788579
14,Sample_S19S_0080_Sed_Field_ICR.D_p2,270.171118790001
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,270.207485846434
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,270.845479165839
58,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.045973703127
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.061176024567
12,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.064572096156
18,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.076829667841
85,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.082321223397
92,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.118717995517
31,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.147049823203
56,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.155134266461
47,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.191494081385
29,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.22789200713
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,272.15040938908
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,272.887402591549
50,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.040477963041
69,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.06159098055
86,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.097987931448
59,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.126312169084
60,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.134384389846
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.144095219912
55,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.170765790512
38,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.207152576762
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,274.09326366875
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,274.839582557494
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,274.887091114554
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,274.971661025153
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.005375770658
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.019742543023
60,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.056115491475
54,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.069192564558
74,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.077248738952
