num.trans.involved.in,sample,peak
28,Sample_S19S_0039_ICR.3_p05,200.056415832226
19,Sample_S19S_0039_ICR.3_p05,200.092796017419
31,Sample_S19S_0039_ICR.3_p05,201.022676599384
2,Sample_S19S_0039_ICR.3_p05,201.037851656059
52,Sample_S19S_0039_ICR.3_p05,201.040431265132
50,Sample_S19S_0039_ICR.3_p05,201.076812231104
42,Sample_S19S_0039_ICR.3_p05,201.113196944252
17,Sample_S19S_0039_ICR.3_p05,202.072056785429
4,Sample_S19S_0039_ICR.3_p05,203.019617376003
35,Sample_S19S_0039_ICR.3_p05,203.034950586133
60,Sample_S19S_0039_ICR.3_p05,203.056088073855
15,Sample_S19S_0039_ICR.3_p05,203.071320285592
21,Sample_S19S_0039_ICR.3_p05,203.092453588257
20,Sample_S19S_0039_ICR.3_p05,203.128837832673
38,Sample_S19S_0039_ICR.3_p05,204.030208413899
47,Sample_S19S_0039_ICR.3_p05,205.014218786201
40,Sample_S19S_0039_ICR.3_p05,205.05059474712
48,Sample_S19S_0039_ICR.3_p05,205.071728897906
25,Sample_S19S_0039_ICR.3_p05,205.086977964246
39,Sample_S19S_0039_ICR.3_p05,205.108116619205
11,Sample_S19S_0039_ICR.3_p05,206.009448745857
60,Sample_S19S_0039_ICR.3_p05,207.029870854621
8,Sample_S19S_0039_ICR.3_p05,207.042906594798
54,Sample_S19S_0039_ICR.3_p05,207.066249021166
37,Sample_S19S_0039_ICR.3_p05,207.102632074417
37,Sample_S19S_0039_ICR.3_p05,208.06150640565
26,Sample_S19S_0039_ICR.3_p05,208.097890058785
3,Sample_S19S_0039_ICR.3_p05,208.943425494404
34,Sample_S19S_0039_ICR.3_p05,209.009120706343
55,Sample_S19S_0039_ICR.3_p05,209.045511357618
21,Sample_S19S_0039_ICR.3_p05,209.058568966851
53,Sample_S19S_0039_ICR.3_p05,209.081898098492
33,Sample_S19S_0039_ICR.3_p05,209.118293639431
28,Sample_S19S_0039_ICR.3_p05,210.040762393522
26,Sample_S19S_0039_ICR.3_p05,210.07714085529
72,Sample_S19S_0039_ICR.3_p05,211.024787422472
32,Sample_S19S_0039_ICR.3_p05,211.043449579331
75,Sample_S19S_0039_ICR.3_p05,211.061173644796
51,Sample_S19S_0039_ICR.3_p05,211.097554978113
37,Sample_S19S_0039_ICR.3_p05,211.133937736522
2,Sample_S19S_0039_ICR.3_p05,211.996697475388
16,Sample_S19S_0039_ICR.3_p05,212.020018214938
40,Sample_S19S_0039_ICR.3_p05,212.056422887594
35,Sample_S19S_0039_ICR.3_p05,212.092817652485
3,Sample_S19S_0039_ICR.3_p05,213.015277479573
28,Sample_S19S_0039_ICR.3_p05,213.022681722015
49,Sample_S19S_0039_ICR.3_p05,213.040428460985
30,Sample_S19S_0039_ICR.3_p05,213.059075322688
61,Sample_S19S_0039_ICR.3_p05,213.076821569167
45,Sample_S19S_0039_ICR.3_p05,213.113209153546
1,Sample_S19S_0039_ICR.3_p05,214.012325177398
35,Sample_S19S_0039_ICR.3_p05,214.072073921271
27,Sample_S19S_0039_ICR.3_p05,214.108465571565
23,Sample_S19S_0039_ICR.3_p05,215.001935810972
20,Sample_S19S_0039_ICR.3_p05,215.01968270558
18,Sample_S19S_0039_ICR.3_p05,215.034942419396
35,Sample_S19S_0039_ICR.3_p05,215.038343229497
59,Sample_S19S_0039_ICR.3_p05,215.05607855856
61,Sample_S19S_0039_ICR.3_p05,215.092472606394
1,Sample_S19S_0039_ICR.3_p05,215.095602335943
30,Sample_S19S_0039_ICR.3_p05,215.128844637363
27,Sample_S19S_0039_ICR.3_p05,216.087726625296
14,Sample_S19S_0039_ICR.3_p05,217.035321129108
22,Sample_S19S_0039_ICR.3_p05,217.050586552749
66,Sample_S19S_0039_ICR.3_p05,217.071743109364
49,Sample_S19S_0039_ICR.3_p05,217.108116925935
59,Sample_S19S_0039_ICR.3_p05,219.029882278359
31,Sample_S19S_0039_ICR.3_p05,219.042942013706
43,Sample_S19S_0039_ICR.3_p05,219.050995029165
26,Sample_S19S_0039_ICR.3_p05,219.066240733666
20,Sample_S19S_0039_ICR.3_p05,219.079302992212
56,Sample_S19S_0039_ICR.3_p05,219.087387684542
29,Sample_S19S_0039_ICR.3_p05,219.10263094677
41,Sample_S19S_0039_ICR.3_p05,220.046317534153
13,Sample_S19S_0039_ICR.3_p05,220.061480308079
31,Sample_S19S_0039_ICR.3_p05,220.097901075358
1,Sample_S19S_0039_ICR.3_p05,220.95914930489
9,Sample_S19S_0039_ICR.3_p05,220.991360222551
34,Sample_S19S_0039_ICR.3_p05,221.009125917917
13,Sample_S19S_0039_ICR.3_p05,221.02218497164
57,Sample_S19S_0039_ICR.3_p05,221.045519148712
34,Sample_S19S_0039_ICR.3_p05,221.048890965922
29,Sample_S19S_0039_ICR.3_p05,221.05858606463
34,Sample_S19S_0039_ICR.3_p05,221.081891220993
12,Sample_S19S_0039_ICR.3_p05,221.15467759026
15,Sample_S19S_0039_ICR.3_p05,222.040748580681
26,Sample_S19S_0039_ICR.3_p05,222.077139882514
6,Sample_S19S_0039_ICR.3_p05,222.09020962229
2,Sample_S19S_0039_ICR.3_p05,222.959073413494
69,Sample_S19S_0039_ICR.3_p05,223.024793149015
27,Sample_S19S_0039_ICR.3_p05,223.037850234494
14,Sample_S19S_0039_ICR.3_p05,223.055624999314
33,Sample_S19S_0039_ICR.3_p05,223.061152325181
