num.trans.involved.in,sample,peak
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.081920778568
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.103048775553
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.114276552429
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.139400571057
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.154684480267
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.061187254299
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.072409455568
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.074240084576
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.097574871721
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.10880916231
38,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.110636908137
61,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.118727180867
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,236.965896893828
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.04044214943
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.053483132313
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.071272311008
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.076835148844
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.089878681132
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.101144465418
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.108746274048
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.113222661535
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.126288941505
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.965476866205
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,238.072065454105
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,238.962964376598
7,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.034988337925
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.050589942199
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.056111749827
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.067335160005
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.069188197426
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.086974340905
74,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.092497043343
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.105565313133
60,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.128875334313
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.165257144449
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,240.087731859761
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,240.10083139872
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.03537000793
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.04661948641
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.071742177286
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.108108701126
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.119391818517
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.136462002825
32,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.144500716867
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.180915552912
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,242.067003394095
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,242.139774985264
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,242.876834726603
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,242.990935984145
52,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.051022355256
43,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.087381596419
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.123762567035
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.133514748991
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.160166460746
38,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.196588271639
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,244.1190457581
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,244.130279846518
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,244.87389114971
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,244.972938863659
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.04891188695
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.056227948862
76,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.066684736377
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.081934244529
77,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.103064150889
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.114277610919
49,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.139434182554
43,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.175836697815
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,246.098296036891
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,246.109550881071
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,246.134683049119
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,247.074263164443
71,Sample_S19S_0031_Sed_Field_ICR.U_p2,247.082336843181
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,247.09356956701
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,247.110625955868
60,Sample_S19S_0031_Sed_Field_ICR.U_p2,247.118732964001
60,Sample_S19S_0031_Sed_Field_ICR.U_p2,247.155107257522
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,248.113987196405
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,248.957037998513
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.022706565235
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.053522835028
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.089887662805
63,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.097983531647
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.107689155473
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.113222395913
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.126298314245
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.149614708999
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,250.111056013978
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,250.121530593011
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,250.981556004188
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.059479260227
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.078576379697
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.086992985207
76,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.092506319237
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.095876461915
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.10376160971
62,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.10558622319
39,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.128903530196
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.141949573633
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,252.978589348877
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.06622549481
68,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.07177564068
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.082998606432
35,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.08481682656
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.102630692448
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.108134502222
66,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.121222317254
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.139013327442
64,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.144533727518
52,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.180927545827
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,254.080085027659
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.05104328059
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.062246242688
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.081870855102
100,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.087416289284
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.1004694497
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.123777597574
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.160201751604
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.196590943645
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.23297053275
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,256.059355948716
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,256.077151360106
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,256.08268374089
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,256.09574415403
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,256.119060902807
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,256.892467772817
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,256.970223685839
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.030303985754
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.045559830724
72,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.066676545624
62,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.103052133468
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.114312792428
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.131384889909
72,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.1394516025
51,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.175834021906
35,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.212237428171
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,258.134712278131
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,258.145966008667
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,258.871740001992
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,258.889555226132
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,258.98584536955
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.071868365121
73,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.082340544151
70,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.118707168251
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.129953192147
59,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.155111340773
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.191488855675
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,260.113981158381
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,260.150353172277
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,260.868817193634
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.061588038628
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.089931084473
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.098007121326
67,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.126309171881
72,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.134364701822
52,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.162695378431
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.95558024624
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,262.104477251011
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,262.166044767568
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,262.93633446477
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.043999838503
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.069156598985
71,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.105583831895
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.116795379682
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.128907990626
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.140142436607
32,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.141934750899
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.159763551864
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.165277147923
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,264.04739786616
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,264.108938814014
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,264.137204420269
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,264.997214091505
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.041111053096
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.057856386652
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.075140024113
60,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.084839287954
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.10262413875
75,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.108154498567
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.119437848083
59,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.121237246142
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.132462012611
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.139037076957
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.14456916845
7,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.147915100731
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.157552118922
34,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.180903870093
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.080105222713
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.08821607656
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.089493035032
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.124609288948
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.134241905448
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.139778764346
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.967619491844
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.994271502262
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.038170157584
62,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.051033627254
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.064129003172
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.073507820734
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.081883236542
67,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.087429901814
53,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.100475195509
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.111727344852
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.118286069797
77,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.123804993238
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.129505767616
64,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.136877200198
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.154642734898
58,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.160184836228
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.196598508132
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,268.080227807528
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,268.095747649748
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,268.121608019356
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,268.901405660151
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,268.983020575419
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.030320464797
73,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.066680226556
52,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.079756030993
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.097535396627
83,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.103062655042
38,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.116156466216
72,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.139465701647
56,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.175857882142
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.212237788579
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,270.80265717109
34,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.045973703127
71,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.082321223397
88,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.118717995517
34,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.147049823203
56,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.155134266461
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.191494081385
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.22789200713
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,272.15040938908
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,272.16159757975
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,272.887402591549
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.001479310131
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.040477963041
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.06159098055
77,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.097987931448
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.126312169084
56,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.134384389846
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.144095219912
59,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.170765790512
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.207152576762
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.972021388118
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,274.09326366875
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,274.129621934869
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,274.884461543105
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,274.971661025153
51,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.069192564558
66,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.077248738952
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.105561083732
67,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.113627421222
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.14195104898
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.150044437254
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.186405640205
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,276.108922999918
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,276.951983928798
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,277.04844947496
