num.trans.involved.in,sample,peak
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.05618899739
59,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.066675889465
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.077906535317
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.085297558177
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.103048775553
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.114276552429
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.154684480267
39,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.024791246263
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.061187254299
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.074240084576
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.097574871721
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.10880916231
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.14699720317
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.170349200424
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,236.056441210259
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,236.965896893828
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.004057938512
41,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.04044214943
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.053483132313
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.089878681132
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.101144465418
45,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.113222661535
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.965476866205
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,238.962964376598
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.019722068048
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.032821320005
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.034988337925
70,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.056111749827
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.067335160005
44,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.069188197426
77,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.092497043343
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.128875334313
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.165257144449
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,240.05134480475
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,240.087731859761
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,240.950566006327
55,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.03537000793
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.04661948641
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.05062986773
50,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.071742177286
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.082990884222
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.108108701126
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.136462002825
32,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.144500716867
48,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.758342075002
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,242.067003394095
41,Sample_S19S_0015_Sed_Field_ICR.U_p2,242.103366902208
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,242.139774985264
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,242.876834726603
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,242.966204934348
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.051022355256
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.062268370298
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.087381596419
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.098659714238
32,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.123762567035
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.133514748991
38,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.160166460746
38,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.755390487252
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,244.082652460043
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,244.1190457581
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,244.136867466335
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,244.87389114971
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,245.04891188695
81,Sample_S19S_0015_Sed_Field_ICR.U_p2,245.066684736377
73,Sample_S19S_0015_Sed_Field_ICR.U_p2,245.103064150889
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,245.114277610919
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,245.139434182554
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,246.109550881071
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,246.134683049119
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.024801042077
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.064525637511
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.074263164443
66,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.082336843181
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.09356956701
59,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.097594453292
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.110625955868
58,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.118732964001
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.170327510868
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,248.020054744342
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,248.113987196405
32,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.004063600746
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.022706565235
63,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.04046751717
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.053522835028
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.071290403713
64,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.076852687644
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.080209701173
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.089887662805
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.097983531647
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.107689155473
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.113222395913
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.126298314245
45,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.149614708999
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,250.981556004188
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.019733178809
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.059479260227
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.078576379697
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.086992985207
89,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.092506319237
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.095876461915
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.10376160971
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.10558622319
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.128903530196
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.141949573633
41,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.981136323598
34,Sample_S19S_0015_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,252.978589348877
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,252.998978540721
64,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.035398330868
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.06622549481
89,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.07177564068
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.082998606432
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.08481682656
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.102630692448
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.108134502222
59,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.144533727518
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.180927545827
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,254.080085027659
38,Sample_S19S_0015_Sed_Field_ICR.U_p2,254.103385263322
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,254.106500386501
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,254.966232306991
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.029919400239
69,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.05104328059
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.062246242688
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.081870855102
105,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.087416289284
55,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.123777597574
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.160201751604
45,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.196590943645
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,256.077151360106
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,256.08268374089
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,256.09574415403
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,256.964204693115
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.030303985754
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.041558165799
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.045559830724
77,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.066676545624
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.077916566564
65,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.103052133468
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.114312792428
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.131384889909
72,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.1394516025
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.175834021906
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.212237428171
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,258.098334273139
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,258.134712278131
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,258.145966008667
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,258.179388503688
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,258.889555226132
39,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.024828090448
74,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.045954685646
78,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.082340544151
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.110641150729
72,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.118707168251
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.129953192147
59,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.155111340773
39,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.191488855675
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,260.976798479733
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.004078478419
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.028399587432
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.040467990784
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.061588038628
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.098007121326
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.124497052078
67,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.126309171881
64,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.134364701822
39,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.149632026348
53,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.95558024624
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,262.166044767568
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,262.974791935872
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.043999838503
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.056132940273
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.069156598985
38,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.092481519202
67,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.105583831895
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.116795379682
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.123357581924
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.128907990626
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.140142436607
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.141934750899
38,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.159763551864
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.165277147923
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,264.04739786616
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,264.137204420269
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,264.828568382278
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,264.997214091505
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.035393776946
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.041111053096
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.057856386652
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.066271737359
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.071785513532
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.075140024113
52,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.084839287954
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.10262413875
83,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.108154498567
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.113892891723
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.119437848083
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.121237246142
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.132462012611
48,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.14456916845
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.147915100731
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.157552118922
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.175389411143
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.996822350625
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.044476331613
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.067036130837
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.088383383373
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.089493035032
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.103419629654
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.124609288948
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.135784429515
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.994271502262
50,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.014682894431
82,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.051033627254
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.064129003172
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.066313212762
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.073507820734
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.081883236542
78,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.087429901814
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.100475195509
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.111727344852
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.118286069797
87,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.123804993238
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.129505767616
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.160184836228
44,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.196598508132
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,268.046297707053
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,268.082659981259
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,268.095747649748
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,268.983020575419
