num.trans.involved.in,sample,peak
1,Sample_S19S_0062_ICR.3_p05,200.927434306727
32,Sample_S19S_0062_ICR.3_p05,201.076812231104
26,Sample_S19S_0062_ICR.3_p05,201.113196944252
13,Sample_S19S_0062_ICR.3_p05,203.092453588257
33,Sample_S19S_0062_ICR.3_p05,205.014218786201
29,Sample_S19S_0062_ICR.3_p05,205.05059474712
16,Sample_S19S_0062_ICR.3_p05,205.086977964246
7,Sample_S19S_0062_ICR.3_p05,205.159757838433
41,Sample_S19S_0062_ICR.3_p05,207.029870854621
38,Sample_S19S_0062_ICR.3_p05,207.066249021166
28,Sample_S19S_0062_ICR.3_p05,207.102632074417
15,Sample_S19S_0062_ICR.3_p05,209.009120706343
37,Sample_S19S_0062_ICR.3_p05,209.045511357618
34,Sample_S19S_0062_ICR.3_p05,209.081898098492
48,Sample_S19S_0062_ICR.3_p05,211.024787422472
51,Sample_S19S_0062_ICR.3_p05,211.061173644796
32,Sample_S19S_0062_ICR.3_p05,211.097554978113
1,Sample_S19S_0062_ICR.3_p05,212.084335409526
1,Sample_S19S_0062_ICR.3_p05,213.015277479573
29,Sample_S19S_0062_ICR.3_p05,213.040428460985
44,Sample_S19S_0062_ICR.3_p05,213.076821569167
5,Sample_S19S_0062_ICR.3_p05,214.050931022372
38,Sample_S19S_0062_ICR.3_p05,215.05607855856
38,Sample_S19S_0062_ICR.3_p05,215.092472606394
22,Sample_S19S_0062_ICR.3_p05,215.128844637363
21,Sample_S19S_0062_ICR.3_p05,217.01421785221
40,Sample_S19S_0062_ICR.3_p05,217.071743109364
32,Sample_S19S_0062_ICR.3_p05,217.108116925935
41,Sample_S19S_0062_ICR.3_p05,219.029882278359
17,Sample_S19S_0062_ICR.3_p05,219.066240733666
4,Sample_S19S_0062_ICR.3_p05,220.025245704631
27,Sample_S19S_0062_ICR.3_p05,221.009125917917
42,Sample_S19S_0062_ICR.3_p05,221.045519148712
23,Sample_S19S_0062_ICR.3_p05,221.081891220993
5,Sample_S19S_0062_ICR.3_p05,221.15467759026
1,Sample_S19S_0062_ICR.3_p05,222.09020962229
51,Sample_S19S_0062_ICR.3_p05,223.024793149015
19,Sample_S19S_0062_ICR.3_p05,223.061152325181
44,Sample_S19S_0062_ICR.3_p05,223.097560476044
23,Sample_S19S_0062_ICR.3_p05,224.056423283216
12,Sample_S19S_0062_ICR.3_p05,225.004032134366
77,Sample_S19S_0062_ICR.3_p05,225.040449425761
53,Sample_S19S_0062_ICR.3_p05,225.076819499069
17,Sample_S19S_0062_ICR.3_p05,225.113187324246
24,Sample_S19S_0062_ICR.3_p05,227.01968946285
38,Sample_S19S_0062_ICR.3_p05,227.056078968671
47,Sample_S19S_0062_ICR.3_p05,227.092465961673
43,Sample_S19S_0062_ICR.3_p05,229.035349694013
43,Sample_S19S_0062_ICR.3_p05,229.071741258755
34,Sample_S19S_0062_ICR.3_p05,229.108115116444
21,Sample_S19S_0062_ICR.3_p05,229.144519996425
35,Sample_S19S_0062_ICR.3_p05,231.029877682756
43,Sample_S19S_0062_ICR.3_p05,231.05101195753
43,Sample_S19S_0062_ICR.3_p05,231.087383471431
45,Sample_S19S_0062_ICR.3_p05,233.009146328913
43,Sample_S19S_0062_ICR.3_p05,233.045530744435
40,Sample_S19S_0062_ICR.3_p05,233.081920778568
9,Sample_S19S_0062_ICR.3_p05,233.154684480267
47,Sample_S19S_0062_ICR.3_p05,235.024791246263
58,Sample_S19S_0062_ICR.3_p05,235.061187254299
42,Sample_S19S_0062_ICR.3_p05,235.097574871721
1,Sample_S19S_0062_ICR.3_p05,236.965896893828
41,Sample_S19S_0062_ICR.3_p05,237.004057938512
55,Sample_S19S_0062_ICR.3_p05,237.04044214943
65,Sample_S19S_0062_ICR.3_p05,237.076835148844
46,Sample_S19S_0062_ICR.3_p05,237.113222661535
1,Sample_S19S_0062_ICR.3_p05,238.962964376598
70,Sample_S19S_0062_ICR.3_p05,239.019722068048
92,Sample_S19S_0062_ICR.3_p05,239.056111749827
7,Sample_S19S_0062_ICR.3_p05,239.067335160005
87,Sample_S19S_0062_ICR.3_p05,239.092497043343
47,Sample_S19S_0062_ICR.3_p05,239.128875334313
29,Sample_S19S_0062_ICR.3_p05,240.087731859761
80,Sample_S19S_0062_ICR.3_p05,241.03537000793
50,Sample_S19S_0062_ICR.3_p05,241.071742177286
34,Sample_S19S_0062_ICR.3_p05,241.108108701126
12,Sample_S19S_0062_ICR.3_p05,241.136462002825
23,Sample_S19S_0062_ICR.3_p05,241.144500716867
42,Sample_S19S_0062_ICR.3_p05,242.067003394095
14,Sample_S19S_0062_ICR.3_p05,242.139774985264
3,Sample_S19S_0062_ICR.3_p05,242.176146484794
78,Sample_S19S_0062_ICR.3_p05,243.051022355256
44,Sample_S19S_0062_ICR.3_p05,243.087381596419
22,Sample_S19S_0062_ICR.3_p05,243.123762567035
15,Sample_S19S_0062_ICR.3_p05,243.133514748991
21,Sample_S19S_0062_ICR.3_p05,243.160166460746
75,Sample_S19S_0062_ICR.3_p05,245.045558737924
8,Sample_S19S_0062_ICR.3_p05,245.04891188695
86,Sample_S19S_0062_ICR.3_p05,245.066684736377
50,Sample_S19S_0062_ICR.3_p05,245.081934244529
69,Sample_S19S_0062_ICR.3_p05,245.103064150889
25,Sample_S19S_0062_ICR.3_p05,245.139434182554
48,Sample_S19S_0062_ICR.3_p05,247.024801042077
71,Sample_S19S_0062_ICR.3_p05,247.061201110717
40,Sample_S19S_0062_ICR.3_p05,247.074263164443
69,Sample_S19S_0062_ICR.3_p05,247.097594453292
47,Sample_S19S_0062_ICR.3_p05,247.133967159413
48,Sample_S19S_0062_ICR.3_p05,249.004063600746
3,Sample_S19S_0062_ICR.3_p05,249.022706565235
82,Sample_S19S_0062_ICR.3_p05,249.04046751717
12,Sample_S19S_0062_ICR.3_p05,249.071290403713
84,Sample_S19S_0062_ICR.3_p05,249.076852687644
