num.trans.involved.in,sample,peak
60,Sample_S19S_0006_ICR.2_p05,241.071742177286
18,Sample_S19S_0006_ICR.2_p05,241.090354442828
40,Sample_S19S_0006_ICR.2_p05,241.108108701126
14,Sample_S19S_0006_ICR.2_p05,241.136462002825
28,Sample_S19S_0006_ICR.2_p05,241.144500716867
17,Sample_S19S_0006_ICR.2_p05,242.043206853897
57,Sample_S19S_0006_ICR.2_p05,242.067003394095
24,Sample_S19S_0006_ICR.2_p05,242.139774985264
6,Sample_S19S_0006_ICR.2_p05,242.176146484794
9,Sample_S19S_0006_ICR.2_p05,243.018028265327
47,Sample_S19S_0006_ICR.2_p05,243.033276751001
88,Sample_S19S_0006_ICR.2_p05,243.051022355256
21,Sample_S19S_0006_ICR.2_p05,243.066250822538
49,Sample_S19S_0006_ICR.2_p05,243.087381596419
30,Sample_S19S_0006_ICR.2_p05,243.123762567035
17,Sample_S19S_0006_ICR.2_p05,243.133514748991
25,Sample_S19S_0006_ICR.2_p05,243.160166460746
33,Sample_S19S_0006_ICR.2_p05,244.0615406199
41,Sample_S19S_0006_ICR.2_p05,244.082652460043
2,Sample_S19S_0006_ICR.2_p05,244.136867466335
26,Sample_S19S_0006_ICR.2_p05,245.012508342007
83,Sample_S19S_0006_ICR.2_p05,245.045558737924
28,Sample_S19S_0006_ICR.2_p05,245.04891188695
94,Sample_S19S_0006_ICR.2_p05,245.066684736377
60,Sample_S19S_0006_ICR.2_p05,245.081934244529
49,Sample_S19S_0006_ICR.2_p05,245.085311340161
77,Sample_S19S_0006_ICR.2_p05,245.103064150889
25,Sample_S19S_0006_ICR.2_p05,245.118289566024
30,Sample_S19S_0006_ICR.2_p05,245.139434182554
38,Sample_S19S_0006_ICR.2_p05,246.040784516619
1,Sample_S19S_0006_ICR.2_p05,246.06394001618
62,Sample_S19S_0006_ICR.2_p05,247.024801042077
26,Sample_S19S_0006_ICR.2_p05,247.028163069484
1,Sample_S19S_0006_ICR.2_p05,247.05360555086
84,Sample_S19S_0006_ICR.2_p05,247.061201110717
14,Sample_S19S_0006_ICR.2_p05,247.064525637511
42,Sample_S19S_0006_ICR.2_p05,247.074263164443
80,Sample_S19S_0006_ICR.2_p05,247.082336843181
84,Sample_S19S_0006_ICR.2_p05,247.097594453292
15,Sample_S19S_0006_ICR.2_p05,247.110625955868
53,Sample_S19S_0006_ICR.2_p05,247.118732964001
55,Sample_S19S_0006_ICR.2_p05,247.133967159413
38,Sample_S19S_0006_ICR.2_p05,248.020054744342
53,Sample_S19S_0006_ICR.2_p05,248.056436095518
39,Sample_S19S_0006_ICR.2_p05,248.092809343728
54,Sample_S19S_0006_ICR.2_p05,249.004063600746
2,Sample_S19S_0006_ICR.2_p05,249.022873235583
90,Sample_S19S_0006_ICR.2_p05,249.04046751717
27,Sample_S19S_0006_ICR.2_p05,249.043815067316
28,Sample_S19S_0006_ICR.2_p05,249.053522835028
20,Sample_S19S_0006_ICR.2_p05,249.059111303897
104,Sample_S19S_0006_ICR.2_p05,249.076852687644
28,Sample_S19S_0006_ICR.2_p05,249.080209701173
13,Sample_S19S_0006_ICR.2_p05,249.088055776688
13,Sample_S19S_0006_ICR.2_p05,249.089887662805
46,Sample_S19S_0006_ICR.2_p05,249.113222395913
48,Sample_S19S_0006_ICR.2_p05,249.149614708999
64,Sample_S19S_0006_ICR.2_p05,250.072090034087
20,Sample_S19S_0006_ICR.2_p05,250.144861740769
2,Sample_S19S_0006_ICR.2_p05,250.981556004188
78,Sample_S19S_0006_ICR.2_p05,251.019733178809
89,Sample_S19S_0006_ICR.2_p05,251.056098647611
26,Sample_S19S_0006_ICR.2_p05,251.059479260227
19,Sample_S19S_0006_ICR.2_p05,251.067359380422
50,Sample_S19S_0006_ICR.2_p05,251.069192576234
128,Sample_S19S_0006_ICR.2_p05,251.092506319237
28,Sample_S19S_0006_ICR.2_p05,251.095876461915
62,Sample_S19S_0006_ICR.2_p05,251.128903530196
57,Sample_S19S_0006_ICR.2_p05,252.051361167026
56,Sample_S19S_0006_ICR.2_p05,252.087734846783
53,Sample_S19S_0006_ICR.2_p05,252.998978540721
104,Sample_S19S_0006_ICR.2_p05,253.035398330868
132,Sample_S19S_0006_ICR.2_p05,253.07177564068
22,Sample_S19S_0006_ICR.2_p05,253.075155667263
9,Sample_S19S_0006_ICR.2_p05,253.082998606432
52,Sample_S19S_0006_ICR.2_p05,253.108134502222
62,Sample_S19S_0006_ICR.2_p05,253.144533727518
49,Sample_S19S_0006_ICR.2_p05,254.030615734381
14,Sample_S19S_0006_ICR.2_p05,254.045880858719
47,Sample_S19S_0006_ICR.2_p05,254.067022184674
49,Sample_S19S_0006_ICR.2_p05,254.103385263322
23,Sample_S19S_0006_ICR.2_p05,254.996892340846
64,Sample_S19S_0006_ICR.2_p05,255.014629846162
36,Sample_S19S_0006_ICR.2_p05,255.033268076094
108,Sample_S19S_0006_ICR.2_p05,255.05104328059
17,Sample_S19S_0006_ICR.2_p05,255.062246242688
49,Sample_S19S_0006_ICR.2_p05,255.066312291644
24,Sample_S19S_0006_ICR.2_p05,255.069687728164
129,Sample_S19S_0006_ICR.2_p05,255.087416289284
57,Sample_S19S_0006_ICR.2_p05,255.123777597574
42,Sample_S19S_0006_ICR.2_p05,255.160201751604
2,Sample_S19S_0006_ICR.2_p05,255.23297053275
53,Sample_S19S_0006_ICR.2_p05,256.08268374089
33,Sample_S19S_0006_ICR.2_p05,256.119060902807
29,Sample_S19S_0006_ICR.2_p05,257.012565967452
83,Sample_S19S_0006_ICR.2_p05,257.030303985754
72,Sample_S19S_0006_ICR.2_p05,257.045559830724
59,Sample_S19S_0006_ICR.2_p05,257.048925026251
107,Sample_S19S_0006_ICR.2_p05,257.066676545624
1,Sample_S19S_0006_ICR.2_p05,257.082104119832
54,Sample_S19S_0006_ICR.2_p05,257.085313033036
73,Sample_S19S_0006_ICR.2_p05,257.103052133468
16,Sample_S19S_0006_ICR.2_p05,257.118278455323
67,Sample_S19S_0006_ICR.2_p05,257.1394516025
24,Sample_S19S_0006_ICR.2_p05,258.040775487041
53,Sample_S19S_0006_ICR.2_p05,258.06191662378
41,Sample_S19S_0006_ICR.2_p05,258.077184059129
46,Sample_S19S_0006_ICR.2_p05,258.098334273139
25,Sample_S19S_0006_ICR.2_p05,258.134712278131
1,Sample_S19S_0006_ICR.2_p05,258.922230801956
61,Sample_S19S_0006_ICR.2_p05,259.024828090448
40,Sample_S19S_0006_ICR.2_p05,259.028206051043
92,Sample_S19S_0006_ICR.2_p05,259.045954685646
82,Sample_S19S_0006_ICR.2_p05,259.061202776841
59,Sample_S19S_0006_ICR.2_p05,259.064575378358
103,Sample_S19S_0006_ICR.2_p05,259.082340544151
73,Sample_S19S_0006_ICR.2_p05,259.097586128124
41,Sample_S19S_0006_ICR.2_p05,259.100962393838
38,Sample_S19S_0006_ICR.2_p05,259.110641150729
72,Sample_S19S_0006_ICR.2_p05,259.118707168251
42,Sample_S19S_0006_ICR.2_p05,259.133988595954
1,Sample_S19S_0006_ICR.2_p05,259.155291028527
26,Sample_S19S_0006_ICR.2_p05,260.056417235064
40,Sample_S19S_0006_ICR.2_p05,260.07757215149
72,Sample_S19S_0006_ICR.2_p05,261.040467990784
36,Sample_S19S_0006_ICR.2_p05,261.043859953414
13,Sample_S19S_0006_ICR.2_p05,261.051692846437
28,Sample_S19S_0006_ICR.2_p05,261.053522594833
10,Sample_S19S_0006_ICR.2_p05,261.059078131668
73,Sample_S19S_0006_ICR.2_p05,261.061588038628
104,Sample_S19S_0006_ICR.2_p05,261.076859822572
32,Sample_S19S_0006_ICR.2_p05,261.080194302831
56,Sample_S19S_0006_ICR.2_p05,261.089931084473
60,Sample_S19S_0006_ICR.2_p05,261.098007121326
71,Sample_S19S_0006_ICR.2_p05,261.113247736521
19,Sample_S19S_0006_ICR.2_p05,261.116628675158
42,Sample_S19S_0006_ICR.2_p05,261.126309171881
39,Sample_S19S_0006_ICR.2_p05,262.035732326912
48,Sample_S19S_0006_ICR.2_p05,262.07210082377
62,Sample_S19S_0006_ICR.2_p05,263.019720978381
25,Sample_S19S_0006_ICR.2_p05,263.023094551786
95,Sample_S19S_0006_ICR.2_p05,263.056132940273
50,Sample_S19S_0006_ICR.2_p05,263.059500008078
17,Sample_S19S_0006_ICR.2_p05,263.069156598985
58,Sample_S19S_0006_ICR.2_p05,263.092481519202
29,Sample_S19S_0006_ICR.2_p05,263.095853460479
52,Sample_S19S_0006_ICR.2_p05,263.105583831895
65,Sample_S19S_0006_ICR.2_p05,263.128907990626
62,Sample_S19S_0006_ICR.2_p05,264.051361156532
57,Sample_S19S_0006_ICR.2_p05,264.087752033814
1,Sample_S19S_0006_ICR.2_p05,264.997214091505
59,Sample_S19S_0006_ICR.2_p05,264.998986117747
92,Sample_S19S_0006_ICR.2_p05,265.035393776946
28,Sample_S19S_0006_ICR.2_p05,265.048434156789
99,Sample_S19S_0006_ICR.2_p05,265.071785513532
41,Sample_S19S_0006_ICR.2_p05,265.075140024113
47,Sample_S19S_0006_ICR.2_p05,265.084839287954
113,Sample_S19S_0006_ICR.2_p05,265.108154498567
51,Sample_S19S_0006_ICR.2_p05,265.14456916845
10,Sample_S19S_0006_ICR.2_p05,265.147915100731
45,Sample_S19S_0006_ICR.2_p05,266.030626613158
64,Sample_S19S_0006_ICR.2_p05,266.067036130837
43,Sample_S19S_0006_ICR.2_p05,266.103419629654
37,Sample_S19S_0006_ICR.2_p05,266.139778764346
69,Sample_S19S_0006_ICR.2_p05,267.014682894431
16,Sample_S19S_0006_ICR.2_p05,267.033329986685
117,Sample_S19S_0006_ICR.2_p05,267.051033627254
16,Sample_S19S_0006_ICR.2_p05,267.062294071169
26,Sample_S19S_0006_ICR.2_p05,267.066313212762
14,Sample_S19S_0006_ICR.2_p05,267.069697946922
117,Sample_S19S_0006_ICR.2_p05,267.087429901814
27,Sample_S19S_0006_ICR.2_p05,267.090806940984
5,Sample_S19S_0006_ICR.2_p05,267.102615532769
33,Sample_S19S_0006_ICR.2_p05,267.106048364302
105,Sample_S19S_0006_ICR.2_p05,267.123804993238
51,Sample_S19S_0006_ICR.2_p05,267.160184836228
58,Sample_S19S_0006_ICR.2_p05,268.046297707053
74,Sample_S19S_0006_ICR.2_p05,268.082659981259
47,Sample_S19S_0006_ICR.2_p05,268.119051399946
34,Sample_S19S_0006_ICR.2_p05,269.012559964333
82,Sample_S19S_0006_ICR.2_p05,269.030320464797
12,Sample_S19S_0006_ICR.2_p05,269.045520154853
57,Sample_S19S_0006_ICR.2_p05,269.048934237329
131,Sample_S19S_0006_ICR.2_p05,269.066680226556
49,Sample_S19S_0006_ICR.2_p05,269.081952834382
48,Sample_S19S_0006_ICR.2_p05,269.085315484482
112,Sample_S19S_0006_ICR.2_p05,269.103062655042
1,Sample_S19S_0006_ICR.2_p05,269.131213994224
75,Sample_S19S_0006_ICR.2_p05,269.139465701647
34,Sample_S19S_0006_ICR.2_p05,269.175857882142
55,Sample_S19S_0006_ICR.2_p05,270.06194388685
60,Sample_S19S_0006_ICR.2_p05,270.09830571787
40,Sample_S19S_0006_ICR.2_p05,271.028186375387
87,Sample_S19S_0006_ICR.2_p05,271.045973703127
35,Sample_S19S_0006_ICR.2_p05,271.061176024567
51,Sample_S19S_0006_ICR.2_p05,271.064572096156
102,Sample_S19S_0006_ICR.2_p05,271.082321223397
42,Sample_S19S_0006_ICR.2_p05,271.097614593306
13,Sample_S19S_0006_ICR.2_p05,271.100996907653
97,Sample_S19S_0006_ICR.2_p05,271.118717995517
38,Sample_S19S_0006_ICR.2_p05,271.155134266461
47,Sample_S19S_0006_ICR.2_p05,272.041215319464
25,Sample_S19S_0006_ICR.2_p05,272.056423366632
55,Sample_S19S_0006_ICR.2_p05,272.077588751035
44,Sample_S19S_0006_ICR.2_p05,272.11395540062
2,Sample_S19S_0006_ICR.2_p05,272.122301405194
31,Sample_S19S_0006_ICR.2_p05,273.007456797015
16,Sample_S19S_0006_ICR.2_p05,273.017138056706
64,Sample_S19S_0006_ICR.2_p05,273.025209919499
69,Sample_S19S_0006_ICR.2_p05,273.040477963041
47,Sample_S19S_0006_ICR.2_p05,273.043857678799
41,Sample_S19S_0006_ICR.2_p05,273.053531041063
82,Sample_S19S_0006_ICR.2_p05,273.06159098055
95,Sample_S19S_0006_ICR.2_p05,273.076860302107
39,Sample_S19S_0006_ICR.2_p05,273.080246557082
51,Sample_S19S_0006_ICR.2_p05,273.08991778959
89,Sample_S19S_0006_ICR.2_p05,273.097987931448
65,Sample_S19S_0006_ICR.2_p05,273.113244544735
39,Sample_S19S_0006_ICR.2_p05,273.116618583355
43,Sample_S19S_0006_ICR.2_p05,273.126312169084
53,Sample_S19S_0006_ICR.2_p05,273.134384389846
36,Sample_S19S_0006_ICR.2_p05,273.170765790512
36,Sample_S19S_0006_ICR.2_p05,274.035745422525
49,Sample_S19S_0006_ICR.2_p05,274.072091744425
33,Sample_S19S_0006_ICR.2_p05,274.09326366875
32,Sample_S19S_0006_ICR.2_p05,274.129621934869
1,Sample_S19S_0006_ICR.2_p05,274.971661025153
68,Sample_S19S_0006_ICR.2_p05,275.019742543023
41,Sample_S19S_0006_ICR.2_p05,275.02310677182
42,Sample_S19S_0006_ICR.2_p05,275.032820074498
1,Sample_S19S_0006_ICR.2_p05,275.038578554674
88,Sample_S19S_0006_ICR.2_p05,275.056115491475
57,Sample_S19S_0006_ICR.2_p05,275.059498404135
70,Sample_S19S_0006_ICR.2_p05,275.069192564558
88,Sample_S19S_0006_ICR.2_p05,275.077248738952
99,Sample_S19S_0006_ICR.2_p05,275.092514859898
33,Sample_S19S_0006_ICR.2_p05,275.095892680123
44,Sample_S19S_0006_ICR.2_p05,275.105561083732
71,Sample_S19S_0006_ICR.2_p05,275.113627421222
63,Sample_S19S_0006_ICR.2_p05,275.128887267899
40,Sample_S19S_0006_ICR.2_p05,275.150044437254
31,Sample_S19S_0006_ICR.2_p05,276.015005091552
46,Sample_S19S_0006_ICR.2_p05,276.051391302239
30,Sample_S19S_0006_ICR.2_p05,276.087717388933
3,Sample_S19S_0006_ICR.2_p05,276.096034946707
2,Sample_S19S_0006_ICR.2_p05,276.999224458205
99,Sample_S19S_0006_ICR.2_p05,277.035415729716
27,Sample_S19S_0006_ICR.2_p05,277.038778549668
41,Sample_S19S_0006_ICR.2_p05,277.04844947496
23,Sample_S19S_0006_ICR.2_p05,277.066264594978
102,Sample_S19S_0006_ICR.2_p05,277.071789186457
55,Sample_S19S_0006_ICR.2_p05,277.075147725819
25,Sample_S19S_0006_ICR.2_p05,277.083024177892
64,Sample_S19S_0006_ICR.2_p05,277.084845370295
26,Sample_S19S_0006_ICR.2_p05,277.1026368131
106,Sample_S19S_0006_ICR.2_p05,277.10815443984
21,Sample_S19S_0006_ICR.2_p05,277.111545318019
48,Sample_S19S_0006_ICR.2_p05,277.121233258369
70,Sample_S19S_0006_ICR.2_p05,277.144537708334
35,Sample_S19S_0006_ICR.2_p05,278.030634539215
55,Sample_S19S_0006_ICR.2_p05,278.067028923714
42,Sample_S19S_0006_ICR.2_p05,278.103432162525
12,Sample_S19S_0006_ICR.2_p05,278.116474563578
36,Sample_S19S_0006_ICR.2_p05,278.139796613587
3,Sample_S19S_0006_ICR.2_p05,278.152854764156
1,Sample_S19S_0006_ICR.2_p05,278.848512755807
20,Sample_S19S_0006_ICR.2_p05,278.996912878902
51,Sample_S19S_0006_ICR.2_p05,279.014633053238
2,Sample_S19S_0006_ICR.2_p05,279.033466122183
97,Sample_S19S_0006_ICR.2_p05,279.051051611365
45,Sample_S19S_0006_ICR.2_p05,279.054414747712
23,Sample_S19S_0006_ICR.2_p05,279.062283604471
18,Sample_S19S_0006_ICR.2_p05,279.064071547644
11,Sample_S19S_0006_ICR.2_p05,279.069701203222
18,Sample_S19S_0006_ICR.2_p05,279.081918266857
67,Sample_S19S_0006_ICR.2_p05,279.087453906033
9,Sample_S19S_0006_ICR.2_p05,279.09082658628
27,Sample_S19S_0006_ICR.2_p05,279.098667153537
27,Sample_S19S_0006_ICR.2_p05,279.100469732266
83,Sample_S19S_0006_ICR.2_p05,279.123822052118
58,Sample_S19S_0006_ICR.2_p05,279.160186048494
10,Sample_S19S_0006_ICR.2_p05,279.163561765667
61,Sample_S19S_0006_ICR.2_p05,280.046301792471
70,Sample_S19S_0006_ICR.2_p05,280.082692134027
59,Sample_S19S_0006_ICR.2_p05,280.119049222215
85,Sample_S19S_0006_ICR.2_p05,281.030333886843
9,Sample_S19S_0006_ICR.2_p05,281.048988141538
13,Sample_S19S_0006_ICR.2_p05,281.061136515244
127,Sample_S19S_0006_ICR.2_p05,281.066682931894
18,Sample_S19S_0006_ICR.2_p05,281.070035841043
29,Sample_S19S_0006_ICR.2_p05,281.077930876384
39,Sample_S19S_0006_ICR.2_p05,281.0797660427
2,Sample_S19S_0006_ICR.2_p05,281.085381168269
2,Sample_S19S_0006_ICR.2_p05,281.097736915947
77,Sample_S19S_0006_ICR.2_p05,281.10305017281
90,Sample_S19S_0006_ICR.2_p05,281.139459654448
34,Sample_S19S_0006_ICR.2_p05,281.17587160877
41,Sample_S19S_0006_ICR.2_p05,282.025532974402
45,Sample_S19S_0006_ICR.2_p05,282.09835482394
17,Sample_S19S_0006_ICR.2_p05,282.134747170936
64,Sample_S19S_0006_ICR.2_p05,283.009589842688
24,Sample_S19S_0006_ICR.2_p05,283.024798172371
34,Sample_S19S_0006_ICR.2_p05,283.028219287337
115,Sample_S19S_0006_ICR.2_p05,283.045955365757
50,Sample_S19S_0006_ICR.2_p05,283.061206163682
14,Sample_S19S_0006_ICR.2_p05,283.064622983889
50,Sample_S19S_0006_ICR.2_p05,283.074275647091
8,Sample_S19S_0006_ICR.2_p05,283.076838531075
81,Sample_S19S_0006_ICR.2_p05,283.082316875284
10,Sample_S19S_0006_ICR.2_p05,283.085683049513
9,Sample_S19S_0006_ICR.2_p05,283.101003113756
126,Sample_S19S_0006_ICR.2_p05,283.118714959842
50,Sample_S19S_0006_ICR.2_p05,283.155130920188
44,Sample_S19S_0006_ICR.2_p05,284.041234511285
1,Sample_S19S_0006_ICR.2_p05,284.04955087443
54,Sample_S19S_0006_ICR.2_p05,284.077620818694
52,Sample_S19S_0006_ICR.2_p05,284.113978829524
31,Sample_S19S_0006_ICR.2_p05,285.007470281818
5,Sample_S19S_0006_ICR.2_p05,285.022706478134
76,Sample_S19S_0006_ICR.2_p05,285.025227981443
59,Sample_S19S_0006_ICR.2_p05,285.040486590739
33,Sample_S19S_0006_ICR.2_p05,285.04386888379
32,Sample_S19S_0006_ICR.2_p05,285.053524094616
79,Sample_S19S_0006_ICR.2_p05,285.061635696093
17,Sample_S19S_0006_ICR.2_p05,285.072859460104
62,Sample_S19S_0006_ICR.2_p05,285.076851313968
45,Sample_S19S_0006_ICR.2_p05,285.080221699375
57,Sample_S19S_0006_ICR.2_p05,285.089936281938
41,Sample_S19S_0006_ICR.2_p05,285.09803056749
5,Sample_S19S_0006_ICR.2_p05,285.101159440455
22,Sample_S19S_0006_ICR.2_p05,285.113216537828
41,Sample_S19S_0006_ICR.2_p05,285.116616824908
7,Sample_S19S_0006_ICR.2_p05,285.126234659135
61,Sample_S19S_0006_ICR.2_p05,285.134394832222
4,Sample_S19S_0006_ICR.2_p05,285.149703307356
51,Sample_S19S_0006_ICR.2_p05,285.170750015245
43,Sample_S19S_0006_ICR.2_p05,286.056858854867
41,Sample_S19S_0006_ICR.2_p05,286.072093062156
53,Sample_S19S_0006_ICR.2_p05,286.093253890335
2,Sample_S19S_0006_ICR.2_p05,286.129850180236
63,Sample_S19S_0006_ICR.2_p05,287.01974774178
32,Sample_S19S_0006_ICR.2_p05,287.023131111204
68,Sample_S19S_0006_ICR.2_p05,287.040877648923
73,Sample_S19S_0006_ICR.2_p05,287.056135069265
15,Sample_S19S_0006_ICR.2_p05,287.059532669345
2,Sample_S19S_0006_ICR.2_p05,287.066090293489
57,Sample_S19S_0006_ICR.2_p05,287.06920026971
96,Sample_S19S_0006_ICR.2_p05,287.077253696635
78,Sample_S19S_0006_ICR.2_p05,287.092522840331
56,Sample_S19S_0006_ICR.2_p05,287.095880774577
15,Sample_S19S_0006_ICR.2_p05,287.103750522834
50,Sample_S19S_0006_ICR.2_p05,287.105569340796
90,Sample_S19S_0006_ICR.2_p05,287.113628200723
57,Sample_S19S_0006_ICR.2_p05,287.128902075693
23,Sample_S19S_0006_ICR.2_p05,287.132282370222
28,Sample_S19S_0006_ICR.2_p05,287.14194203878
61,Sample_S19S_0006_ICR.2_p05,287.150015049485
39,Sample_S19S_0006_ICR.2_p05,287.165294847068
19,Sample_S19S_0006_ICR.2_p05,288.014983187803
43,Sample_S19S_0006_ICR.2_p05,288.051396168352
43,Sample_S19S_0006_ICR.2_p05,288.072504645527
40,Sample_S19S_0006_ICR.2_p05,288.087781472881
34,Sample_S19S_0006_ICR.2_p05,288.108911536653
2,Sample_S19S_0006_ICR.2_p05,288.987311516554
13,Sample_S19S_0006_ICR.2_p05,289.017645907614
81,Sample_S19S_0006_ICR.2_p05,289.035402918733
37,Sample_S19S_0006_ICR.2_p05,289.038774623757
11,Sample_S19S_0006_ICR.2_p05,289.046659654655
48,Sample_S19S_0006_ICR.2_p05,289.048465857791
