num.trans.involved.in,sample,peak
15,Sample_S19S_0086_Sed_Field_ICR.M_p2,215.103694517233
36,Sample_S19S_0086_Sed_Field_ICR.M_p2,215.128844637363
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,215.140080494138
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,215.165239431532
22,Sample_S19S_0086_Sed_Field_ICR.M_p2,216.087726625296
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,216.932859219798
9,Sample_S19S_0086_Sed_Field_ICR.M_p2,217.048401331019
51,Sample_S19S_0086_Sed_Field_ICR.M_p2,217.071743109364
53,Sample_S19S_0086_Sed_Field_ICR.M_p2,217.108116925935
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,217.144496656615
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,218.078223256961
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,218.103370495108
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,218.111593477285
30,Sample_S19S_0086_Sed_Field_ICR.M_p2,219.029882278359
11,Sample_S19S_0086_Sed_Field_ICR.M_p2,219.077490658777
51,Sample_S19S_0086_Sed_Field_ICR.M_p2,219.087387684542
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,219.098594989909
8,Sample_S19S_0086_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,220.998678850345
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,221.009125917917
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,221.045519148712
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,221.05858606463
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,221.081891220993
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,221.093149270158
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,221.15467759026
17,Sample_S19S_0086_Sed_Field_ICR.M_p2,222.077139882514
6,Sample_S19S_0086_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,222.941326676962
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,222.950238026828
32,Sample_S19S_0086_Sed_Field_ICR.M_p2,223.024793149015
22,Sample_S19S_0086_Sed_Field_ICR.M_p2,223.061152325181
22,Sample_S19S_0086_Sed_Field_ICR.M_p2,223.074229068466
42,Sample_S19S_0086_Sed_Field_ICR.M_p2,223.097560476044
43,Sample_S19S_0086_Sed_Field_ICR.M_p2,223.133954616791
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,224.947309353375
47,Sample_S19S_0086_Sed_Field_ICR.M_p2,225.040449425761
8,Sample_S19S_0086_Sed_Field_ICR.M_p2,225.051660530905
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,225.055714870951
55,Sample_S19S_0086_Sed_Field_ICR.M_p2,225.076819499069
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,225.088053486983
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,225.113187324246
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,225.149604088393
37,Sample_S19S_0086_Sed_Field_ICR.M_p2,226.108449634862
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,226.971301085661
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.056078968671
57,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.092465961673
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.103708123404
50,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.128872213729
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.140102377895
34,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.165256441309
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,228.124124742291
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,228.969241081924
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.017595740562
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.024894259558
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.035349694013
53,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.071741258755
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.083004561878
49,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.108115116444
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.119345521329
40,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.144519996425
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.155740961779
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,230.066984637257
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,230.103390855762
22,Sample_S19S_0086_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,230.929826364403
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.021938313182
10,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.033265296901
34,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.05101195753
53,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.087383471431
19,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.098634563386
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.123754306216
17,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.135026698927
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,232.082660716275
5,Sample_S19S_0086_Sed_Field_ICR.M_p2,232.093882228189
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,232.119021471042
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,232.92468108489
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.045530744435
22,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.058589040756
55,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.066675889465
9,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.077906535317
30,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.081920778568
52,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.103048775553
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.114276552429
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.154684480267
32,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.024791246263
40,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.061187254299
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.072409455568
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.074240084576
40,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.097574871721
7,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.10880916231
52,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.118727180867
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.133940754073
6,Sample_S19S_0086_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,236.965896893828
19,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.004057938512
35,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.04044214943
8,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.053483132313
49,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.076835148844
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.088191509037
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.108746274048
48,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.113222661535
45,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.965476866205
32,Sample_S19S_0086_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,238.962964376598
37,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.019722068048
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.034988337925
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.050589942199
64,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.056111749827
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.059261519658
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.067335160005
57,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.069188197426
78,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.092497043343
60,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.128875334313
43,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.165257144449
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,240.10083139872
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,240.88437553524
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.03537000793
11,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.04661948641
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.056372029439
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.071742177286
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.083114383164
44,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.108108701126
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.119391818517
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.136462002825
34,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.144500716867
42,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.180915552912
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,242.067003394095
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,242.103366902208
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,242.139774985264
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,242.881421813709
11,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.033276751001
59,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.051022355256
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.062268370298
49,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.087381596419
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.098659714238
35,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.123762567035
19,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.133514748991
35,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.160166460746
33,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.196588271639
29,Sample_S19S_0086_Sed_Field_ICR.M_p2,244.082652460043
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,244.1190457581
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,244.130279846518
6,Sample_S19S_0086_Sed_Field_ICR.M_p2,244.136867466335
9,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.04891188695
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.056227948862
80,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.066684736377
76,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.103064150889
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.114277610919
49,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.139434182554
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,246.098296036891
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,246.109550881071
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,246.134683049119
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,247.074263164443
78,Sample_S19S_0086_Sed_Field_ICR.M_p2,247.082336843181
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,247.09356956701
22,Sample_S19S_0086_Sed_Field_ICR.M_p2,247.110625955868
62,Sample_S19S_0086_Sed_Field_ICR.M_p2,247.118732964001
15,Sample_S19S_0086_Sed_Field_ICR.M_p2,247.170327510868
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,248.113987196405
6,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.022706565235
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.053522835028
63,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.076852687644
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.089887662805
72,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.097983531647
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.107689155473
37,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.113222395913
52,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.126298314245
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.149614708999
6,Sample_S19S_0086_Sed_Field_ICR.M_p2,250.121530593011
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,250.981556004188
42,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.019733178809
45,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.056098647611
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.059479260227
55,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.078576379697
85,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.092506319237
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.10376160971
58,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.10558622319
45,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.128903530196
44,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.981136323598
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,252.087734846783
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,252.978589348877
55,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.035398330868
17,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.06622549481
87,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.07177564068
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.082998606432
32,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.08481682656
11,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.096086501644
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.108134502222
63,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.121222317254
57,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.144533727518
15,Sample_S19S_0086_Sed_Field_ICR.M_p2,254.080085027659
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,254.139820496798
11,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.033268076094
63,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.05104328059
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.058031716035
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.062246242688
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.066312291644
105,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.087416289284
54,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.123777597574
55,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.160201751604
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.196590943645
15,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.23297053275
9,Sample_S19S_0086_Sed_Field_ICR.M_p2,256.059355948716
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,256.09574415403
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,256.119060902807
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,256.892467772817
52,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.030303985754
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.041558165799
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.045559830724
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.048925026251
78,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.066676545624
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.068972946066
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.077916566564
63,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.103052133468
30,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.114312792428
29,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.131384889909
68,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.1394516025
45,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.175834021906
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.212237428171
5,Sample_S19S_0086_Sed_Field_ICR.M_p2,258.092797534489
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,258.098334273139
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,258.134712278131
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,258.145966008667
63,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.045954685646
76,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.082340544151
72,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.118707168251
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.155111340773
36,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.191488855675
32,Sample_S19S_0086_Sed_Field_ICR.M_p2,260.113981158381
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,260.955982909584
45,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.061588038628
64,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.076859822572
7,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.08809805285
56,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.089931084473
62,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.098007121326
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.113247736521
8,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.124497052078
63,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.126309171881
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.127839383465
68,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.134364701822
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.95558024624
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,262.166044767568
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.019720978381
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.043999838503
56,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.056132940273
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.069156598985
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.092481519202
67,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.105583831895
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.116795379682
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.128907990626
10,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.140142436607
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.141934750899
30,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.159763551864
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.165277147923
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.178361308108
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,264.073864134016
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,264.087752033814
19,Sample_S19S_0086_Sed_Field_ICR.M_p2,264.137204420269
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,264.997214091505
47,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.035393776946
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.041111053096
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.057856386652
59,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.071785513532
17,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.075140024113
61,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.084839287954
19,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.092943225651
30,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.10262413875
79,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.108154498567
6,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.119437848083
57,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.121237246142
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.132462012611
48,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.14456916845
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.147915100731
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.157552118922
30,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.180903870093
17,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.080105222713
6,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.089493035032
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.103419629654
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.124609288948
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.135784429515
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.994271502262
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.014682894431
73,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.051033627254
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.064129003172
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.066313212762
8,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.073507820734
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.081883236542
81,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.087429901814
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.096258492293
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.100475195509
11,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.111727344852
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.118286069797
81,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.123804993238
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.129505767616
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.154642734898
54,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.160184836228
44,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.196598508132
22,Sample_S19S_0086_Sed_Field_ICR.M_p2,268.095747649748
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,268.983020575419
9,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.048934237329
85,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.066680226556
53,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.079756030993
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.097535396627
87,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.103062655042
38,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.116156466216
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.131213994224
72,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.139465701647
53,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.175857882142
34,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.212237788579
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,270.145974656452
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,270.845479165839
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.045973703127
