num.trans.involved.in,sample,peak
74,Sample_S19S_0070_ICR.1_p05,259.061202776841
78,Sample_S19S_0070_ICR.1_p05,259.082340544151
64,Sample_S19S_0070_ICR.1_p05,259.097586128124
33,Sample_S19S_0070_ICR.1_p05,259.110641150729
57,Sample_S19S_0070_ICR.1_p05,259.118707168251
44,Sample_S19S_0070_ICR.1_p05,261.004078478419
1,Sample_S19S_0070_ICR.1_p05,261.032805259325
70,Sample_S19S_0070_ICR.1_p05,261.040467990784
95,Sample_S19S_0070_ICR.1_p05,261.076859822572
1,Sample_S19S_0070_ICR.1_p05,261.090080591919
46,Sample_S19S_0070_ICR.1_p05,261.098007121326
61,Sample_S19S_0070_ICR.1_p05,261.113247736521
55,Sample_S19S_0070_ICR.1_p05,263.019720978381
89,Sample_S19S_0070_ICR.1_p05,263.056132940273
43,Sample_S19S_0070_ICR.1_p05,263.092481519202
40,Sample_S19S_0070_ICR.1_p05,263.105583831895
49,Sample_S19S_0070_ICR.1_p05,263.128907990626
35,Sample_S19S_0070_ICR.1_p05,264.051361156532
1,Sample_S19S_0070_ICR.1_p05,264.997214091505
60,Sample_S19S_0070_ICR.1_p05,264.998986117747
86,Sample_S19S_0070_ICR.1_p05,265.035393776946
82,Sample_S19S_0070_ICR.1_p05,265.071785513532
100,Sample_S19S_0070_ICR.1_p05,265.108154498567
1,Sample_S19S_0070_ICR.1_p05,265.147915100731
30,Sample_S19S_0070_ICR.1_p05,266.030626613158
1,Sample_S19S_0070_ICR.1_p05,266.994271502262
75,Sample_S19S_0070_ICR.1_p05,267.014682894431
113,Sample_S19S_0070_ICR.1_p05,267.051033627254
25,Sample_S19S_0070_ICR.1_p05,267.066313212762
101,Sample_S19S_0070_ICR.1_p05,267.087429901814
86,Sample_S19S_0070_ICR.1_p05,267.123804993238
3,Sample_S19S_0070_ICR.1_p05,268.846469475694
77,Sample_S19S_0070_ICR.1_p05,269.030320464797
112,Sample_S19S_0070_ICR.1_p05,269.066680226556
45,Sample_S19S_0070_ICR.1_p05,269.081952834382
93,Sample_S19S_0070_ICR.1_p05,269.103062655042
1,Sample_S19S_0070_ICR.1_p05,269.131213994224
54,Sample_S19S_0070_ICR.1_p05,269.139465701647
66,Sample_S19S_0070_ICR.1_p05,271.009552919725
39,Sample_S19S_0070_ICR.1_p05,271.024811733098
71,Sample_S19S_0070_ICR.1_p05,271.045973703127
90,Sample_S19S_0070_ICR.1_p05,271.082321223397
80,Sample_S19S_0070_ICR.1_p05,271.118717995517
1,Sample_S19S_0070_ICR.1_p05,272.025002077598
38,Sample_S19S_0070_ICR.1_p05,273.0040745144
62,Sample_S19S_0070_ICR.1_p05,273.025209919499
4,Sample_S19S_0070_ICR.1_p05,273.032841764842
68,Sample_S19S_0070_ICR.1_p05,273.040477963041
1,Sample_S19S_0070_ICR.1_p05,273.05108911876
35,Sample_S19S_0070_ICR.1_p05,273.053531041063
75,Sample_S19S_0070_ICR.1_p05,273.06159098055
86,Sample_S19S_0070_ICR.1_p05,273.076860302107
35,Sample_S19S_0070_ICR.1_p05,273.08991778959
75,Sample_S19S_0070_ICR.1_p05,273.097987931448
61,Sample_S19S_0070_ICR.1_p05,273.113244544735
36,Sample_S19S_0070_ICR.1_p05,273.134384389846
5,Sample_S19S_0070_ICR.1_p05,274.022410269748
3,Sample_S19S_0070_ICR.1_p05,274.040663084646
1,Sample_S19S_0070_ICR.1_p05,274.971661025153
69,Sample_S19S_0070_ICR.1_p05,275.019742543023
84,Sample_S19S_0070_ICR.1_p05,275.056115491475
54,Sample_S19S_0070_ICR.1_p05,275.069192564558
75,Sample_S19S_0070_ICR.1_p05,275.077248738952
87,Sample_S19S_0070_ICR.1_p05,275.092514859898
40,Sample_S19S_0070_ICR.1_p05,275.105561083732
63,Sample_S19S_0070_ICR.1_p05,275.113627421222
57,Sample_S19S_0070_ICR.1_p05,275.128887267899
1,Sample_S19S_0070_ICR.1_p05,276.020013481075
2,Sample_S19S_0070_ICR.1_p05,276.038141777716
70,Sample_S19S_0070_ICR.1_p05,276.99902777018
95,Sample_S19S_0070_ICR.1_p05,277.035415729716
38,Sample_S19S_0070_ICR.1_p05,277.04844947496
94,Sample_S19S_0070_ICR.1_p05,277.071789186457
49,Sample_S19S_0070_ICR.1_p05,277.084845370295
14,Sample_S19S_0070_ICR.1_p05,277.1026368131
92,Sample_S19S_0070_ICR.1_p05,277.10815443984
38,Sample_S19S_0070_ICR.1_p05,277.121233258369
56,Sample_S19S_0070_ICR.1_p05,277.144537708334
33,Sample_S19S_0070_ICR.1_p05,278.067028923714
8,Sample_S19S_0070_ICR.1_p05,278.116474563578
2,Sample_S19S_0070_ICR.1_p05,278.152854764156
3,Sample_S19S_0070_ICR.1_p05,278.848512755807
1,Sample_S19S_0070_ICR.1_p05,278.975401813341
55,Sample_S19S_0070_ICR.1_p05,279.014633053238
93,Sample_S19S_0070_ICR.1_p05,279.051051611365
15,Sample_S19S_0070_ICR.1_p05,279.064071547644
60,Sample_S19S_0070_ICR.1_p05,279.087453906033
27,Sample_S19S_0070_ICR.1_p05,279.100469732266
65,Sample_S19S_0070_ICR.1_p05,279.123822052118
21,Sample_S19S_0070_ICR.1_p05,280.022504047593
34,Sample_S19S_0070_ICR.1_p05,280.082692134027
3,Sample_S19S_0070_ICR.1_p05,280.846465768227
92,Sample_S19S_0070_ICR.1_p05,281.030333886843
113,Sample_S19S_0070_ICR.1_p05,281.066682931894
60,Sample_S19S_0070_ICR.1_p05,281.10305017281
73,Sample_S19S_0070_ICR.1_p05,281.139459654448
10,Sample_S19S_0070_ICR.1_p05,282.038129214271
2,Sample_S19S_0070_ICR.1_p05,282.917059275895
75,Sample_S19S_0070_ICR.1_p05,283.009589842688
104,Sample_S19S_0070_ICR.1_p05,283.045955365757
49,Sample_S19S_0070_ICR.1_p05,283.061206163682
71,Sample_S19S_0070_ICR.1_p05,283.082316875284
106,Sample_S19S_0070_ICR.1_p05,283.118714959842
38,Sample_S19S_0070_ICR.1_p05,283.155130920188
1,Sample_S19S_0070_ICR.1_p05,284.035668633081
38,Sample_S19S_0070_ICR.1_p05,284.077620818694
72,Sample_S19S_0070_ICR.1_p05,285.025227981443
58,Sample_S19S_0070_ICR.1_p05,285.040486590739
75,Sample_S19S_0070_ICR.1_p05,285.061635696093
58,Sample_S19S_0070_ICR.1_p05,285.076851313968
38,Sample_S19S_0070_ICR.1_p05,285.09803056749
8,Sample_S19S_0070_ICR.1_p05,285.126234659135
51,Sample_S19S_0070_ICR.1_p05,285.134394832222
4,Sample_S19S_0070_ICR.1_p05,286.02247670569
1,Sample_S19S_0070_ICR.1_p05,287.012214886446
64,Sample_S19S_0070_ICR.1_p05,287.01974774178
2,Sample_S19S_0070_ICR.1_p05,287.030383358473
60,Sample_S19S_0070_ICR.1_p05,287.040877648923
71,Sample_S19S_0070_ICR.1_p05,287.056135069265
82,Sample_S19S_0070_ICR.1_p05,287.077253696635
74,Sample_S19S_0070_ICR.1_p05,287.092522840331
42,Sample_S19S_0070_ICR.1_p05,287.105569340796
81,Sample_S19S_0070_ICR.1_p05,287.113628200723
48,Sample_S19S_0070_ICR.1_p05,287.128902075693
26,Sample_S19S_0070_ICR.1_p05,287.14194203878
51,Sample_S19S_0070_ICR.1_p05,287.150015049485
4,Sample_S19S_0070_ICR.1_p05,288.01993375072
2,Sample_S19S_0070_ICR.1_p05,288.038087525625
1,Sample_S19S_0070_ICR.1_p05,288.987311516554
1,Sample_S19S_0070_ICR.1_p05,289.027836808514
77,Sample_S19S_0070_ICR.1_p05,289.035402918733
62,Sample_S19S_0070_ICR.1_p05,289.056524198997
101,Sample_S19S_0070_ICR.1_p05,289.071770415471
46,Sample_S19S_0070_ICR.1_p05,289.084846059896
66,Sample_S19S_0070_ICR.1_p05,289.092907549771
69,Sample_S19S_0070_ICR.1_p05,289.108148888341
45,Sample_S19S_0070_ICR.1_p05,289.121221809771
59,Sample_S19S_0070_ICR.1_p05,289.129277597091
54,Sample_S19S_0070_ICR.1_p05,289.144547764469
14,Sample_S19S_0070_ICR.1_p05,290.066988308824
75,Sample_S19S_0070_ICR.1_p05,291.014675873409
93,Sample_S19S_0070_ICR.1_p05,291.0510415556
52,Sample_S19S_0070_ICR.1_p05,291.064117444898
85,Sample_S19S_0070_ICR.1_p05,291.087413177067
53,Sample_S19S_0070_ICR.1_p05,291.100497635066
70,Sample_S19S_0070_ICR.1_p05,291.123796551663
47,Sample_S19S_0070_ICR.1_p05,291.160193153502
6,Sample_S19S_0070_ICR.1_p05,291.209646624592
1,Sample_S19S_0070_ICR.1_p05,292.212977554531
55,Sample_S19S_0070_ICR.1_p05,292.993932251067
92,Sample_S19S_0070_ICR.1_p05,293.030335661258
93,Sample_S19S_0070_ICR.1_p05,293.066709922271
53,Sample_S19S_0070_ICR.1_p05,293.079757811136
107,Sample_S19S_0070_ICR.1_p05,293.103079315736
39,Sample_S19S_0070_ICR.1_p05,293.116134863378
79,Sample_S19S_0070_ICR.1_p05,293.13945639793
12,Sample_S19S_0070_ICR.1_p05,293.175794198532
2,Sample_S19S_0070_ICR.1_p05,293.20669308101
3,Sample_S19S_0070_ICR.1_p05,294.843435560696
58,Sample_S19S_0070_ICR.1_p05,295.00954957371
93,Sample_S19S_0070_ICR.1_p05,295.045944413688
116,Sample_S19S_0070_ICR.1_p05,295.082337635804
11,Sample_S19S_0070_ICR.1_p05,295.095449840021
115,Sample_S19S_0070_ICR.1_p05,295.118721297612
9,Sample_S19S_0070_ICR.1_p05,295.131832059883
56,Sample_S19S_0070_ICR.1_p05,295.1550986404
1,Sample_S19S_0070_ICR.1_p05,296.035549576853
1,Sample_S19S_0070_ICR.1_p05,296.049506412036
33,Sample_S19S_0070_ICR.1_p05,296.077565559431
87,Sample_S19S_0070_ICR.1_p05,297.025236963983
92,Sample_S19S_0070_ICR.1_p05,297.061626229668
64,Sample_S19S_0070_ICR.1_p05,297.098015356929
40,Sample_S19S_0070_ICR.1_p05,297.134406276387
2,Sample_S19S_0070_ICR.1_p05,297.152984377702
18,Sample_S19S_0070_ICR.1_p05,297.170793745031
2,Sample_S19S_0070_ICR.1_p05,298.022485988408
3,Sample_S19S_0070_ICR.1_p05,298.033008455574
6,Sample_S19S_0070_ICR.1_p05,298.058731608071
1,Sample_S19S_0070_ICR.1_p05,298.92972185163
42,Sample_S19S_0070_ICR.1_p05,299.019754627196
75,Sample_S19S_0070_ICR.1_p05,299.040889377576
68,Sample_S19S_0070_ICR.1_p05,299.056130023771
93,Sample_S19S_0070_ICR.1_p05,299.077261620915
52,Sample_S19S_0070_ICR.1_p05,299.092499139126
38,Sample_S19S_0070_ICR.1_p05,299.105560365849
82,Sample_S19S_0070_ICR.1_p05,299.113645501319
68,Sample_S19S_0070_ICR.1_p05,299.150024325261
2,Sample_S19S_0070_ICR.1_p05,300.038056849157
30,Sample_S19S_0070_ICR.1_p05,300.998992647393
62,Sample_S19S_0070_ICR.1_p05,301.020160135619
1,Sample_S19S_0070_ICR.1_p05,301.027793882702
65,Sample_S19S_0070_ICR.1_p05,301.035390301876
72,Sample_S19S_0070_ICR.1_p05,301.05654882485
62,Sample_S19S_0070_ICR.1_p05,301.071792030477
53,Sample_S19S_0070_ICR.1_p05,301.084841987146
60,Sample_S19S_0070_ICR.1_p05,301.092931991207
39,Sample_S19S_0070_ICR.1_p05,301.108182898627
42,Sample_S19S_0070_ICR.1_p05,301.121226356045
46,Sample_S19S_0070_ICR.1_p05,301.129317955749
39,Sample_S19S_0070_ICR.1_p05,301.144563834131
38,Sample_S19S_0070_ICR.1_p05,301.16569553039
62,Sample_S19S_0070_ICR.1_p05,303.014690601951
1,Sample_S19S_0070_ICR.1_p05,303.025219301528
54,Sample_S19S_0070_ICR.1_p05,303.035782094696
4,Sample_S19S_0070_ICR.1_p05,303.043399462195
80,Sample_S19S_0070_ICR.1_p05,303.051043330177
14,Sample_S19S_0070_ICR.1_p05,303.064076394259
75,Sample_S19S_0070_ICR.1_p05,303.072157347758
2,Sample_S19S_0070_ICR.1_p05,303.082075912415
77,Sample_S19S_0070_ICR.1_p05,303.087439499483
45,Sample_S19S_0070_ICR.1_p05,303.100472427435
76,Sample_S19S_0070_ICR.1_p05,303.108541369711
16,Sample_S19S_0070_ICR.1_p05,303.118295217885
61,Sample_S19S_0070_ICR.1_p05,303.123824913066
34,Sample_S19S_0070_ICR.1_p05,303.136867770799
49,Sample_S19S_0070_ICR.1_p05,303.144930781144
36,Sample_S19S_0070_ICR.1_p05,303.160215545305
2,Sample_S19S_0070_ICR.1_p05,304.032975089426
33,Sample_S19S_0070_ICR.1_p05,304.046287696777
39,Sample_S19S_0070_ICR.1_p05,304.082661261204
61,Sample_S19S_0070_ICR.1_p05,304.993937953323
91,Sample_S19S_0070_ICR.1_p05,305.03031566322
42,Sample_S19S_0070_ICR.1_p05,305.043381878094
104,Sample_S19S_0070_ICR.1_p05,305.066687709412
28,Sample_S19S_0070_ICR.1_p05,305.079783153014
21,Sample_S19S_0070_ICR.1_p05,305.097524258131
88,Sample_S19S_0070_ICR.1_p05,305.103085175859
27,Sample_S19S_0070_ICR.1_p05,305.116173953422
11,Sample_S19S_0070_ICR.1_p05,305.133933782157
69,Sample_S19S_0070_ICR.1_p05,305.139466232343
21,Sample_S19S_0070_ICR.1_p05,305.152563140368
8,Sample_S19S_0070_ICR.1_p05,305.188937345443
1,Sample_S19S_0070_ICR.1_p05,306.879806870267
59,Sample_S19S_0070_ICR.1_p05,307.009585327876
107,Sample_S19S_0070_ICR.1_p05,307.045977855849
51,Sample_S19S_0070_ICR.1_p05,307.059028082457
9,Sample_S19S_0070_ICR.1_p05,307.076831469912
72,Sample_S19S_0070_ICR.1_p05,307.082373685503
8,Sample_S19S_0070_ICR.1_p05,307.093605880195
48,Sample_S19S_0070_ICR.1_p05,307.095411094697
51,Sample_S19S_0070_ICR.1_p05,307.118757248811
39,Sample_S19S_0070_ICR.1_p05,307.131788529172
37,Sample_S19S_0070_ICR.1_p05,307.155134214179
1,Sample_S19S_0070_ICR.1_p05,307.158502246017
21,Sample_S19S_0070_ICR.1_p05,307.168179150819
1,Sample_S19S_0070_ICR.1_p05,307.19488303904
1,Sample_S19S_0070_ICR.1_p05,308.035552546597
51,Sample_S19S_0070_ICR.1_p05,308.041230252626
44,Sample_S19S_0070_ICR.1_p05,308.077597325502
38,Sample_S19S_0070_ICR.1_p05,308.113954456745
3,Sample_S19S_0070_ICR.1_p05,308.877767880056
94,Sample_S19S_0070_ICR.1_p05,309.025246881465
119,Sample_S19S_0070_ICR.1_p05,309.061603623504
37,Sample_S19S_0070_ICR.1_p05,309.074687044431
23,Sample_S19S_0070_ICR.1_p05,309.092441918284
107,Sample_S19S_0070_ICR.1_p05,309.097977343106
42,Sample_S19S_0070_ICR.1_p05,309.111057933763
90,Sample_S19S_0070_ICR.1_p05,309.134364930535
43,Sample_S19S_0070_ICR.1_p05,309.170764651242
1,Sample_S19S_0070_ICR.1_p05,309.174126866323
19,Sample_S19S_0070_ICR.1_p05,310.033059964881
44,Sample_S19S_0070_ICR.1_p05,310.056841109154
44,Sample_S19S_0070_ICR.1_p05,310.093220645364
2,Sample_S19S_0070_ICR.1_p05,310.838342382049
3,Sample_S19S_0070_ICR.1_p05,310.948356523947
67,Sample_S19S_0070_ICR.1_p05,311.004507319185
94,Sample_S19S_0070_ICR.1_p05,311.040899145065
56,Sample_S19S_0070_ICR.1_p05,311.056133073638
101,Sample_S19S_0070_ICR.1_p05,311.077265930981
41,Sample_S19S_0070_ICR.1_p05,311.092505426338
128,Sample_S19S_0070_ICR.1_p05,311.113635157265
75,Sample_S19S_0070_ICR.1_p05,311.150019506707
26,Sample_S19S_0070_ICR.1_p05,311.186418995632
45,Sample_S19S_0070_ICR.1_p05,312.07251025775
1,Sample_S19S_0070_ICR.1_p05,312.945357865268
62,Sample_S19S_0070_ICR.1_p05,313.020137863516
44,Sample_S19S_0070_ICR.1_p05,313.035390898496
83,Sample_S19S_0070_ICR.1_p05,313.056539757717
41,Sample_S19S_0070_ICR.1_p05,313.071764037994
42,Sample_S19S_0070_ICR.1_p05,313.084840795346
82,Sample_S19S_0070_ICR.1_p05,313.092924463638
60,Sample_S19S_0070_ICR.1_p05,313.108157390207
41,Sample_S19S_0070_ICR.1_p05,313.121215558607
73,Sample_S19S_0070_ICR.1_p05,313.129301429256
46,Sample_S19S_0070_ICR.1_p05,313.165668840805
2,Sample_S19S_0070_ICR.1_p05,314.035590882068
41,Sample_S19S_0070_ICR.1_p05,314.088177100582
3,Sample_S19S_0070_ICR.1_p05,314.943265525624
50,Sample_S19S_0070_ICR.1_p05,315.014682351804
68,Sample_S19S_0070_ICR.1_p05,315.035780965467
66,Sample_S19S_0070_ICR.1_p05,315.051039677731
55,Sample_S19S_0070_ICR.1_p05,315.064120213054
71,Sample_S19S_0070_ICR.1_p05,315.072179149053
31,Sample_S19S_0070_ICR.1_p05,315.087399359752
57,Sample_S19S_0070_ICR.1_p05,315.100498870109
60,Sample_S19S_0070_ICR.1_p05,315.108575494541
68,Sample_S19S_0070_ICR.1_p05,315.123805165676
49,Sample_S19S_0070_ICR.1_p05,315.144955925546
40,Sample_S19S_0070_ICR.1_p05,315.160206517629
27,Sample_S19S_0070_ICR.1_p05,315.181330748891
2,Sample_S19S_0070_ICR.1_p05,316.033097761655
37,Sample_S19S_0070_ICR.1_p05,316.103806192008
2,Sample_S19S_0070_ICR.1_p05,316.940292334599
35,Sample_S19S_0070_ICR.1_p05,316.993962117932
76,Sample_S19S_0070_ICR.1_p05,317.030338163594
1,Sample_S19S_0070_ICR.1_p05,317.04088758265
42,Sample_S19S_0070_ICR.1_p05,317.043382538552
67,Sample_S19S_0070_ICR.1_p05,317.051423274817
88,Sample_S19S_0070_ICR.1_p05,317.066693575391
36,Sample_S19S_0070_ICR.1_p05,317.079779576854
85,Sample_S19S_0070_ICR.1_p05,317.087815685644
26,Sample_S19S_0070_ICR.1_p05,317.097530014715
64,Sample_S19S_0070_ICR.1_p05,317.103058770455
43,Sample_S19S_0070_ICR.1_p05,317.116147764723
45,Sample_S19S_0070_ICR.1_p05,317.124226997307
68,Sample_S19S_0070_ICR.1_p05,317.139455174447
33,Sample_S19S_0070_ICR.1_p05,317.15251717471
35,Sample_S19S_0070_ICR.1_p05,317.160607075996
31,Sample_S19S_0070_ICR.1_p05,317.175858940371
3,Sample_S19S_0070_ICR.1_p05,317.225305993876
25,Sample_S19S_0070_ICR.1_p05,318.025594828511
1,Sample_S19S_0070_ICR.1_p05,318.030530662566
2,Sample_S19S_0070_ICR.1_p05,318.048666574187
45,Sample_S19S_0070_ICR.1_p05,318.061941880224
12,Sample_S19S_0070_ICR.1_p05,318.119496551422
53,Sample_S19S_0070_ICR.1_p05,319.009608024959
30,Sample_S19S_0070_ICR.1_p05,319.022646939253
2,Sample_S19S_0070_ICR.1_p05,319.027825369259
30,Sample_S19S_0070_ICR.1_p05,319.046006900779
55,Sample_S19S_0070_ICR.1_p05,319.059022692084
40,Sample_S19S_0070_ICR.1_p05,319.067095340402
81,Sample_S19S_0070_ICR.1_p05,319.082362439064
39,Sample_S19S_0070_ICR.1_p05,319.095433254339
37,Sample_S19S_0070_ICR.1_p05,319.10348095518
23,Sample_S19S_0070_ICR.1_p05,319.113183975962
92,Sample_S19S_0070_ICR.1_p05,319.118715774677
45,Sample_S19S_0070_ICR.1_p05,319.131801038276
34,Sample_S19S_0070_ICR.1_p05,319.139867958755
60,Sample_S19S_0070_ICR.1_p05,319.155101519345
1,Sample_S19S_0070_ICR.1_p05,319.240923986809
19,Sample_S19S_0070_ICR.1_p05,320.017409845594
40,Sample_S19S_0070_ICR.1_p05,320.041219536832
2,Sample_S19S_0070_ICR.1_p05,320.046166978366
18,Sample_S19S_0070_ICR.1_p05,320.05380369834
42,Sample_S19S_0070_ICR.1_p05,320.077628732552
22,Sample_S19S_0070_ICR.1_p05,320.114020605518
84,Sample_S19S_0070_ICR.1_p05,321.025231328299
33,Sample_S19S_0070_ICR.1_p05,321.038284365712
3,Sample_S19S_0070_ICR.1_p05,321.05612340562
81,Sample_S19S_0070_ICR.1_p05,321.061640622929
52,Sample_S19S_0070_ICR.1_p05,321.074681658973
50,Sample_S19S_0070_ICR.1_p05,321.098028510091
26,Sample_S19S_0070_ICR.1_p05,321.111089979878
17,Sample_S19S_0070_ICR.1_p05,321.128857545434
71,Sample_S19S_0070_ICR.1_p05,321.134394919703
19,Sample_S19S_0070_ICR.1_p05,321.147482864361
45,Sample_S19S_0070_ICR.1_p05,321.170767216827
2,Sample_S19S_0070_ICR.1_p05,321.238001560796
2,Sample_S19S_0070_ICR.1_p05,321.256590500612
10,Sample_S19S_0070_ICR.1_p05,322.033020289189
54,Sample_S19S_0070_ICR.1_p05,322.056890287752
15,Sample_S19S_0070_ICR.1_p05,322.069457291534
49,Sample_S19S_0070_ICR.1_p05,322.09326686062
61,Sample_S19S_0070_ICR.1_p05,323.004487902009
88,Sample_S19S_0070_ICR.1_p05,323.040854245147
28,Sample_S19S_0070_ICR.1_p05,323.053928553878
114,Sample_S19S_0070_ICR.1_p05,323.07725272174
38,Sample_S19S_0070_ICR.1_p05,323.090304998726
59,Sample_S19S_0070_ICR.1_p05,323.113672623555
38,Sample_S19S_0070_ICR.1_p05,323.126716360831
