num.trans.involved.in,sample,peak
36,Sample_S19S_0052_ICR.3_p05,201.040431265132
30,Sample_S19S_0052_ICR.3_p05,201.076812231104
27,Sample_S19S_0052_ICR.3_p05,201.113196944252
26,Sample_S19S_0052_ICR.3_p05,204.030208413899
33,Sample_S19S_0052_ICR.3_p05,205.014218786201
31,Sample_S19S_0052_ICR.3_p05,205.05059474712
15,Sample_S19S_0052_ICR.3_p05,205.086977964246
7,Sample_S19S_0052_ICR.3_p05,205.159757838433
45,Sample_S19S_0052_ICR.3_p05,207.029870854621
19,Sample_S19S_0052_ICR.3_p05,209.009120706343
39,Sample_S19S_0052_ICR.3_p05,209.045511357618
38,Sample_S19S_0052_ICR.3_p05,209.081898098492
15,Sample_S19S_0052_ICR.3_p05,210.040762393522
57,Sample_S19S_0052_ICR.3_p05,211.024787422472
60,Sample_S19S_0052_ICR.3_p05,211.061173644796
32,Sample_S19S_0052_ICR.3_p05,211.097554978113
27,Sample_S19S_0052_ICR.3_p05,211.133937736522
1,Sample_S19S_0052_ICR.3_p05,211.801958007326
22,Sample_S19S_0052_ICR.3_p05,212.056422887594
24,Sample_S19S_0052_ICR.3_p05,212.092817652485
1,Sample_S19S_0052_ICR.3_p05,213.015277479573
31,Sample_S19S_0052_ICR.3_p05,213.040428460985
44,Sample_S19S_0052_ICR.3_p05,213.076821569167
29,Sample_S19S_0052_ICR.3_p05,213.113209153546
7,Sample_S19S_0052_ICR.3_p05,214.050931022372
3,Sample_S19S_0052_ICR.3_p05,214.144827458405
38,Sample_S19S_0052_ICR.3_p05,215.05607855856
41,Sample_S19S_0052_ICR.3_p05,215.092472606394
22,Sample_S19S_0052_ICR.3_p05,215.128844637363
42,Sample_S19S_0052_ICR.3_p05,217.071743109364
35,Sample_S19S_0052_ICR.3_p05,217.108116925935
49,Sample_S19S_0052_ICR.3_p05,219.029882278359
18,Sample_S19S_0052_ICR.3_p05,219.066240733666
28,Sample_S19S_0052_ICR.3_p05,221.009125917917
44,Sample_S19S_0052_ICR.3_p05,221.045519148712
23,Sample_S19S_0052_ICR.3_p05,221.081891220993
1,Sample_S19S_0052_ICR.3_p05,221.161566544596
59,Sample_S19S_0052_ICR.3_p05,223.024793149015
22,Sample_S19S_0052_ICR.3_p05,223.061152325181
48,Sample_S19S_0052_ICR.3_p05,223.097560476044
29,Sample_S19S_0052_ICR.3_p05,224.056423283216
2,Sample_S19S_0052_ICR.3_p05,224.092781014289
14,Sample_S19S_0052_ICR.3_p05,225.004032134366
83,Sample_S19S_0052_ICR.3_p05,225.040449425761
58,Sample_S19S_0052_ICR.3_p05,225.076819499069
18,Sample_S19S_0052_ICR.3_p05,225.113187324246
36,Sample_S19S_0052_ICR.3_p05,226.072077046101
24,Sample_S19S_0052_ICR.3_p05,227.01968946285
