num.trans.involved.in,sample,peak
23,Sample_S19S_0072_Sed_Field_ICR.M_p2,213.149580605995
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,214.050931022372
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,214.072073921271
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,214.108465571565
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,214.984923015631
40,Sample_S19S_0072_Sed_Field_ICR.M_p2,215.05607855856
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,215.092472606394
33,Sample_S19S_0072_Sed_Field_ICR.M_p2,215.128844637363
21,Sample_S19S_0072_Sed_Field_ICR.M_p2,215.165239431532
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,215.678405565622
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,216.124095214762
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,216.435447116752
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,217.071743109364
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,217.108116925935
29,Sample_S19S_0072_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,218.078223256961
16,Sample_S19S_0072_Sed_Field_ICR.M_p2,218.103370495108
29,Sample_S19S_0072_Sed_Field_ICR.M_p2,219.029882278359
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,219.087387684542
6,Sample_S19S_0072_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,220.915767345422
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,220.925706602331
20,Sample_S19S_0072_Sed_Field_ICR.M_p2,221.009125917917
34,Sample_S19S_0072_Sed_Field_ICR.M_p2,221.045519148712
22,Sample_S19S_0072_Sed_Field_ICR.M_p2,221.05858606463
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,221.081891220993
6,Sample_S19S_0072_Sed_Field_ICR.M_p2,221.093149270158
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,221.15467759026
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,222.950238026828
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,222.959073413494
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,223.024793149015
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,223.061152325181
20,Sample_S19S_0072_Sed_Field_ICR.M_p2,223.074229068466
46,Sample_S19S_0072_Sed_Field_ICR.M_p2,223.097560476044
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,223.133954616791
15,Sample_S19S_0072_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,224.087267060683
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,225.004032134366
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,225.040449425761
12,Sample_S19S_0072_Sed_Field_ICR.M_p2,225.055714870951
56,Sample_S19S_0072_Sed_Field_ICR.M_p2,225.076819499069
22,Sample_S19S_0072_Sed_Field_ICR.M_p2,225.113187324246
38,Sample_S19S_0072_Sed_Field_ICR.M_p2,225.149604088393
39,Sample_S19S_0072_Sed_Field_ICR.M_p2,227.056078968671
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,227.092465961673
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,227.128872213729
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,227.140102377895
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,228.160509533819
38,Sample_S19S_0072_Sed_Field_ICR.M_p2,229.035349694013
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,229.071741258755
43,Sample_S19S_0072_Sed_Field_ICR.M_p2,229.108115116444
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,229.119345521329
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,229.144519996425
6,Sample_S19S_0072_Sed_Field_ICR.M_p2,229.155740961779
31,Sample_S19S_0072_Sed_Field_ICR.M_p2,229.180912594677
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,230.929826364403
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,230.999359737713
27,Sample_S19S_0072_Sed_Field_ICR.M_p2,231.029877682756
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,231.033265296901
12,Sample_S19S_0072_Sed_Field_ICR.M_p2,231.042953265615
33,Sample_S19S_0072_Sed_Field_ICR.M_p2,231.05101195753
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,231.087383471431
27,Sample_S19S_0072_Sed_Field_ICR.M_p2,231.123754306216
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,231.135026698927
29,Sample_S19S_0072_Sed_Field_ICR.M_p2,231.160163006086
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,232.994779114062
30,Sample_S19S_0072_Sed_Field_ICR.M_p2,233.009146328913
34,Sample_S19S_0072_Sed_Field_ICR.M_p2,233.045530744435
20,Sample_S19S_0072_Sed_Field_ICR.M_p2,233.058589040756
53,Sample_S19S_0072_Sed_Field_ICR.M_p2,233.066675889465
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,233.077906535317
32,Sample_S19S_0072_Sed_Field_ICR.M_p2,233.081920778568
44,Sample_S19S_0072_Sed_Field_ICR.M_p2,233.103048775553
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,233.114276552429
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,233.121672629793
20,Sample_S19S_0072_Sed_Field_ICR.M_p2,233.154684480267
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,235.024791246263
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,235.055624538867
45,Sample_S19S_0072_Sed_Field_ICR.M_p2,235.061187254299
12,Sample_S19S_0072_Sed_Field_ICR.M_p2,235.064561622715
38,Sample_S19S_0072_Sed_Field_ICR.M_p2,235.097574871721
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,235.131753571549
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,235.137335920653
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,235.14699720317
30,Sample_S19S_0072_Sed_Field_ICR.M_p2,235.170349200424
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,236.965896893828
41,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.04044214943
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.053483132313
52,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.076835148844
15,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.080220700225
20,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.108746274048
44,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.113222661535
37,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.126288941505
33,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.186014903802
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.965476866205
15,Sample_S19S_0072_Sed_Field_ICR.M_p2,238.121556498653
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,238.962964376598
45,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.019722068048
16,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.034988337925
66,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.056111749827
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.059261519658
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.067335160005
52,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.069188197426
72,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.092497043343
56,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.128875334313
44,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.165257144449
29,Sample_S19S_0072_Sed_Field_ICR.M_p2,240.124110901651
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.03537000793
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.04661948641
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.05062986773
49,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.071742177286
41,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.108108701126
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.119391818517
22,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.136462002825
31,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.144500716867
37,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.180915552912
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,242.067003394095
24,Sample_S19S_0072_Sed_Field_ICR.M_p2,242.139774985264
16,Sample_S19S_0072_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,242.876834726603
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.033276751001
58,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.051022355256
48,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.087381596419
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.098659714238
34,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.123762567035
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.133514748991
37,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.160166460746
34,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.196588271639
8,Sample_S19S_0072_Sed_Field_ICR.M_p2,244.130279846518
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,244.87389114971
8,Sample_S19S_0072_Sed_Field_ICR.M_p2,245.04891188695
77,Sample_S19S_0072_Sed_Field_ICR.M_p2,245.066684736377
73,Sample_S19S_0072_Sed_Field_ICR.M_p2,245.103064150889
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,245.114277610919
45,Sample_S19S_0072_Sed_Field_ICR.M_p2,245.139434182554
8,Sample_S19S_0072_Sed_Field_ICR.M_p2,246.109550881071
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,246.134683049119
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.024801042077
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.061201110717
35,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.074263164443
68,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.082336843181
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.09356956701
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.097747853408
20,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.110625955868
58,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.118732964001
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.170327510868
21,Sample_S19S_0072_Sed_Field_ICR.M_p2,248.113987196405
31,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.004063600746
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.022706565235
58,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.04046751717
23,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.053522835028
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.080209701173
22,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.089887662805
64,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.097983531647
15,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.107689155473
48,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.126298314245
46,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.149614708999
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.152991266922
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,250.121530593011
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,250.153104694844
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,250.981556004188
50,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.019733178809
51,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.056098647611
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.059479260227
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.078576379697
88,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.092506319237
15,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.095876461915
51,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.10558622319
43,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.128903530196
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.132283403038
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.141949573633
39,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.981136323598
20,Sample_S19S_0072_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,252.978589348877
34,Sample_S19S_0072_Sed_Field_ICR.M_p2,252.998978540721
65,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.035398330868
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.06622549481
88,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.07177564068
6,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.075155667263
31,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.08481682656
41,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.108134502222
57,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.144533727518
15,Sample_S19S_0072_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.040582970311
68,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.05104328059
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.062246242688
20,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.066312291644
101,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.087416289284
55,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.123777597574
57,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.160201751604
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.196590943645
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.23297053275
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,256.892467772817
57,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.030303985754
79,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.066676545624
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.077916566564
58,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.103052133468
27,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.131384889909
67,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.1394516025
43,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.175834021906
34,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.212237428171
24,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.134712278131
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.145966008667
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.764107042881
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.781836763811
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.871740001992
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.889555226132
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.98584536955
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.024828090448
65,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.045954685646
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.064575378358
72,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.082340544151
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.100962393838
69,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.118707168251
12,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.129953192147
53,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.155111340773
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,260.150353172277
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,260.76110617537
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,260.868817193634
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,260.976798479733
48,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.040467990784
49,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.061588038628
67,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.076859822572
52,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.089931084473
59,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.098007121326
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.124497052078
60,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.126309171881
66,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.134364701822
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.137553293793
44,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.95558024624
6,Sample_S19S_0072_Sed_Field_ICR.M_p2,262.104477251011
37,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.043999838503
57,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.056132940273
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.069156598985
40,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.092481519202
63,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.105583831895
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.116795379682
38,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.128907990626
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.134613926218
24,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.141934750899
29,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.159763551864
41,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.165277147923
25,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.178361308108
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,264.091122222236
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,264.137204420269
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,264.846739678948
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,264.959746767691
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,264.997214091505
60,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.035393776946
25,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.057856386652
60,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.071785513532
16,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.075140024113
55,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.084839287954
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.093091266145
26,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.10262413875
81,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.108154498567
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.111539814743
53,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.121237246142
43,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.14456916845
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.147915100731
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.157552118922
30,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.180903870093
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.080105222713
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.08821607656
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.089493035032
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.843741967062
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.967619491844
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.994271502262
40,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.014682894431
79,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.051033627254
28,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.064129003172
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.073507820734
21,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.081883236542
84,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.087429901814
8,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.090806940984
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.100475195509
26,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.118286069797
77,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.123804993238
51,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.160184836228
40,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.196598508132
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,268.095747649748
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,268.846469475694
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,268.964667615568
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,268.983020575419
53,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.030320464797
89,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.066680226556
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.079756030993
83,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.103062655042
67,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.139465701647
56,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.175857882142
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.212237788579
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,270.083137325279
16,Sample_S19S_0072_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.035428664254
46,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.045973703127
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.076829667841
78,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.082321223397
86,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.118717995517
29,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.147049823203
52,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.155134266461
50,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.191494081385
31,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.22789200713
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,272.887402591549
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.001479310131
44,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.040477963041
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.043857678799
59,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.06159098055
76,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.097987931448
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.109238996137
56,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.134384389846
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.144095219912
58,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.170765790512
41,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.207152576762
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.972021388118
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,274.09326366875
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,274.140866737944
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,274.884461543105
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,274.971661025153
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.019742543023
56,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.056115491475
49,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.069192564558
66,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.077248738952
56,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.092514859898
51,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.105561083732
66,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.113627421222
45,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.14195104898
55,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.150044437254
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.971210190267
23,Sample_S19S_0072_Sed_Field_ICR.M_p2,276.108922999918
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,276.88694786494
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,276.988335875565
40,Sample_S19S_0072_Sed_Field_ICR.M_p2,276.99902777018
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,277.020781265161
61,Sample_S19S_0072_Sed_Field_ICR.M_p2,277.035415729716
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,277.038778549668
