num.trans.involved.in,sample,peak
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.050589942199
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.056111749827
9,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.067335160005
52,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.069188197426
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.086974340905
71,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.092497043343
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.128875334313
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.165257144449
17,Sample_S19S_0053_Sed_Field_ICR.U_p2,240.10083139872
59,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.03537000793
47,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.071742177286
40,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.108108701126
25,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.136462002825
26,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.144500716867
40,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.758342075002
18,Sample_S19S_0053_Sed_Field_ICR.U_p2,242.067003394095
32,Sample_S19S_0053_Sed_Field_ICR.U_p2,242.103366902208
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,242.139774985264
14,Sample_S19S_0053_Sed_Field_ICR.U_p2,242.176146484794
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.033276751001
61,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.051022355256
50,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.087381596419
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.098659714238
30,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.123762567035
21,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.133514748991
32,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.160166460746
32,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.755390487252
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,244.1190457581
8,Sample_S19S_0053_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0053_Sed_Field_ICR.U_p2,244.136867466335
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,244.155456222866
39,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.03027368747
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.045558737924
5,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.04891188695
80,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.066684736377
34,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.081934244529
73,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.103064150889
14,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.114277610919
44,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.139434182554
8,Sample_S19S_0053_Sed_Field_ICR.U_p2,246.109550881071
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,246.134683049119
34,Sample_S19S_0053_Sed_Field_ICR.U_p2,247.024801042077
35,Sample_S19S_0053_Sed_Field_ICR.U_p2,247.074263164443
69,Sample_S19S_0053_Sed_Field_ICR.U_p2,247.082336843181
7,Sample_S19S_0053_Sed_Field_ICR.U_p2,247.09356956701
22,Sample_S19S_0053_Sed_Field_ICR.U_p2,247.110625955868
56,Sample_S19S_0053_Sed_Field_ICR.U_p2,247.118732964001
22,Sample_S19S_0053_Sed_Field_ICR.U_p2,248.113987196405
40,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.004063600746
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.022706565235
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.04046751717
20,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.053522835028
21,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.089887662805
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.107689155473
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.126298314245
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.149614708999
9,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.152991266922
8,Sample_S19S_0053_Sed_Field_ICR.U_p2,250.121530593011
15,Sample_S19S_0053_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,250.981556004188
56,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.019733178809
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.056098647611
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.059479260227
46,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.078576379697
26,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.086992985207
82,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.092506319237
5,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.10376160971
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.10558622319
39,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.113646102912
36,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.128903530196
44,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.141949573633
38,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,252.936047797208
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,252.978589348877
49,Sample_S19S_0053_Sed_Field_ICR.U_p2,252.998978540721
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.035398330868
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.06622549481
84,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.07177564068
32,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.08481682656
38,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.108134502222
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.144533727518
44,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.180927545827
14,Sample_S19S_0053_Sed_Field_ICR.U_p2,254.080085027659
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,254.111714043273
18,Sample_S19S_0053_Sed_Field_ICR.U_p2,254.139820496798
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.014629846162
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.05104328059
10,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.062246242688
17,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.081870855102
95,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.087416289284
48,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.123777597574
48,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.160201751604
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.23297053275
18,Sample_S19S_0053_Sed_Field_ICR.U_p2,256.09574415403
21,Sample_S19S_0053_Sed_Field_ICR.U_p2,256.155475028624
60,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.030303985754
31,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.045559830724
81,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.066676545624
33,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.094997569693
59,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.103052133468
32,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.131384889909
59,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.1394516025
45,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.175834021906
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,258.092797534489
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,258.134712278131
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,258.145966008667
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,258.171113602464
35,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.024828090448
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.045954685646
75,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.082340544151
12,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.100962393838
45,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.110641150729
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.118707168251
13,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.129953192147
52,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.155111340773
20,Sample_S19S_0053_Sed_Field_ICR.U_p2,260.113981158381
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,260.804975674884
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,260.976798479733
37,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.004078478419
46,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.040467990784
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.061588038628
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.089931084473
59,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.098007121326
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.124497052078
65,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.126309171881
63,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.134364701822
49,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.95558024624
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,262.104477251011
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.043999838503
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.056132940273
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.069156598985
65,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.105583831895
3,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.116795379682
37,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.128907990626
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.140142436607
28,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.141934750899
36,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.165277147923
27,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.178361308108
22,Sample_S19S_0053_Sed_Field_ICR.U_p2,264.137204420269
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,264.997214091505
45,Sample_S19S_0053_Sed_Field_ICR.U_p2,264.998986117747
61,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.035393776946
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.041111053096
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.071785513532
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.075140024113
56,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.084839287954
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.10262413875
76,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.108154498567
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.119437848083
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.121237246142
9,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.132462012611
47,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.14456916845
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.147915100731
8,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.157552118922
29,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.180903870093
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,266.08821607656
13,Sample_S19S_0053_Sed_Field_ICR.U_p2,266.124609288948
3,Sample_S19S_0053_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,266.994271502262
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.014682894431
82,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.051033627254
27,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.064129003172
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.073507820734
21,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.081883236542
72,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.087429901814
46,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.100475195509
27,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.118286069797
76,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.123804993238
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.129505767616
62,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.136877200198
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.160184836228
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.196598508132
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,268.822658535748
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0053_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,268.983020575419
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.030320464797
93,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.066680226556
47,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.079756030993
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.097535396627
84,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.103062655042
61,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.139465701647
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.175857882142
34,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.212237788579
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,270.845479165839
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.009552919725
47,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.045973703127
76,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.082321223397
82,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.118717995517
32,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.147049823203
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.155134266461
46,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.191494081385
28,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.22789200713
21,Sample_S19S_0053_Sed_Field_ICR.U_p2,272.15040938908
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,272.16159757975
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,272.186927032879
41,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.040477963041
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.05108911876
62,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.06159098055
80,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.097987931448
56,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.126312169084
57,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.134384389846
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.170765790512
18,Sample_S19S_0053_Sed_Field_ICR.U_p2,274.09326366875
15,Sample_S19S_0053_Sed_Field_ICR.U_p2,274.140866737944
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,274.971661025153
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.019742543023
50,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.056115491475
45,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.069192564558
69,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.077248738952
7,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.095892680123
49,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.105561083732
67,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.113627421222
50,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.14195104898
56,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.150044437254
20,Sample_S19S_0053_Sed_Field_ICR.U_p2,276.108922999918
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,276.968492681845
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,276.99902777018
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.035415729716
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.059656527897
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.084845370295
25,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.1026368131
67,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.10815443984
67,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.121233258369
45,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.129308479323
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.144537708334
8,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.147914802365
3,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.155814661102
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.157615520732
37,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.193995742902
15,Sample_S19S_0053_Sed_Field_ICR.U_p2,278.088184469366
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,278.114662198194
