num.trans.involved.in,sample,peak
27,Sample_S19S_0068_ICR.2_p05,201.040431265132
26,Sample_S19S_0068_ICR.2_p05,201.076812231104
23,Sample_S19S_0068_ICR.2_p05,201.113196944252
12,Sample_S19S_0068_ICR.2_p05,203.092453588257
21,Sample_S19S_0068_ICR.2_p05,205.014218786201
9,Sample_S19S_0068_ICR.2_p05,205.159757838433
2,Sample_S19S_0068_ICR.2_p05,208.943425494404
12,Sample_S19S_0068_ICR.2_p05,209.009120706343
26,Sample_S19S_0068_ICR.2_p05,209.045511357618
4,Sample_S19S_0068_ICR.2_p05,210.016955991969
45,Sample_S19S_0068_ICR.2_p05,211.024787422472
41,Sample_S19S_0068_ICR.2_p05,211.061173644796
29,Sample_S19S_0068_ICR.2_p05,211.097554978113
25,Sample_S19S_0068_ICR.2_p05,211.133937736522
24,Sample_S19S_0068_ICR.2_p05,213.040428460985
33,Sample_S19S_0068_ICR.2_p05,213.076821569167
2,Sample_S19S_0068_ICR.2_p05,214.850566711886
1,Sample_S19S_0068_ICR.2_p05,214.883895382543
29,Sample_S19S_0068_ICR.2_p05,215.05607855856
31,Sample_S19S_0068_ICR.2_p05,215.092472606394
20,Sample_S19S_0068_ICR.2_p05,215.128844637363
3,Sample_S19S_0068_ICR.2_p05,217.086951767809
28,Sample_S19S_0068_ICR.2_p05,217.108116925935
17,Sample_S19S_0068_ICR.2_p05,217.144496656615
1,Sample_S19S_0068_ICR.2_p05,220.299854285703
32,Sample_S19S_0068_ICR.2_p05,221.045519148712
14,Sample_S19S_0068_ICR.2_p05,221.081891220993
7,Sample_S19S_0068_ICR.2_p05,221.15467759026
2,Sample_S19S_0068_ICR.2_p05,222.09020962229
1,Sample_S19S_0068_ICR.2_p05,222.950238026828
1,Sample_S19S_0068_ICR.2_p05,222.959073413494
39,Sample_S19S_0068_ICR.2_p05,223.024793149015
14,Sample_S19S_0068_ICR.2_p05,223.061152325181
40,Sample_S19S_0068_ICR.2_p05,223.097560476044
10,Sample_S19S_0068_ICR.2_p05,225.004032134366
59,Sample_S19S_0068_ICR.2_p05,225.040449425761
48,Sample_S19S_0068_ICR.2_p05,225.076819499069
21,Sample_S19S_0068_ICR.2_p05,227.01968946285
30,Sample_S19S_0068_ICR.2_p05,227.056078968671
42,Sample_S19S_0068_ICR.2_p05,227.092465961673
30,Sample_S19S_0068_ICR.2_p05,227.128872213729
11,Sample_S19S_0068_ICR.2_p05,228.124124742291
37,Sample_S19S_0068_ICR.2_p05,229.071741258755
30,Sample_S19S_0068_ICR.2_p05,229.108115116444
22,Sample_S19S_0068_ICR.2_p05,229.144519996425
32,Sample_S19S_0068_ICR.2_p05,231.05101195753
35,Sample_S19S_0068_ICR.2_p05,231.087383471431
15,Sample_S19S_0068_ICR.2_p05,231.123754306216
36,Sample_S19S_0068_ICR.2_p05,233.045530744435
35,Sample_S19S_0068_ICR.2_p05,233.081920778568
11,Sample_S19S_0068_ICR.2_p05,233.154684480267
5,Sample_S19S_0068_ICR.2_p05,233.240573054191
40,Sample_S19S_0068_ICR.2_p05,235.024791246263
47,Sample_S19S_0068_ICR.2_p05,235.061187254299
2,Sample_S19S_0068_ICR.2_p05,236.105381468175
1,Sample_S19S_0068_ICR.2_p05,236.865835602516
2,Sample_S19S_0068_ICR.2_p05,236.965896893828
44,Sample_S19S_0068_ICR.2_p05,237.04044214943
54,Sample_S19S_0068_ICR.2_p05,237.076835148844
14,Sample_S19S_0068_ICR.2_p05,237.089878681132
1,Sample_S19S_0068_ICR.2_p05,238.962964376598
55,Sample_S19S_0068_ICR.2_p05,239.019722068048
20,Sample_S19S_0068_ICR.2_p05,239.034988337925
76,Sample_S19S_0068_ICR.2_p05,239.056111749827
4,Sample_S19S_0068_ICR.2_p05,239.067335160005
75,Sample_S19S_0068_ICR.2_p05,239.092497043343
44,Sample_S19S_0068_ICR.2_p05,239.128875334313
63,Sample_S19S_0068_ICR.2_p05,241.03537000793
1,Sample_S19S_0068_ICR.2_p05,241.135790252748
15,Sample_S19S_0068_ICR.2_p05,241.136462002825
24,Sample_S19S_0068_ICR.2_p05,241.144500716867
11,Sample_S19S_0068_ICR.2_p05,242.139774985264
5,Sample_S19S_0068_ICR.2_p05,242.176146484794
67,Sample_S19S_0068_ICR.2_p05,243.051022355256
37,Sample_S19S_0068_ICR.2_p05,243.087381596419
20,Sample_S19S_0068_ICR.2_p05,243.123762567035
16,Sample_S19S_0068_ICR.2_p05,243.133514748991
20,Sample_S19S_0068_ICR.2_p05,243.160166460746
1,Sample_S19S_0068_ICR.2_p05,244.136867466335
3,Sample_S19S_0068_ICR.2_p05,245.04891188695
74,Sample_S19S_0068_ICR.2_p05,245.066684736377
64,Sample_S19S_0068_ICR.2_p05,245.103064150889
27,Sample_S19S_0068_ICR.2_p05,245.139434182554
43,Sample_S19S_0068_ICR.2_p05,247.024801042077
34,Sample_S19S_0068_ICR.2_p05,247.074263164443
68,Sample_S19S_0068_ICR.2_p05,247.082336843181
13,Sample_S19S_0068_ICR.2_p05,247.110625955868
12,Sample_S19S_0068_ICR.2_p05,247.170327510868
40,Sample_S19S_0068_ICR.2_p05,249.004063600746
70,Sample_S19S_0068_ICR.2_p05,249.04046751717
74,Sample_S19S_0068_ICR.2_p05,249.076852687644
35,Sample_S19S_0068_ICR.2_p05,249.149614708999
2,Sample_S19S_0068_ICR.2_p05,250.981556004188
63,Sample_S19S_0068_ICR.2_p05,251.019733178809
21,Sample_S19S_0068_ICR.2_p05,251.032784091187
61,Sample_S19S_0068_ICR.2_p05,251.056098647611
2,Sample_S19S_0068_ICR.2_p05,251.059479260227
48,Sample_S19S_0068_ICR.2_p05,251.069192576234
97,Sample_S19S_0068_ICR.2_p05,251.092506319237
4,Sample_S19S_0068_ICR.2_p05,251.095876461915
21,Sample_S19S_0068_ICR.2_p05,251.113646102912
82,Sample_S19S_0068_ICR.2_p05,253.035398330868
99,Sample_S19S_0068_ICR.2_p05,253.07177564068
27,Sample_S19S_0068_ICR.2_p05,253.08481682656
40,Sample_S19S_0068_ICR.2_p05,253.108134502222
40,Sample_S19S_0068_ICR.2_p05,253.144533727518
2,Sample_S19S_0068_ICR.2_p05,254.045880858719
48,Sample_S19S_0068_ICR.2_p05,255.014629846162
78,Sample_S19S_0068_ICR.2_p05,255.05104328059
40,Sample_S19S_0068_ICR.2_p05,255.066312291644
101,Sample_S19S_0068_ICR.2_p05,255.087416289284
42,Sample_S19S_0068_ICR.2_p05,255.123777597574
3,Sample_S19S_0068_ICR.2_p05,255.23297053275
1,Sample_S19S_0068_ICR.2_p05,256.872363883417
83,Sample_S19S_0068_ICR.2_p05,257.066676545624
57,Sample_S19S_0068_ICR.2_p05,257.103052133468
24,Sample_S19S_0068_ICR.2_p05,257.131384889909
48,Sample_S19S_0068_ICR.2_p05,257.1394516025
22,Sample_S19S_0068_ICR.2_p05,257.175834021906
8,Sample_S19S_0068_ICR.2_p05,258.134712278131
2,Sample_S19S_0068_ICR.2_p05,258.917032478173
2,Sample_S19S_0068_ICR.2_p05,258.943454859461
70,Sample_S19S_0068_ICR.2_p05,259.045954685646
76,Sample_S19S_0068_ICR.2_p05,259.082340544151
59,Sample_S19S_0068_ICR.2_p05,259.118707168251
2,Sample_S19S_0068_ICR.2_p05,260.976798479733
58,Sample_S19S_0068_ICR.2_p05,261.040467990784
80,Sample_S19S_0068_ICR.2_p05,261.076859822572
46,Sample_S19S_0068_ICR.2_p05,261.089931084473
51,Sample_S19S_0068_ICR.2_p05,261.134364701822
1,Sample_S19S_0068_ICR.2_p05,262.944998986775
1,Sample_S19S_0068_ICR.2_p05,262.974791935872
44,Sample_S19S_0068_ICR.2_p05,263.019720978381
79,Sample_S19S_0068_ICR.2_p05,263.056132940273
43,Sample_S19S_0068_ICR.2_p05,263.092481519202
58,Sample_S19S_0068_ICR.2_p05,263.105583831895
1,Sample_S19S_0068_ICR.2_p05,264.828568382278
1,Sample_S19S_0068_ICR.2_p05,264.997214091505
74,Sample_S19S_0068_ICR.2_p05,265.035393776946
79,Sample_S19S_0068_ICR.2_p05,265.071785513532
4,Sample_S19S_0068_ICR.2_p05,265.075140024113
45,Sample_S19S_0068_ICR.2_p05,265.084839287954
83,Sample_S19S_0068_ICR.2_p05,265.108154498567
46,Sample_S19S_0068_ICR.2_p05,265.121237246142
2,Sample_S19S_0068_ICR.2_p05,265.147915100731
1,Sample_S19S_0068_ICR.2_p05,266.825604330936
1,Sample_S19S_0068_ICR.2_p05,266.994271502262
