num.trans.involved.in,sample,peak
2,Sample_S19S_0053_ICR.1_p05,200.057839355556
34,Sample_S19S_0053_ICR.1_p05,201.022676599384
49,Sample_S19S_0053_ICR.1_p05,201.040431265132
42,Sample_S19S_0053_ICR.1_p05,201.076812231104
34,Sample_S19S_0053_ICR.1_p05,201.113196944252
35,Sample_S19S_0053_ICR.1_p05,203.034950586133
53,Sample_S19S_0053_ICR.1_p05,203.056088073855
13,Sample_S19S_0053_ICR.1_p05,203.071320285592
17,Sample_S19S_0053_ICR.1_p05,203.092453588257
32,Sample_S19S_0053_ICR.1_p05,204.030208413899
44,Sample_S19S_0053_ICR.1_p05,205.014218786201
43,Sample_S19S_0053_ICR.1_p05,205.05059474712
42,Sample_S19S_0053_ICR.1_p05,205.071728897906
25,Sample_S19S_0053_ICR.1_p05,205.086977964246
12,Sample_S19S_0053_ICR.1_p05,205.159757838433
58,Sample_S19S_0053_ICR.1_p05,207.029870854621
53,Sample_S19S_0053_ICR.1_p05,207.066249021166
38,Sample_S19S_0053_ICR.1_p05,207.102632074417
29,Sample_S19S_0053_ICR.1_p05,208.06150640565
21,Sample_S19S_0053_ICR.1_p05,208.097890058785
2,Sample_S19S_0053_ICR.1_p05,208.943425494404
28,Sample_S19S_0053_ICR.1_p05,209.009120706343
53,Sample_S19S_0053_ICR.1_p05,209.045511357618
50,Sample_S19S_0053_ICR.1_p05,209.081898098492
33,Sample_S19S_0053_ICR.1_p05,209.118293639431
25,Sample_S19S_0053_ICR.1_p05,210.040762393522
22,Sample_S19S_0053_ICR.1_p05,210.07714085529
72,Sample_S19S_0053_ICR.1_p05,211.024787422472
12,Sample_S19S_0053_ICR.1_p05,211.036007717967
70,Sample_S19S_0053_ICR.1_p05,211.061173644796
47,Sample_S19S_0053_ICR.1_p05,211.097554978113
35,Sample_S19S_0053_ICR.1_p05,211.133937736522
15,Sample_S19S_0053_ICR.1_p05,212.020018214938
34,Sample_S19S_0053_ICR.1_p05,212.056422887594
4,Sample_S19S_0053_ICR.1_p05,213.015277479573
36,Sample_S19S_0053_ICR.1_p05,213.022681722015
44,Sample_S19S_0053_ICR.1_p05,213.040428460985
60,Sample_S19S_0053_ICR.1_p05,213.076821569167
10,Sample_S19S_0053_ICR.1_p05,213.088048189426
42,Sample_S19S_0053_ICR.1_p05,213.113209153546
15,Sample_S19S_0053_ICR.1_p05,214.035666826655
11,Sample_S19S_0053_ICR.1_p05,214.050931022372
33,Sample_S19S_0053_ICR.1_p05,214.072073921271
25,Sample_S19S_0053_ICR.1_p05,214.108465571565
23,Sample_S19S_0053_ICR.1_p05,215.001935810972
19,Sample_S19S_0053_ICR.1_p05,215.034942419396
36,Sample_S19S_0053_ICR.1_p05,215.038343229497
55,Sample_S19S_0053_ICR.1_p05,215.05607855856
54,Sample_S19S_0053_ICR.1_p05,215.092472606394
27,Sample_S19S_0053_ICR.1_p05,215.128844637363
8,Sample_S19S_0053_ICR.1_p05,217.017555890969
4,Sample_S19S_0053_ICR.1_p05,217.035469548012
19,Sample_S19S_0053_ICR.1_p05,217.050586552749
56,Sample_S19S_0053_ICR.1_p05,217.071743109364
41,Sample_S19S_0053_ICR.1_p05,217.108116925935
57,Sample_S19S_0053_ICR.1_p05,219.029882278359
18,Sample_S19S_0053_ICR.1_p05,219.033223803977
28,Sample_S19S_0053_ICR.1_p05,219.066240733666
45,Sample_S19S_0053_ICR.1_p05,219.087387684542
31,Sample_S19S_0053_ICR.1_p05,219.10263094677
12,Sample_S19S_0053_ICR.1_p05,220.061480308079
28,Sample_S19S_0053_ICR.1_p05,220.097901075358
31,Sample_S19S_0053_ICR.1_p05,221.009125917917
53,Sample_S19S_0053_ICR.1_p05,221.045519148712
33,Sample_S19S_0053_ICR.1_p05,221.048890965922
34,Sample_S19S_0053_ICR.1_p05,221.081891220993
34,Sample_S19S_0053_ICR.1_p05,221.118286459105
11,Sample_S19S_0053_ICR.1_p05,221.15467759026
16,Sample_S19S_0053_ICR.1_p05,222.040748580681
24,Sample_S19S_0053_ICR.1_p05,222.077139882514
1,Sample_S19S_0053_ICR.1_p05,222.09020962229
1,Sample_S19S_0053_ICR.1_p05,222.950238026828
1,Sample_S19S_0053_ICR.1_p05,222.959073413494
25,Sample_S19S_0053_ICR.1_p05,223.007050904125
67,Sample_S19S_0053_ICR.1_p05,223.024793149015
12,Sample_S19S_0053_ICR.1_p05,223.055624999314
31,Sample_S19S_0053_ICR.1_p05,223.061152325181
26,Sample_S19S_0053_ICR.1_p05,223.064543095163
13,Sample_S19S_0053_ICR.1_p05,223.07239550246
56,Sample_S19S_0053_ICR.1_p05,223.097560476044
17,Sample_S19S_0053_ICR.1_p05,224.020013523278
40,Sample_S19S_0053_ICR.1_p05,224.056423283216
11,Sample_S19S_0053_ICR.1_p05,224.092781014289
20,Sample_S19S_0053_ICR.1_p05,225.004032134366
31,Sample_S19S_0053_ICR.1_p05,225.022678308866
95,Sample_S19S_0053_ICR.1_p05,225.040449425761
16,Sample_S19S_0053_ICR.1_p05,225.051660530905
1,Sample_S19S_0053_ICR.1_p05,225.062890423828
68,Sample_S19S_0053_ICR.1_p05,225.076819499069
26,Sample_S19S_0053_ICR.1_p05,225.113187324246
27,Sample_S19S_0053_ICR.1_p05,226.035678481274
46,Sample_S19S_0053_ICR.1_p05,226.072077046101
7,Sample_S19S_0053_ICR.1_p05,227.001921506541
33,Sample_S19S_0053_ICR.1_p05,227.01968946285
32,Sample_S19S_0053_ICR.1_p05,227.03832141965
52,Sample_S19S_0053_ICR.1_p05,227.056078968671
67,Sample_S19S_0053_ICR.1_p05,227.092465961673
45,Sample_S19S_0053_ICR.1_p05,227.128872213729
15,Sample_S19S_0053_ICR.1_p05,228.051311604285
35,Sample_S19S_0053_ICR.1_p05,229.017595740562
60,Sample_S19S_0053_ICR.1_p05,229.035349694013
20,Sample_S19S_0053_ICR.1_p05,229.050598951257
44,Sample_S19S_0053_ICR.1_p05,229.053981163152
60,Sample_S19S_0053_ICR.1_p05,229.071741258755
48,Sample_S19S_0053_ICR.1_p05,229.108115116444
29,Sample_S19S_0053_ICR.1_p05,229.144519996425
27,Sample_S19S_0053_ICR.1_p05,230.066984637257
47,Sample_S19S_0053_ICR.1_p05,231.029877682756
41,Sample_S19S_0053_ICR.1_p05,231.033265296901
59,Sample_S19S_0053_ICR.1_p05,231.05101195753
37,Sample_S19S_0053_ICR.1_p05,231.066259288635
58,Sample_S19S_0053_ICR.1_p05,231.087383471431
22,Sample_S19S_0053_ICR.1_p05,231.123754306216
1,Sample_S19S_0053_ICR.1_p05,232.093882228189
56,Sample_S19S_0053_ICR.1_p05,233.009146328913
36,Sample_S19S_0053_ICR.1_p05,233.012510339403
50,Sample_S19S_0053_ICR.1_p05,233.045530744435
33,Sample_S19S_0053_ICR.1_p05,233.048905143674
10,Sample_S19S_0053_ICR.1_p05,233.05674134504
26,Sample_S19S_0053_ICR.1_p05,233.058589040756
81,Sample_S19S_0053_ICR.1_p05,233.066675889465
45,Sample_S19S_0053_ICR.1_p05,233.081920778568
45,Sample_S19S_0053_ICR.1_p05,233.103048775553
19,Sample_S19S_0053_ICR.1_p05,233.154684480267
1,Sample_S19S_0053_ICR.1_p05,233.994115096083
12,Sample_S19S_0053_ICR.1_p05,234.040744475635
28,Sample_S19S_0053_ICR.1_p05,234.061917119766
7,Sample_S19S_0053_ICR.1_p05,234.077125808059
58,Sample_S19S_0053_ICR.1_p05,235.024791246263
32,Sample_S19S_0053_ICR.1_p05,235.028154903154
7,Sample_S19S_0053_ICR.1_p05,235.036022964778
12,Sample_S19S_0053_ICR.1_p05,235.037830846665
16,Sample_S19S_0053_ICR.1_p05,235.043434197265
68,Sample_S19S_0053_ICR.1_p05,235.061187254299
32,Sample_S19S_0053_ICR.1_p05,235.064561622715
17,Sample_S19S_0053_ICR.1_p05,235.074240084576
32,Sample_S19S_0053_ICR.1_p05,235.082288482156
52,Sample_S19S_0053_ICR.1_p05,235.097574871721
32,Sample_S19S_0053_ICR.1_p05,235.133940754073
64,Sample_S19S_0053_ICR.1_p05,236.056441210259
5,Sample_S19S_0053_ICR.1_p05,236.105381468175
3,Sample_S19S_0053_ICR.1_p05,236.965896893828
49,Sample_S19S_0053_ICR.1_p05,237.004057938512
66,Sample_S19S_0053_ICR.1_p05,237.04044214943
28,Sample_S19S_0053_ICR.1_p05,237.043823088032
3,Sample_S19S_0053_ICR.1_p05,237.051640220592
14,Sample_S19S_0053_ICR.1_p05,237.053483132313
10,Sample_S19S_0053_ICR.1_p05,237.071272311008
73,Sample_S19S_0053_ICR.1_p05,237.076835148844
32,Sample_S19S_0053_ICR.1_p05,237.080220700225
14,Sample_S19S_0053_ICR.1_p05,237.089878681132
55,Sample_S19S_0053_ICR.1_p05,237.113222661535
1,Sample_S19S_0053_ICR.1_p05,237.965476866205
25,Sample_S19S_0053_ICR.1_p05,238.035669565322
40,Sample_S19S_0053_ICR.1_p05,238.072065454105
1,Sample_S19S_0053_ICR.1_p05,238.962964376598
24,Sample_S19S_0053_ICR.1_p05,239.001950712388
80,Sample_S19S_0053_ICR.1_p05,239.019722068048
33,Sample_S19S_0053_ICR.1_p05,239.034988337925
40,Sample_S19S_0053_ICR.1_p05,239.038358487211
116,Sample_S19S_0053_ICR.1_p05,239.056111749827
27,Sample_S19S_0053_ICR.1_p05,239.059464850184
14,Sample_S19S_0053_ICR.1_p05,239.067335160005
106,Sample_S19S_0053_ICR.1_p05,239.092497043343
60,Sample_S19S_0053_ICR.1_p05,239.128875334313
47,Sample_S19S_0053_ICR.1_p05,240.05134480475
47,Sample_S19S_0053_ICR.1_p05,240.087731859761
25,Sample_S19S_0053_ICR.1_p05,241.01761306898
89,Sample_S19S_0053_ICR.1_p05,241.03537000793
34,Sample_S19S_0053_ICR.1_p05,241.053990129188
67,Sample_S19S_0053_ICR.1_p05,241.071742177286
