num.trans.involved.in,sample,peak
34,Sample_S19S_0025_ICR.2_p05,217.108116925935
55,Sample_S19S_0025_ICR.2_p05,219.029882278359
22,Sample_S19S_0025_ICR.2_p05,219.066240733666
31,Sample_S19S_0025_ICR.2_p05,221.009125917917
50,Sample_S19S_0025_ICR.2_p05,221.045519148712
27,Sample_S19S_0025_ICR.2_p05,221.081891220993
32,Sample_S19S_0025_ICR.2_p05,221.118286459105
8,Sample_S19S_0025_ICR.2_p05,221.15467759026
10,Sample_S19S_0025_ICR.2_p05,222.040748580681
1,Sample_S19S_0025_ICR.2_p05,222.09020962229
1,Sample_S19S_0025_ICR.2_p05,222.950238026828
60,Sample_S19S_0025_ICR.2_p05,223.024793149015
24,Sample_S19S_0025_ICR.2_p05,223.061152325181
13,Sample_S19S_0025_ICR.2_p05,223.074229068466
50,Sample_S19S_0025_ICR.2_p05,223.097560476044
3,Sample_S19S_0025_ICR.2_p05,223.100948794728
34,Sample_S19S_0025_ICR.2_p05,224.056423283216
16,Sample_S19S_0025_ICR.2_p05,225.004032134366
86,Sample_S19S_0025_ICR.2_p05,225.040449425761
63,Sample_S19S_0025_ICR.2_p05,225.076819499069
19,Sample_S19S_0025_ICR.2_p05,225.113187324246
23,Sample_S19S_0025_ICR.2_p05,226.035678481274
1,Sample_S19S_0025_ICR.2_p05,226.048210166855
37,Sample_S19S_0025_ICR.2_p05,226.072077046101
30,Sample_S19S_0025_ICR.2_p05,227.01968946285
45,Sample_S19S_0025_ICR.2_p05,227.056078968671
51,Sample_S19S_0025_ICR.2_p05,227.092465961673
34,Sample_S19S_0025_ICR.2_p05,227.128872213729
10,Sample_S19S_0025_ICR.2_p05,228.0514474459
47,Sample_S19S_0025_ICR.2_p05,229.035349694013
17,Sample_S19S_0025_ICR.2_p05,229.050598951257
49,Sample_S19S_0025_ICR.2_p05,229.071741258755
37,Sample_S19S_0025_ICR.2_p05,229.108115116444
26,Sample_S19S_0025_ICR.2_p05,229.144519996425
45,Sample_S19S_0025_ICR.2_p05,231.029877682756
15,Sample_S19S_0025_ICR.2_p05,231.033265296901
1,Sample_S19S_0025_ICR.2_p05,231.040249500612
46,Sample_S19S_0025_ICR.2_p05,231.05101195753
35,Sample_S19S_0025_ICR.2_p05,231.066259288635
47,Sample_S19S_0025_ICR.2_p05,231.087383471431
1,Sample_S19S_0025_ICR.2_p05,231.102599817031
18,Sample_S19S_0025_ICR.2_p05,231.123754306216
54,Sample_S19S_0025_ICR.2_p05,233.009146328913
1,Sample_S19S_0025_ICR.2_p05,233.037899441094
49,Sample_S19S_0025_ICR.2_p05,233.045530744435
45,Sample_S19S_0025_ICR.2_p05,233.081920778568
29,Sample_S19S_0025_ICR.2_p05,233.118284192922
15,Sample_S19S_0025_ICR.2_p05,233.154684480267
8,Sample_S19S_0025_ICR.2_p05,234.040744475635
3,Sample_S19S_0025_ICR.2_p05,234.077125808059
57,Sample_S19S_0025_ICR.2_p05,235.024791246263
66,Sample_S19S_0025_ICR.2_p05,235.061187254299
11,Sample_S19S_0025_ICR.2_p05,235.072409455568
12,Sample_S19S_0025_ICR.2_p05,235.074240084576
46,Sample_S19S_0025_ICR.2_p05,235.097574871721
29,Sample_S19S_0025_ICR.2_p05,235.133940754073
56,Sample_S19S_0025_ICR.2_p05,236.056441210259
4,Sample_S19S_0025_ICR.2_p05,236.105381468175
3,Sample_S19S_0025_ICR.2_p05,236.965896893828
49,Sample_S19S_0025_ICR.2_p05,237.004057938512
63,Sample_S19S_0025_ICR.2_p05,237.04044214943
68,Sample_S19S_0025_ICR.2_p05,237.076835148844
50,Sample_S19S_0025_ICR.2_p05,237.113222661535
16,Sample_S19S_0025_ICR.2_p05,238.035669565322
34,Sample_S19S_0025_ICR.2_p05,238.072065454105
1,Sample_S19S_0025_ICR.2_p05,238.962964376598
77,Sample_S19S_0025_ICR.2_p05,239.019722068048
105,Sample_S19S_0025_ICR.2_p05,239.056111749827
11,Sample_S19S_0025_ICR.2_p05,239.067335160005
98,Sample_S19S_0025_ICR.2_p05,239.092497043343
48,Sample_S19S_0025_ICR.2_p05,239.128875334313
1,Sample_S19S_0025_ICR.2_p05,240.045693450518
40,Sample_S19S_0025_ICR.2_p05,240.05134480475
37,Sample_S19S_0025_ICR.2_p05,240.087731859761
84,Sample_S19S_0025_ICR.2_p05,241.03537000793
58,Sample_S19S_0025_ICR.2_p05,241.071742177286
37,Sample_S19S_0025_ICR.2_p05,241.108108701126
18,Sample_S19S_0025_ICR.2_p05,241.136462002825
26,Sample_S19S_0025_ICR.2_p05,241.144500716867
52,Sample_S19S_0025_ICR.2_p05,242.067003394095
31,Sample_S19S_0025_ICR.2_p05,242.103366902208
18,Sample_S19S_0025_ICR.2_p05,242.139774985264
4,Sample_S19S_0025_ICR.2_p05,242.176146484794
84,Sample_S19S_0025_ICR.2_p05,243.051022355256
18,Sample_S19S_0025_ICR.2_p05,243.066250822538
48,Sample_S19S_0025_ICR.2_p05,243.087381596419
25,Sample_S19S_0025_ICR.2_p05,243.123762567035
20,Sample_S19S_0025_ICR.2_p05,243.133514748991
1,Sample_S19S_0025_ICR.2_p05,243.160320157082
2,Sample_S19S_0025_ICR.2_p05,244.136867466335
17,Sample_S19S_0025_ICR.2_p05,245.012508342007
82,Sample_S19S_0025_ICR.2_p05,245.045558737924
11,Sample_S19S_0025_ICR.2_p05,245.04891188695
92,Sample_S19S_0025_ICR.2_p05,245.066684736377
58,Sample_S19S_0025_ICR.2_p05,245.081934244529
72,Sample_S19S_0025_ICR.2_p05,245.103064150889
25,Sample_S19S_0025_ICR.2_p05,245.118289566024
32,Sample_S19S_0025_ICR.2_p05,246.040784516619
1,Sample_S19S_0025_ICR.2_p05,246.045723581339
1,Sample_S19S_0025_ICR.2_p05,246.109550881071
58,Sample_S19S_0025_ICR.2_p05,247.024801042077
1,Sample_S19S_0025_ICR.2_p05,247.05360555086
80,Sample_S19S_0025_ICR.2_p05,247.061201110717
41,Sample_S19S_0025_ICR.2_p05,247.074263164443
75,Sample_S19S_0025_ICR.2_p05,247.082336843181
76,Sample_S19S_0025_ICR.2_p05,247.097594453292
16,Sample_S19S_0025_ICR.2_p05,247.110625955868
50,Sample_S19S_0025_ICR.2_p05,247.133967159413
38,Sample_S19S_0025_ICR.2_p05,248.020054744342
51,Sample_S19S_0025_ICR.2_p05,248.056436095518
54,Sample_S19S_0025_ICR.2_p05,249.004063600746
7,Sample_S19S_0025_ICR.2_p05,249.022706565235
89,Sample_S19S_0025_ICR.2_p05,249.04046751717
31,Sample_S19S_0025_ICR.2_p05,249.053522835028
97,Sample_S19S_0025_ICR.2_p05,249.076852687644
13,Sample_S19S_0025_ICR.2_p05,249.089887662805
43,Sample_S19S_0025_ICR.2_p05,249.113222395913
46,Sample_S19S_0025_ICR.2_p05,249.149614708999
57,Sample_S19S_0025_ICR.2_p05,250.072090034087
2,Sample_S19S_0025_ICR.2_p05,250.981556004188
88,Sample_S19S_0025_ICR.2_p05,251.019733178809
87,Sample_S19S_0025_ICR.2_p05,251.056098647611
14,Sample_S19S_0025_ICR.2_p05,251.059479260227
23,Sample_S19S_0025_ICR.2_p05,251.067359380422
51,Sample_S19S_0025_ICR.2_p05,251.069192576234
120,Sample_S19S_0025_ICR.2_p05,251.092506319237
53,Sample_S19S_0025_ICR.2_p05,251.128903530196
51,Sample_S19S_0025_ICR.2_p05,252.051361167026
48,Sample_S19S_0025_ICR.2_p05,252.087734846783
1,Sample_S19S_0025_ICR.2_p05,252.197976617654
59,Sample_S19S_0025_ICR.2_p05,252.998978540721
112,Sample_S19S_0025_ICR.2_p05,253.035398330868
126,Sample_S19S_0025_ICR.2_p05,253.07177564068
13,Sample_S19S_0025_ICR.2_p05,253.082998606432
25,Sample_S19S_0025_ICR.2_p05,253.08481682656
44,Sample_S19S_0025_ICR.2_p05,253.108134502222
50,Sample_S19S_0025_ICR.2_p05,253.144533727518
49,Sample_S19S_0025_ICR.2_p05,254.030615734381
10,Sample_S19S_0025_ICR.2_p05,254.045880858719
51,Sample_S19S_0025_ICR.2_p05,254.067022184674
10,Sample_S19S_0025_ICR.2_p05,254.996892340846
67,Sample_S19S_0025_ICR.2_p05,255.014629846162
110,Sample_S19S_0025_ICR.2_p05,255.05104328059
17,Sample_S19S_0025_ICR.2_p05,255.062246242688
44,Sample_S19S_0025_ICR.2_p05,255.066312291644
126,Sample_S19S_0025_ICR.2_p05,255.087416289284
48,Sample_S19S_0025_ICR.2_p05,255.123777597574
1,Sample_S19S_0025_ICR.2_p05,255.23297053275
56,Sample_S19S_0025_ICR.2_p05,256.08268374089
90,Sample_S19S_0025_ICR.2_p05,257.030303985754
63,Sample_S19S_0025_ICR.2_p05,257.045559830724
105,Sample_S19S_0025_ICR.2_p05,257.066676545624
43,Sample_S19S_0025_ICR.2_p05,257.08193107564
66,Sample_S19S_0025_ICR.2_p05,257.103052133468
25,Sample_S19S_0025_ICR.2_p05,257.131384889909
53,Sample_S19S_0025_ICR.2_p05,257.1394516025
1,Sample_S19S_0025_ICR.2_p05,258.062068368776
15,Sample_S19S_0025_ICR.2_p05,258.134712278131
60,Sample_S19S_0025_ICR.2_p05,259.024828090448
19,Sample_S19S_0025_ICR.2_p05,259.028206051043
93,Sample_S19S_0025_ICR.2_p05,259.045954685646
76,Sample_S19S_0025_ICR.2_p05,259.061202776841
98,Sample_S19S_0025_ICR.2_p05,259.082340544151
66,Sample_S19S_0025_ICR.2_p05,259.097586128124
18,Sample_S19S_0025_ICR.2_p05,259.100962393838
40,Sample_S19S_0025_ICR.2_p05,259.110641150729
66,Sample_S19S_0025_ICR.2_p05,259.118707168251
34,Sample_S19S_0025_ICR.2_p05,260.020081805932
1,Sample_S19S_0025_ICR.2_p05,260.043214738559
23,Sample_S19S_0025_ICR.2_p05,260.056417235064
1,Sample_S19S_0025_ICR.2_p05,260.061414339449
38,Sample_S19S_0025_ICR.2_p05,260.07757215149
2,Sample_S19S_0025_ICR.2_p05,260.976798479733
50,Sample_S19S_0025_ICR.2_p05,261.004078478419
73,Sample_S19S_0025_ICR.2_p05,261.040467990784
16,Sample_S19S_0025_ICR.2_p05,261.043859953414
29,Sample_S19S_0025_ICR.2_p05,261.053522594833
69,Sample_S19S_0025_ICR.2_p05,261.061588038628
99,Sample_S19S_0025_ICR.2_p05,261.076859822572
17,Sample_S19S_0025_ICR.2_p05,261.08809805285
49,Sample_S19S_0025_ICR.2_p05,261.089931084473
58,Sample_S19S_0025_ICR.2_p05,261.098007121326
62,Sample_S19S_0025_ICR.2_p05,261.113247736521
45,Sample_S19S_0025_ICR.2_p05,261.126309171881
42,Sample_S19S_0025_ICR.2_p05,262.035732326912
48,Sample_S19S_0025_ICR.2_p05,262.07210082377
48,Sample_S19S_0025_ICR.2_p05,262.108479339627
58,Sample_S19S_0025_ICR.2_p05,263.019720978381
96,Sample_S19S_0025_ICR.2_p05,263.056132940273
21,Sample_S19S_0025_ICR.2_p05,263.069156598985
54,Sample_S19S_0025_ICR.2_p05,263.092481519202
51,Sample_S19S_0025_ICR.2_p05,263.105583831895
56,Sample_S19S_0025_ICR.2_p05,263.128907990626
55,Sample_S19S_0025_ICR.2_p05,264.051361156532
49,Sample_S19S_0025_ICR.2_p05,264.087752033814
5,Sample_S19S_0025_ICR.2_p05,264.137204420269
1,Sample_S19S_0025_ICR.2_p05,264.997214091505
67,Sample_S19S_0025_ICR.2_p05,264.998986117747
100,Sample_S19S_0025_ICR.2_p05,265.035393776946
18,Sample_S19S_0025_ICR.2_p05,265.046622031746
94,Sample_S19S_0025_ICR.2_p05,265.071785513532
25,Sample_S19S_0025_ICR.2_p05,265.075140024113
108,Sample_S19S_0025_ICR.2_p05,265.108154498567
40,Sample_S19S_0025_ICR.2_p05,265.14456916845
4,Sample_S19S_0025_ICR.2_p05,265.147915100731
49,Sample_S19S_0025_ICR.2_p05,266.030626613158
67,Sample_S19S_0025_ICR.2_p05,266.067036130837
1,Sample_S19S_0025_ICR.2_p05,266.994271502262
81,Sample_S19S_0025_ICR.2_p05,267.014682894431
128,Sample_S19S_0025_ICR.2_p05,267.051033627254
24,Sample_S19S_0025_ICR.2_p05,267.062294071169
21,Sample_S19S_0025_ICR.2_p05,267.064129003172
23,Sample_S19S_0025_ICR.2_p05,267.066313212762
111,Sample_S19S_0025_ICR.2_p05,267.087429901814
98,Sample_S19S_0025_ICR.2_p05,267.123804993238
1,Sample_S19S_0025_ICR.2_p05,267.143716278961
46,Sample_S19S_0025_ICR.2_p05,267.160184836228
70,Sample_S19S_0025_ICR.2_p05,268.046297707053
5,Sample_S19S_0025_ICR.2_p05,268.058820739979
62,Sample_S19S_0025_ICR.2_p05,268.082659981259
43,Sample_S19S_0025_ICR.2_p05,268.119051399946
82,Sample_S19S_0025_ICR.2_p05,269.030320464797
128,Sample_S19S_0025_ICR.2_p05,269.066680226556
30,Sample_S19S_0025_ICR.2_p05,269.077925907547
106,Sample_S19S_0025_ICR.2_p05,269.103062655042
59,Sample_S19S_0025_ICR.2_p05,269.139465701647
25,Sample_S19S_0025_ICR.2_p05,269.175857882142
41,Sample_S19S_0025_ICR.2_p05,270.025561534937
29,Sample_S19S_0025_ICR.2_p05,270.040813285529
63,Sample_S19S_0025_ICR.2_p05,270.06194388685
54,Sample_S19S_0025_ICR.2_p05,270.09830571787
42,Sample_S19S_0025_ICR.2_p05,271.024811733098
87,Sample_S19S_0025_ICR.2_p05,271.045973703127
30,Sample_S19S_0025_ICR.2_p05,271.061176024567
101,Sample_S19S_0025_ICR.2_p05,271.082321223397
28,Sample_S19S_0025_ICR.2_p05,271.093578525142
39,Sample_S19S_0025_ICR.2_p05,271.097614593306
92,Sample_S19S_0025_ICR.2_p05,271.118717995517
15,Sample_S19S_0025_ICR.2_p05,271.129975855538
28,Sample_S19S_0025_ICR.2_p05,271.155134266461
51,Sample_S19S_0025_ICR.2_p05,272.041215319464
61,Sample_S19S_0025_ICR.2_p05,272.077588751035
19,Sample_S19S_0025_ICR.2_p05,273.007456797015
68,Sample_S19S_0025_ICR.2_p05,273.025209919499
70,Sample_S19S_0025_ICR.2_p05,273.040477963041
11,Sample_S19S_0025_ICR.2_p05,273.051749076481
39,Sample_S19S_0025_ICR.2_p05,273.053531041063
82,Sample_S19S_0025_ICR.2_p05,273.06159098055
84,Sample_S19S_0025_ICR.2_p05,273.076860302107
48,Sample_S19S_0025_ICR.2_p05,273.08991778959
85,Sample_S19S_0025_ICR.2_p05,273.097987931448
61,Sample_S19S_0025_ICR.2_p05,273.113244544735
41,Sample_S19S_0025_ICR.2_p05,273.126312169084
40,Sample_S19S_0025_ICR.2_p05,273.134384389846
39,Sample_S19S_0025_ICR.2_p05,274.035745422525
9,Sample_S19S_0025_ICR.2_p05,274.039109640409
46,Sample_S19S_0025_ICR.2_p05,274.072091744425
37,Sample_S19S_0025_ICR.2_p05,274.09326366875
1,Sample_S19S_0025_ICR.2_p05,274.971661025153
72,Sample_S19S_0025_ICR.2_p05,275.019742543023
26,Sample_S19S_0025_ICR.2_p05,275.02310677182
7,Sample_S19S_0025_ICR.2_p05,275.030959937895
71,Sample_S19S_0025_ICR.2_p05,275.0408651881
87,Sample_S19S_0025_ICR.2_p05,275.056115491475
30,Sample_S19S_0025_ICR.2_p05,275.059498404135
24,Sample_S19S_0025_ICR.2_p05,275.067364650845
64,Sample_S19S_0025_ICR.2_p05,275.069192564558
87,Sample_S19S_0025_ICR.2_p05,275.077248738952
89,Sample_S19S_0025_ICR.2_p05,275.092514859898
10,Sample_S19S_0025_ICR.2_p05,275.095892680123
47,Sample_S19S_0025_ICR.2_p05,275.105561083732
68,Sample_S19S_0025_ICR.2_p05,275.113627421222
60,Sample_S19S_0025_ICR.2_p05,275.128887267899
39,Sample_S19S_0025_ICR.2_p05,276.015005091552
52,Sample_S19S_0025_ICR.2_p05,276.051391302239
1,Sample_S19S_0025_ICR.2_p05,276.056262796729
27,Sample_S19S_0025_ICR.2_p05,276.087717388933
2,Sample_S19S_0025_ICR.2_p05,276.968492681845
65,Sample_S19S_0025_ICR.2_p05,276.99902777018
98,Sample_S19S_0025_ICR.2_p05,277.035415729716
15,Sample_S19S_0025_ICR.2_p05,277.038778549668
17,Sample_S19S_0025_ICR.2_p05,277.046621000776
37,Sample_S19S_0025_ICR.2_p05,277.04844947496
103,Sample_S19S_0025_ICR.2_p05,277.071789186457
31,Sample_S19S_0025_ICR.2_p05,277.083024177892
62,Sample_S19S_0025_ICR.2_p05,277.084845370295
19,Sample_S19S_0025_ICR.2_p05,277.1026368131
98,Sample_S19S_0025_ICR.2_p05,277.10815443984
48,Sample_S19S_0025_ICR.2_p05,277.121233258369
60,Sample_S19S_0025_ICR.2_p05,277.144537708334
43,Sample_S19S_0025_ICR.2_p05,278.030634539215
59,Sample_S19S_0025_ICR.2_p05,278.067028923714
47,Sample_S19S_0025_ICR.2_p05,278.103432162525
12,Sample_S19S_0025_ICR.2_p05,278.116474563578
4,Sample_S19S_0025_ICR.2_p05,278.152854764156
2,Sample_S19S_0025_ICR.2_p05,278.848512755807
60,Sample_S19S_0025_ICR.2_p05,279.014633053238
98,Sample_S19S_0025_ICR.2_p05,279.051051611365
30,Sample_S19S_0025_ICR.2_p05,279.062283604471
19,Sample_S19S_0025_ICR.2_p05,279.064071547644
16,Sample_S19S_0025_ICR.2_p05,279.081918266857
70,Sample_S19S_0025_ICR.2_p05,279.087453906033
31,Sample_S19S_0025_ICR.2_p05,279.098667153537
32,Sample_S19S_0025_ICR.2_p05,279.100469732266
73,Sample_S19S_0025_ICR.2_p05,279.123822052118
35,Sample_S19S_0025_ICR.2_p05,279.136880816382
48,Sample_S19S_0025_ICR.2_p05,279.160186048494
4,Sample_S19S_0025_ICR.2_p05,279.163561765667
67,Sample_S19S_0025_ICR.2_p05,280.046301792471
71,Sample_S19S_0025_ICR.2_p05,280.082692134027
53,Sample_S19S_0025_ICR.2_p05,280.119049222215
3,Sample_S19S_0025_ICR.2_p05,280.846465768227
96,Sample_S19S_0025_ICR.2_p05,281.030333886843
126,Sample_S19S_0025_ICR.2_p05,281.066682931894
38,Sample_S19S_0025_ICR.2_p05,281.077930876384
38,Sample_S19S_0025_ICR.2_p05,281.0797660427
73,Sample_S19S_0025_ICR.2_p05,281.10305017281
31,Sample_S19S_0025_ICR.2_p05,281.116160247274
78,Sample_S19S_0025_ICR.2_p05,281.139459654448
3,Sample_S19S_0025_ICR.2_p05,281.142847153332
4,Sample_S19S_0025_ICR.2_p05,282.073213240061
56,Sample_S19S_0025_ICR.2_p05,282.09835482394
19,Sample_S19S_0025_ICR.2_p05,282.134747170936
2,Sample_S19S_0025_ICR.2_p05,282.917059275895
73,Sample_S19S_0025_ICR.2_p05,283.009589842688
120,Sample_S19S_0025_ICR.2_p05,283.045955365757
18,Sample_S19S_0025_ICR.2_p05,283.057168083261
48,Sample_S19S_0025_ICR.2_p05,283.061206163682
79,Sample_S19S_0025_ICR.2_p05,283.082316875284
28,Sample_S19S_0025_ICR.2_p05,283.09358693043
25,Sample_S19S_0025_ICR.2_p05,283.11063852411
116,Sample_S19S_0025_ICR.2_p05,283.118714959842
44,Sample_S19S_0025_ICR.2_p05,283.155130920188
50,Sample_S19S_0025_ICR.2_p05,284.041234511285
63,Sample_S19S_0025_ICR.2_p05,284.077620818694
3,Sample_S19S_0025_ICR.2_p05,284.090538783366
47,Sample_S19S_0025_ICR.2_p05,284.113978829524
80,Sample_S19S_0025_ICR.2_p05,285.025227981443
55,Sample_S19S_0025_ICR.2_p05,285.040486590739
85,Sample_S19S_0025_ICR.2_p05,285.061635696093
58,Sample_S19S_0025_ICR.2_p05,285.076851313968
56,Sample_S19S_0025_ICR.2_p05,285.089936281938
44,Sample_S19S_0025_ICR.2_p05,285.09803056749
22,Sample_S19S_0025_ICR.2_p05,285.109221566278
21,Sample_S19S_0025_ICR.2_p05,285.113216537828
8,Sample_S19S_0025_ICR.2_p05,285.126234659135
65,Sample_S19S_0025_ICR.2_p05,285.134394832222
42,Sample_S19S_0025_ICR.2_p05,285.170750015245
20,Sample_S19S_0025_ICR.2_p05,286.035696755706
49,Sample_S19S_0025_ICR.2_p05,286.056858854867
57,Sample_S19S_0025_ICR.2_p05,286.093253890335
4,Sample_S19S_0025_ICR.2_p05,286.129850180236
8,Sample_S19S_0025_ICR.2_p05,286.986715451222
66,Sample_S19S_0025_ICR.2_p05,287.01974774178
18,Sample_S19S_0025_ICR.2_p05,287.023131111204
71,Sample_S19S_0025_ICR.2_p05,287.040877648923
70,Sample_S19S_0025_ICR.2_p05,287.056135069265
6,Sample_S19S_0025_ICR.2_p05,287.059532669345
10,Sample_S19S_0025_ICR.2_p05,287.06739131577
55,Sample_S19S_0025_ICR.2_p05,287.06920026971
96,Sample_S19S_0025_ICR.2_p05,287.077253696635
73,Sample_S19S_0025_ICR.2_p05,287.092522840331
23,Sample_S19S_0025_ICR.2_p05,287.095880774577
51,Sample_S19S_0025_ICR.2_p05,287.105569340796
87,Sample_S19S_0025_ICR.2_p05,287.113628200723
51,Sample_S19S_0025_ICR.2_p05,287.128902075693
32,Sample_S19S_0025_ICR.2_p05,287.14194203878
56,Sample_S19S_0025_ICR.2_p05,287.150015049485
45,Sample_S19S_0025_ICR.2_p05,288.051396168352
51,Sample_S19S_0025_ICR.2_p05,288.072504645527
42,Sample_S19S_0025_ICR.2_p05,288.087781472881
38,Sample_S19S_0025_ICR.2_p05,288.108911536653
5,Sample_S19S_0025_ICR.2_p05,288.145327227317
1,Sample_S19S_0025_ICR.2_p05,288.987311516554
19,Sample_S19S_0025_ICR.2_p05,289.002375539442
82,Sample_S19S_0025_ICR.2_p05,289.035402918733
21,Sample_S19S_0025_ICR.2_p05,289.038774623757
17,Sample_S19S_0025_ICR.2_p05,289.046659654655
46,Sample_S19S_0025_ICR.2_p05,289.048465857791
80,Sample_S19S_0025_ICR.2_p05,289.056524198997
105,Sample_S19S_0025_ICR.2_p05,289.071770415471
31,Sample_S19S_0025_ICR.2_p05,289.075147558678
22,Sample_S19S_0025_ICR.2_p05,289.083028662232
58,Sample_S19S_0025_ICR.2_p05,289.084846059896
77,Sample_S19S_0025_ICR.2_p05,289.092907549771
22,Sample_S19S_0025_ICR.2_p05,289.102602900579
76,Sample_S19S_0025_ICR.2_p05,289.108148888341
52,Sample_S19S_0025_ICR.2_p05,289.121221809771
64,Sample_S19S_0025_ICR.2_p05,289.129277597091
55,Sample_S19S_0025_ICR.2_p05,289.144547764469
32,Sample_S19S_0025_ICR.2_p05,289.157609199916
19,Sample_S19S_0025_ICR.2_p05,290.030597779494
28,Sample_S19S_0025_ICR.2_p05,290.066988308824
56,Sample_S19S_0025_ICR.2_p05,290.103393162917
9,Sample_S19S_0025_ICR.2_p05,290.124599432137
1,Sample_S19S_0025_ICR.2_p05,290.984159854992
74,Sample_S19S_0025_ICR.2_p05,291.014675873409
95,Sample_S19S_0025_ICR.2_p05,291.0510415556
29,Sample_S19S_0025_ICR.2_p05,291.054398877987
28,Sample_S19S_0025_ICR.2_p05,291.062294702057
56,Sample_S19S_0025_ICR.2_p05,291.064117444898
71,Sample_S19S_0025_ICR.2_p05,291.072169161487
17,Sample_S19S_0025_ICR.2_p05,291.08188580707
92,Sample_S19S_0025_ICR.2_p05,291.087413177067
23,Sample_S19S_0025_ICR.2_p05,291.098688417932
64,Sample_S19S_0025_ICR.2_p05,291.100497635066
29,Sample_S19S_0025_ICR.2_p05,291.118264412726
72,Sample_S19S_0025_ICR.2_p05,291.123796551663
34,Sample_S19S_0025_ICR.2_p05,291.136892205348
12,Sample_S19S_0025_ICR.2_p05,291.154644079445
48,Sample_S19S_0025_ICR.2_p05,291.160193153502
18,Sample_S19S_0025_ICR.2_p05,291.173286123749
7,Sample_S19S_0025_ICR.2_p05,291.209646624592
31,Sample_S19S_0025_ICR.2_p05,292.009880856274
51,Sample_S19S_0025_ICR.2_p05,292.046263306506
47,Sample_S19S_0025_ICR.2_p05,292.119071643063
57,Sample_S19S_0025_ICR.2_p05,292.993932251067
96,Sample_S19S_0025_ICR.2_p05,293.030335661258
44,Sample_S19S_0025_ICR.2_p05,293.043368153815
8,Sample_S19S_0025_ICR.2_p05,293.061188632062
98,Sample_S19S_0025_ICR.2_p05,293.066709922271
20,Sample_S19S_0025_ICR.2_p05,293.070072401094
32,Sample_S19S_0025_ICR.2_p05,293.077937447262
59,Sample_S19S_0025_ICR.2_p05,293.079757811136
15,Sample_S19S_0025_ICR.2_p05,293.097564983405
110,Sample_S19S_0025_ICR.2_p05,293.103079315736
23,Sample_S19S_0025_ICR.2_p05,293.11432953551
41,Sample_S19S_0025_ICR.2_p05,293.116134863378
85,Sample_S19S_0025_ICR.2_p05,293.13945639793
16,Sample_S19S_0025_ICR.2_p05,293.175794198532
1,Sample_S19S_0025_ICR.2_p05,293.1791920007
3,Sample_S19S_0025_ICR.2_p05,293.20669308101
20,Sample_S19S_0025_ICR.2_p05,294.025516498638
54,Sample_S19S_0025_ICR.2_p05,294.061915260569
62,Sample_S19S_0025_ICR.2_p05,294.098304043578
1,Sample_S19S_0025_ICR.2_p05,294.210077318657
2,Sample_S19S_0025_ICR.2_p05,294.843435560696
59,Sample_S19S_0025_ICR.2_p05,295.00954957371
93,Sample_S19S_0025_ICR.2_p05,295.045944413688
23,Sample_S19S_0025_ICR.2_p05,295.057228362198
10,Sample_S19S_0025_ICR.2_p05,295.059064170291
125,Sample_S19S_0025_ICR.2_p05,295.082337635804
12,Sample_S19S_0025_ICR.2_p05,295.093638035132
13,Sample_S19S_0025_ICR.2_p05,295.095449840021
123,Sample_S19S_0025_ICR.2_p05,295.118721297612
