num.trans.involved.in,sample,peak
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,220.915767345422
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,220.925706602331
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.009125917917
40,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.045519148712
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.05858606463
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.081891220993
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.093149270158
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.15467759026
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,222.040748580681
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,222.077139882514
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,222.922761067648
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,222.941326676962
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,222.950238026828
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,222.959073413494
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.024793149015
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.061152325181
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.074229068466
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.093559737062
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.097560476044
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.133954616791
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,224.087267060683
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.004032134366
69,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.040449425761
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.055714870951
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.076819499069
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.088053486983
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.113187324246
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.149604088393
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,226.035678481274
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,226.072077046101
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,226.956008528303
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,227.056078968671
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,227.092465961673
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,227.103708123404
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,227.128872213729
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,227.140102377895
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,228.124124742291
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,228.969241081924
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,228.975216113818
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.024894259558
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.035349694013
51,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.071741258755
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.083004561878
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.108115116444
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.119345521329
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.144519996425
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.155740961779
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.180912594677
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,230.103390855762
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,230.139762503788
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,230.954480469257
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.029877682756
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.033265296901
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.042953265615
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.05101195753
51,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.087383471431
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.123754306216
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.135026698927
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.1602950223
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,232.994779114062
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.009146328913
39,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.045530744435
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.058589040756
58,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.066675889465
34,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.081920778568
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.103048775553
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.114276552429
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.154684480267
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,234.040744475635
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,234.061917119766
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.024791246263
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.061187254299
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.072409455568
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.074240084576
40,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.097574871721
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.133940754073
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.14699720317
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.170349200424
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,236.056441210259
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,236.920607833681
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,236.965896893828
35,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.004057938512
47,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.04044214943
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.053483132313
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.076835148844
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.080220700225
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.108746274048
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.113222661535
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.116584252497
40,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.126288941505
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.965476866205
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,238.072065454105
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,238.121556498653
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,238.956001339544
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,238.962964376598
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.019722068048
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.034988337925
81,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.056111749827
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.067335160005
81,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.092497043343
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.105565313133
57,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.128875334313
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.165257144449
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,240.971660274188
66,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.03537000793
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.04661948641
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.05062986773
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.071742177286
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.082990884222
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.108108701126
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.119391818517
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.136462002825
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.144500716867
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.067003394095
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.103366902208
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.139774985264
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.876834726603
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.990935984145
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.033276751001
70,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.051022355256
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.062268370298
49,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.087381596419
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.098659714238
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.123762567035
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.133514748991
37,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.160166460746
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.196588271639
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.074608107721
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.082652460043
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.1190457581
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.130279846518
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.174793960622
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.87389114971
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.972938863659
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.009307083049
58,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.045558737924
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.04891188695
82,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.066684736377
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.077941821064
76,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.103064150889
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.114277610919
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.139434182554
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.175836697815
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,246.109550881071
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,246.134683049119
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.024801042077
60,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.061201110717
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.064525637511
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.074263164443
72,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.082336843181
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.09356956701
65,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.097594453292
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.110625955868
56,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.118732964001
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.170327510868
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,248.957037998513
39,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.004063600746
73,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.04046751717
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.053522835028
71,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.076852687644
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.089887662805
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.107689155473
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.113222395913
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.126298314245
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.149614708999
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.152991266922
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,250.121530593011
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,250.981556004188
65,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.019733178809
60,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.056098647611
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.059479260227
57,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.078576379697
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.086992985207
98,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.092506319237
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.095876461915
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.10558622319
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.113646102912
47,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.128903530196
47,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.981136323598
34,Sample_S19S_0073_Sed_Field_ICR.U_p2,252.087734846783
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,252.951989581391
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,252.978589348877
81,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.035398330868
99,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.07177564068
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.075155667263
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.082998606432
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.08481682656
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.108134502222
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.139013327442
57,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.144533727518
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,254.067022184674
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,254.080085027659
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,254.139820496798
49,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.014629846162
81,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.05104328059
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.062246242688
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.066312291644
111,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.087416289284
56,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.123777597574
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.152097505097
57,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.160201751604
39,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.196590943645
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.23297053275
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,256.059355948716
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,256.077151360106
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,256.08268374089
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,256.09574415403
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,256.970223685839
62,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.030303985754
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.045559830724
90,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.066676545624
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.077916566564
68,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.103052133468
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.114312792428
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.131384889909
68,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.1394516025
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.175834021906
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.212237428171
37,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.098334273139
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.134712278131
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.145966008667
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.871740001992
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.889555226132
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.98584536955
49,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.024828090448
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.028206051043
71,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.045954685646
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.061202776841
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.064575378358
35,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.074265523147
82,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.082340544151
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.093580071173
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.097759191368
75,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.118707168251
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.129953192147
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.155111340773
37,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.191488855675
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,260.118038344189
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,260.955982909584
39,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.004078478419
60,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.040467990784
63,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.061588038628
75,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.076859822572
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.089931084473
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.098007121326
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.113247736521
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.124497052078
72,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.126309171881
62,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.134364701822
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.137553293793
49,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.162695378431
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,262.035732326912
9,Sample_S19S_0073_Sed_Field_ICR.U_p2,262.104477251011
47,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.019720978381
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.04323848494
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.043999838503
71,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.056132940273
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.069156598985
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.092481519202
69,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.105583831895
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.113632342121
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.116795379682
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.128907990626
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.132293645354
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.140142436607
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.141934750899
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.159763551864
40,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.165277147923
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.04739786616
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.051361156532
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.091122222236
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.100857646336
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.108938814014
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.137204420269
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.850547999738
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.93336354165
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.997214091505
46,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.998986117747
76,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.035393776946
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.041111053096
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.057856386652
72,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.071785513532
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.075140024113
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.084839287954
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.10262413875
88,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.108154498567
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.119437848083
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.121237246142
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.132462012611
49,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.14456916845
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.147915100731
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.157552118922
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.175389411143
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.180903870093
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.996822350625
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,266.044476331613
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,266.067036130837
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,266.080105222713
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,266.08821607656
