num.trans.involved.in,sample,peak
22,Sample_S19S_0085_Sed_Field_ICR.M_p15,215.165239431532
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,216.087726625296
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,216.124095214762
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,217.071743109364
38,Sample_S19S_0085_Sed_Field_ICR.M_p15,217.108116925935
13,Sample_S19S_0085_Sed_Field_ICR.M_p15,218.103370495108
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,218.985481463244
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,219.040529367726
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,219.042942013706
38,Sample_S19S_0085_Sed_Field_ICR.M_p15,219.087387684542
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,219.139026465122
22,Sample_S19S_0085_Sed_Field_ICR.M_p15,221.05858606463
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,221.081310694852
13,Sample_S19S_0085_Sed_Field_ICR.M_p15,221.081891220993
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,221.15467759026
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,222.09020962229
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,222.950238026828
20,Sample_S19S_0085_Sed_Field_ICR.M_p15,223.074229068466
42,Sample_S19S_0085_Sed_Field_ICR.M_p15,223.097560476044
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,223.133954616791
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,224.087267060683
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,225.040449425761
42,Sample_S19S_0085_Sed_Field_ICR.M_p15,225.076819499069
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,225.113187324246
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,225.149604088393
44,Sample_S19S_0085_Sed_Field_ICR.M_p15,227.092465961673
10,Sample_S19S_0085_Sed_Field_ICR.M_p15,227.103708123404
50,Sample_S19S_0085_Sed_Field_ICR.M_p15,227.128872213729
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,227.140102377895
14,Sample_S19S_0085_Sed_Field_ICR.M_p15,228.160509533819
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,229.071741258755
42,Sample_S19S_0085_Sed_Field_ICR.M_p15,229.108115116444
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,229.14378398576
43,Sample_S19S_0085_Sed_Field_ICR.M_p15,229.144519996425
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,229.155740961779
14,Sample_S19S_0085_Sed_Field_ICR.M_p15,230.103390855762
26,Sample_S19S_0085_Sed_Field_ICR.M_p15,231.079333565643
39,Sample_S19S_0085_Sed_Field_ICR.M_p15,231.087383471431
20,Sample_S19S_0085_Sed_Field_ICR.M_p15,231.123754306216
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,233.019784896719
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,233.076375775849
37,Sample_S19S_0085_Sed_Field_ICR.M_p15,233.103048775553
22,Sample_S19S_0085_Sed_Field_ICR.M_p15,233.154684480267
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,235.072409455568
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,235.074240084576
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,235.097574871721
3,Sample_S19S_0085_Sed_Field_ICR.M_p15,236.105381468175
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,236.965896893828
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,237.053483132313
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,237.076835148844
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,237.089878681132
42,Sample_S19S_0085_Sed_Field_ICR.M_p15,237.113222661535
44,Sample_S19S_0085_Sed_Field_ICR.M_p15,237.149610225685
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,238.962964376598
32,Sample_S19S_0085_Sed_Field_ICR.M_p15,239.056111749827
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,239.067335160005
65,Sample_S19S_0085_Sed_Field_ICR.M_p15,239.092497043343
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,239.128875334313
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,239.165257144449
3,Sample_S19S_0085_Sed_Field_ICR.M_p15,241.04661948641
27,Sample_S19S_0085_Sed_Field_ICR.M_p15,241.071742177286
31,Sample_S19S_0085_Sed_Field_ICR.M_p15,241.108108701126
8,Sample_S19S_0085_Sed_Field_ICR.M_p15,241.119391818517
24,Sample_S19S_0085_Sed_Field_ICR.M_p15,241.136462002825
32,Sample_S19S_0085_Sed_Field_ICR.M_p15,241.144500716867
47,Sample_S19S_0085_Sed_Field_ICR.M_p15,241.180915552912
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,241.758342075002
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,242.050164996295
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,242.067003394095
25,Sample_S19S_0085_Sed_Field_ICR.M_p15,242.139774985264
17,Sample_S19S_0085_Sed_Field_ICR.M_p15,242.176146484794
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.087381596419
10,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.098659714238
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.122866705567
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.123762567035
26,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.133514748991
43,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.160166460746
43,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.196588271639
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.755390487252
55,Sample_S19S_0085_Sed_Field_ICR.M_p15,245.066684736377
67,Sample_S19S_0085_Sed_Field_ICR.M_p15,245.103064150889
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,245.114277610919
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,245.139434182554
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,246.040784516619
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,246.109550881071
38,Sample_S19S_0085_Sed_Field_ICR.M_p15,247.074263164443
58,Sample_S19S_0085_Sed_Field_ICR.M_p15,247.082336843181
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,247.110625955868
59,Sample_S19S_0085_Sed_Field_ICR.M_p15,247.118732964001
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,249.053522835028
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,249.089887662805
27,Sample_S19S_0085_Sed_Field_ICR.M_p15,249.107689155473
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,249.113222395913
55,Sample_S19S_0085_Sed_Field_ICR.M_p15,249.126298314245
47,Sample_S19S_0085_Sed_Field_ICR.M_p15,249.149614708999
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,250.121530593011
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,250.144861740769
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,250.980569066647
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,250.981556004188
3,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.059479260227
44,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.069192576234
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.078576379697
37,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.086992985207
69,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.092506319237
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.095876461915
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.10558622319
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.127947171881
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.128903530196
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,252.087734846783
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,252.978589348877
53,Sample_S19S_0085_Sed_Field_ICR.M_p15,253.07177564068
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,253.08481682656
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,253.108134502222
60,Sample_S19S_0085_Sed_Field_ICR.M_p15,253.144533727518
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,253.978188566552
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,254.080085027659
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,255.062246242688
78,Sample_S19S_0085_Sed_Field_ICR.M_p15,255.087416289284
55,Sample_S19S_0085_Sed_Field_ICR.M_p15,255.123777597574
64,Sample_S19S_0085_Sed_Field_ICR.M_p15,255.160201751604
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,255.23297053275
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,256.127344839443
3,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.041558165799
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.066676545624
51,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.103052133468
32,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.131384889909
69,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.1394516025
47,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.175834021906
39,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.212237428171
24,Sample_S19S_0085_Sed_Field_ICR.M_p15,258.134712278131
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,258.171113602464
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.074265523147
56,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.082340544151
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.110641150729
64,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.118707168251
8,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.129953192147
61,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.155111340773
38,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.191488855675
21,Sample_S19S_0085_Sed_Field_ICR.M_p15,260.113981158381
22,Sample_S19S_0085_Sed_Field_ICR.M_p15,260.150353172277
56,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.089931084473
50,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.098007121326
70,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.126309171881
65,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.134364701822
39,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.149632026348
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.162695378431
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.95558024624
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,262.974791935872
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.043999838503
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.069156598985
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.086977477817
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.092481519202
70,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.105583831895
51,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.113632342121
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.128907990626
31,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.141934750899
46,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.159763551864
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.165277147923
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.178361308108
17,Sample_S19S_0085_Sed_Field_ICR.M_p15,264.137204420269
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,264.997214091505
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.041111053096
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.048434156789
3,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.057856386652
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.066271737359
8,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.075140024113
53,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.084839287954
32,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.10262413875
70,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.108154498567
56,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.121237246142
53,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.14456916845
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.147915100731
13,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.157552118922
26,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.175389411143
34,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.180903870093
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,266.802946505254
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,266.994271502262
27,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.064129003172
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.073507820734
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.081883236542
56,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.087429901814
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.100475195509
37,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.118286069797
81,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.123804993238
56,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.160184836228
51,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.196598508132
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,268.095747649748
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,268.119051399946
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,268.983020575419
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.066680226556
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.079756030993
68,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.103062655042
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.131213994224
73,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.139465701647
68,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.175857882142
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.212237788579
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,270.845479165839
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.082321223397
85,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.118717995517
13,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.129975855538
34,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.147049823203
59,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.155134266461
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.191494081385
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.22789200713
27,Sample_S19S_0085_Sed_Field_ICR.M_p15,272.15040938908
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,272.842540559291
46,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.08991778959
67,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.097987931448
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.109238996137
60,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.126312169084
55,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.134384389846
25,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.144095219912
59,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.170765790512
47,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.207152576762
20,Sample_S19S_0085_Sed_Field_ICR.M_p15,274.09326366875
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,274.839582557494
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,274.971661025153
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.03635501075
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.054312529789
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.069192564558
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.08695946797
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.105561083732
61,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.113627421222
39,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.123360620814
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.128887267899
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.14195104898
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.150044437254
30,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.178379296986
22,Sample_S19S_0085_Sed_Field_ICR.M_p15,276.108922999918
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,276.85052426836
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.059656527897
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.064892242367
25,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.066264594978
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.084845370295
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.092929367216
38,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.1026368131
59,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.10815443984
73,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.121233258369
58,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.144537708334
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.157615520732
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.180945737645
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.193995742902
16,Sample_S19S_0085_Sed_Field_ICR.M_p15,278.088184469366
20,Sample_S19S_0085_Sed_Field_ICR.M_p15,278.116474563578
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,278.152854764156
10,Sample_S19S_0085_Sed_Field_ICR.M_p15,278.161004669705
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,278.848512755807
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.056750313459
22,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.064071547644
20,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.081918266857
31,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.087453906033
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.09082658628
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.098667153537
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.100469732266
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.118328506125
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.123822052118
62,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.136880816382
3,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.148162863152
17,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.154711152814
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.156215155493
60,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.160186048494
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.163561765667
21,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.173303878043
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.196592625678
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,280.068733007735
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,280.103861505914
9,Sample_S19S_0085_Sed_Field_ICR.M_p15,280.149910792462
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.036014473525
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.052832301223
43,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.0797660427
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.097536260682
39,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.10305017281
40,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.116160247274
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.133920866965
73,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.139459654448
31,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.152560830018
26,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.170339315078
60,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.17587160877
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,282.917059275895
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.045955365757
16,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.076838531075
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.082316875284
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.095427802442
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.113188319567
87,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.118714959842
10,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.1318403843
66,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.155130920188
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.191530600149
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.227921848053
9,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.264260200229
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.916621540732
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,284.122264133867
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,284.150361790471
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,284.914049108687
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.061635696093
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.092503913332
22,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.09803056749
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.116616824908
8,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.126234659135
66,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.134394832222
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.144094613143
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.145616604857
39,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.162722250165
65,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.170750015245
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.198224828867
21,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.207112362634
26,Sample_S19S_0085_Sed_Field_ICR.M_p15,286.166057173142
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.055306015329
31,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.06920026971
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.077253696635
47,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.105569340796
71,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.113628200723
38,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.123371174739
14,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.124886432425
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.14194203878
72,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.150015049485
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.159763166646
44,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.178339463475
61,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.186412421148
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.222814475851
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,288.108911536653
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,288.145327227317
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,288.987311516554
52,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.084846059896
47,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.092907549771
74,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.121221809771
62,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.129277597091
42,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.138997555214
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.144547764469
63,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.157609199916
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.165673805519
31,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.175418238116
39,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.180940703812
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.194002916145
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.986887889103
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.990675233735
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,290.088208348935
24,Sample_S19S_0085_Sed_Field_ICR.M_p15,290.124599432137
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,290.197346991808
9,Sample_S19S_0085_Sed_Field_ICR.M_p15,290.225643728512
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.03126538942
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.038994309156
43,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.064117444898
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.087413177067
61,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.100497635066
44,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.108568230403
38,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.118264412726
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.123796551663
51,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.136892205348
46,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.14497285214
51,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.160193153502
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.173286123749
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.196597258916
