num.trans.involved.in,sample,peak
10,Sample_S19S_0076_ICR.2_p05,259.028206051043
91,Sample_S19S_0076_ICR.2_p05,259.045954685646
68,Sample_S19S_0076_ICR.2_p05,259.061202776841
46,Sample_S19S_0076_ICR.2_p05,259.074265523147
94,Sample_S19S_0076_ICR.2_p05,259.082340544151
60,Sample_S19S_0076_ICR.2_p05,259.097586128124
41,Sample_S19S_0076_ICR.2_p05,259.110641150729
66,Sample_S19S_0076_ICR.2_p05,259.118707168251
34,Sample_S19S_0076_ICR.2_p05,260.07757215149
1,Sample_S19S_0076_ICR.2_p05,260.955982909584
1,Sample_S19S_0076_ICR.2_p05,260.976798479733
44,Sample_S19S_0076_ICR.2_p05,261.004078478419
69,Sample_S19S_0076_ICR.2_p05,261.040467990784
7,Sample_S19S_0076_ICR.2_p05,261.043859953414
41,Sample_S19S_0076_ICR.2_p05,261.053522594833
70,Sample_S19S_0076_ICR.2_p05,261.061588038628
23,Sample_S19S_0076_ICR.2_p05,261.071325802255
93,Sample_S19S_0076_ICR.2_p05,261.076859822572
54,Sample_S19S_0076_ICR.2_p05,261.089931084473
51,Sample_S19S_0076_ICR.2_p05,261.098007121326
61,Sample_S19S_0076_ICR.2_p05,261.113247736521
31,Sample_S19S_0076_ICR.2_p05,262.035732326912
37,Sample_S19S_0076_ICR.2_p05,262.07210082377
2,Sample_S19S_0076_ICR.2_p05,262.944998986775
53,Sample_S19S_0076_ICR.2_p05,263.019720978381
53,Sample_S19S_0076_ICR.2_p05,263.032814750515
91,Sample_S19S_0076_ICR.2_p05,263.056132940273
22,Sample_S19S_0076_ICR.2_p05,263.069156598985
52,Sample_S19S_0076_ICR.2_p05,263.092481519202
8,Sample_S19S_0076_ICR.2_p05,263.095853460479
53,Sample_S19S_0076_ICR.2_p05,263.105583831895
46,Sample_S19S_0076_ICR.2_p05,263.128907990626
46,Sample_S19S_0076_ICR.2_p05,264.051361156532
42,Sample_S19S_0076_ICR.2_p05,264.087752033814
1,Sample_S19S_0076_ICR.2_p05,264.997214091505
57,Sample_S19S_0076_ICR.2_p05,264.998986117747
93,Sample_S19S_0076_ICR.2_p05,265.035393776946
10,Sample_S19S_0076_ICR.2_p05,265.046622031746
36,Sample_S19S_0076_ICR.2_p05,265.048434156789
87,Sample_S19S_0076_ICR.2_p05,265.071785513532
50,Sample_S19S_0076_ICR.2_p05,265.084839287954
103,Sample_S19S_0076_ICR.2_p05,265.108154498567
40,Sample_S19S_0076_ICR.2_p05,265.14456916845
3,Sample_S19S_0076_ICR.2_p05,265.147915100731
2,Sample_S19S_0076_ICR.2_p05,265.996822350625
39,Sample_S19S_0076_ICR.2_p05,266.030626613158
55,Sample_S19S_0076_ICR.2_p05,266.067036130837
31,Sample_S19S_0076_ICR.2_p05,266.103419629654
1,Sample_S19S_0076_ICR.2_p05,266.994271502262
75,Sample_S19S_0076_ICR.2_p05,267.014682894431
121,Sample_S19S_0076_ICR.2_p05,267.051033627254
25,Sample_S19S_0076_ICR.2_p05,267.064129003172
103,Sample_S19S_0076_ICR.2_p05,267.087429901814
12,Sample_S19S_0076_ICR.2_p05,267.098645458252
41,Sample_S19S_0076_ICR.2_p05,267.100475195509
92,Sample_S19S_0076_ICR.2_p05,267.123804993238
43,Sample_S19S_0076_ICR.2_p05,267.160184836228
55,Sample_S19S_0076_ICR.2_p05,268.046297707053
56,Sample_S19S_0076_ICR.2_p05,268.082659981259
81,Sample_S19S_0076_ICR.2_p05,269.030320464797
10,Sample_S19S_0076_ICR.2_p05,269.045520154853
130,Sample_S19S_0076_ICR.2_p05,269.066680226556
105,Sample_S19S_0076_ICR.2_p05,269.103062655042
57,Sample_S19S_0076_ICR.2_p05,269.139465701647
54,Sample_S19S_0076_ICR.2_p05,270.06194388685
51,Sample_S19S_0076_ICR.2_p05,270.09830571787
84,Sample_S19S_0076_ICR.2_p05,271.045973703127
26,Sample_S19S_0076_ICR.2_p05,271.061176024567
47,Sample_S19S_0076_ICR.2_p05,271.074287328654
100,Sample_S19S_0076_ICR.2_p05,271.082321223397
1,Sample_S19S_0076_ICR.2_p05,271.0977649928
90,Sample_S19S_0076_ICR.2_p05,271.118717995517
30,Sample_S19S_0076_ICR.2_p05,271.155134266461
20,Sample_S19S_0076_ICR.2_p05,271.191494081385
47,Sample_S19S_0076_ICR.2_p05,272.041215319464
47,Sample_S19S_0076_ICR.2_p05,272.077588751035
67,Sample_S19S_0076_ICR.2_p05,273.025209919499
67,Sample_S19S_0076_ICR.2_p05,273.040477963041
16,Sample_S19S_0076_ICR.2_p05,273.043857678799
49,Sample_S19S_0076_ICR.2_p05,273.053531041063
83,Sample_S19S_0076_ICR.2_p05,273.06159098055
80,Sample_S19S_0076_ICR.2_p05,273.076860302107
55,Sample_S19S_0076_ICR.2_p05,273.08991778959
80,Sample_S19S_0076_ICR.2_p05,273.097987931448
58,Sample_S19S_0076_ICR.2_p05,273.113244544735
37,Sample_S19S_0076_ICR.2_p05,273.134384389846
1,Sample_S19S_0076_ICR.2_p05,274.839582557494
2,Sample_S19S_0076_ICR.2_p05,274.971661025153
68,Sample_S19S_0076_ICR.2_p05,275.019742543023
55,Sample_S19S_0076_ICR.2_p05,275.032820074498
75,Sample_S19S_0076_ICR.2_p05,275.0408651881
81,Sample_S19S_0076_ICR.2_p05,275.056115491475
20,Sample_S19S_0076_ICR.2_p05,275.059498404135
72,Sample_S19S_0076_ICR.2_p05,275.069192564558
85,Sample_S19S_0076_ICR.2_p05,275.077248738952
38,Sample_S19S_0076_ICR.2_p05,275.08695946797
82,Sample_S19S_0076_ICR.2_p05,275.092514859898
53,Sample_S19S_0076_ICR.2_p05,275.105561083732
70,Sample_S19S_0076_ICR.2_p05,275.113627421222
56,Sample_S19S_0076_ICR.2_p05,275.128887267899
1,Sample_S19S_0076_ICR.2_p05,275.971210190267
33,Sample_S19S_0076_ICR.2_p05,276.051391302239
26,Sample_S19S_0076_ICR.2_p05,276.072555671235
23,Sample_S19S_0076_ICR.2_p05,276.087717388933
3,Sample_S19S_0076_ICR.2_p05,276.960636251647
64,Sample_S19S_0076_ICR.2_p05,276.99902777018
93,Sample_S19S_0076_ICR.2_p05,277.035415729716
8,Sample_S19S_0076_ICR.2_p05,277.046621000776
52,Sample_S19S_0076_ICR.2_p05,277.04844947496
30,Sample_S19S_0076_ICR.2_p05,277.066264594978
92,Sample_S19S_0076_ICR.2_p05,277.071789186457
17,Sample_S19S_0076_ICR.2_p05,277.083024177892
68,Sample_S19S_0076_ICR.2_p05,277.084845370295
30,Sample_S19S_0076_ICR.2_p05,277.1026368131
93,Sample_S19S_0076_ICR.2_p05,277.10815443984
49,Sample_S19S_0076_ICR.2_p05,277.121233258369
56,Sample_S19S_0076_ICR.2_p05,277.144537708334
37,Sample_S19S_0076_ICR.2_p05,278.030634539215
49,Sample_S19S_0076_ICR.2_p05,278.067028923714
26,Sample_S19S_0076_ICR.2_p05,278.088184469366
39,Sample_S19S_0076_ICR.2_p05,278.103432162525
1,Sample_S19S_0076_ICR.2_p05,278.152854764156
3,Sample_S19S_0076_ICR.2_p05,278.848512755807
50,Sample_S19S_0076_ICR.2_p05,279.014633053238
20,Sample_S19S_0076_ICR.2_p05,279.045502580027
97,Sample_S19S_0076_ICR.2_p05,279.051051611365
16,Sample_S19S_0076_ICR.2_p05,279.062283604471
23,Sample_S19S_0076_ICR.2_p05,279.064071547644
25,Sample_S19S_0076_ICR.2_p05,279.081918266857
67,Sample_S19S_0076_ICR.2_p05,279.087453906033
2,Sample_S19S_0076_ICR.2_p05,279.09082658628
36,Sample_S19S_0076_ICR.2_p05,279.100469732266
65,Sample_S19S_0076_ICR.2_p05,279.123822052118
36,Sample_S19S_0076_ICR.2_p05,279.136880816382
48,Sample_S19S_0076_ICR.2_p05,279.160186048494
3,Sample_S19S_0076_ICR.2_p05,279.163561765667
50,Sample_S19S_0076_ICR.2_p05,280.046301792471
59,Sample_S19S_0076_ICR.2_p05,280.082692134027
1,Sample_S19S_0076_ICR.2_p05,280.149910792462
91,Sample_S19S_0076_ICR.2_p05,281.030333886843
27,Sample_S19S_0076_ICR.2_p05,281.043346073488
1,Sample_S19S_0076_ICR.2_p05,281.06131020311
122,Sample_S19S_0076_ICR.2_p05,281.066682931894
6,Sample_S19S_0076_ICR.2_p05,281.070035841043
24,Sample_S19S_0076_ICR.2_p05,281.077930876384
48,Sample_S19S_0076_ICR.2_p05,281.0797660427
32,Sample_S19S_0076_ICR.2_p05,281.097536260682
71,Sample_S19S_0076_ICR.2_p05,281.10305017281
36,Sample_S19S_0076_ICR.2_p05,281.116160247274
77,Sample_S19S_0076_ICR.2_p05,281.139459654448
47,Sample_S19S_0076_ICR.2_p05,282.09835482394
2,Sample_S19S_0076_ICR.2_p05,282.917059275895
73,Sample_S19S_0076_ICR.2_p05,283.009589842688
113,Sample_S19S_0076_ICR.2_p05,283.045955365757
13,Sample_S19S_0076_ICR.2_p05,283.076838531075
82,Sample_S19S_0076_ICR.2_p05,283.082316875284
15,Sample_S19S_0076_ICR.2_p05,283.113188319567
113,Sample_S19S_0076_ICR.2_p05,283.118714959842
4,Sample_S19S_0076_ICR.2_p05,283.137375180765
41,Sample_S19S_0076_ICR.2_p05,283.155130920188
45,Sample_S19S_0076_ICR.2_p05,284.041234511285
59,Sample_S19S_0076_ICR.2_p05,284.077620818694
79,Sample_S19S_0076_ICR.2_p05,285.025227981443
49,Sample_S19S_0076_ICR.2_p05,285.040486590739
37,Sample_S19S_0076_ICR.2_p05,285.053524094616
85,Sample_S19S_0076_ICR.2_p05,285.061635696093
53,Sample_S19S_0076_ICR.2_p05,285.076851313968
56,Sample_S19S_0076_ICR.2_p05,285.089936281938
41,Sample_S19S_0076_ICR.2_p05,285.09803056749
9,Sample_S19S_0076_ICR.2_p05,285.126234659135
59,Sample_S19S_0076_ICR.2_p05,285.134394832222
8,Sample_S19S_0076_ICR.2_p05,285.207112362634
40,Sample_S19S_0076_ICR.2_p05,286.056858854867
46,Sample_S19S_0076_ICR.2_p05,286.093253890335
1,Sample_S19S_0076_ICR.2_p05,287.004669432424
59,Sample_S19S_0076_ICR.2_p05,287.01974774178
73,Sample_S19S_0076_ICR.2_p05,287.040877648923
64,Sample_S19S_0076_ICR.2_p05,287.056135069265
4,Sample_S19S_0076_ICR.2_p05,287.059532669345
58,Sample_S19S_0076_ICR.2_p05,287.06920026971
97,Sample_S19S_0076_ICR.2_p05,287.077253696635
21,Sample_S19S_0076_ICR.2_p05,287.086985722092
67,Sample_S19S_0076_ICR.2_p05,287.092522840331
18,Sample_S19S_0076_ICR.2_p05,287.095880774577
54,Sample_S19S_0076_ICR.2_p05,287.105569340796
90,Sample_S19S_0076_ICR.2_p05,287.113628200723
45,Sample_S19S_0076_ICR.2_p05,287.128902075693
28,Sample_S19S_0076_ICR.2_p05,287.14194203878
57,Sample_S19S_0076_ICR.2_p05,287.150015049485
43,Sample_S19S_0076_ICR.2_p05,288.072504645527
34,Sample_S19S_0076_ICR.2_p05,288.108911536653
2,Sample_S19S_0076_ICR.2_p05,288.987311516554
75,Sample_S19S_0076_ICR.2_p05,289.035402918733
59,Sample_S19S_0076_ICR.2_p05,289.048465857791
83,Sample_S19S_0076_ICR.2_p05,289.056524198997
33,Sample_S19S_0076_ICR.2_p05,289.066219312807
98,Sample_S19S_0076_ICR.2_p05,289.071770415471
66,Sample_S19S_0076_ICR.2_p05,289.084846059896
77,Sample_S19S_0076_ICR.2_p05,289.092907549771
35,Sample_S19S_0076_ICR.2_p05,289.102602900579
67,Sample_S19S_0076_ICR.2_p05,289.108148888341
54,Sample_S19S_0076_ICR.2_p05,289.121221809771
69,Sample_S19S_0076_ICR.2_p05,289.129277597091
54,Sample_S19S_0076_ICR.2_p05,289.144547764469
31,Sample_S19S_0076_ICR.2_p05,289.157609199916
1,Sample_S19S_0076_ICR.2_p05,289.990675233735
12,Sample_S19S_0076_ICR.2_p05,290.030597779494
21,Sample_S19S_0076_ICR.2_p05,290.066988308824
3,Sample_S19S_0076_ICR.2_p05,290.075301504114
14,Sample_S19S_0076_ICR.2_p05,290.088208348935
8,Sample_S19S_0076_ICR.2_p05,290.124599432137
1,Sample_S19S_0076_ICR.2_p05,290.984159854992
68,Sample_S19S_0076_ICR.2_p05,291.014675873409
28,Sample_S19S_0076_ICR.2_p05,291.045495914242
91,Sample_S19S_0076_ICR.2_p05,291.0510415556
70,Sample_S19S_0076_ICR.2_p05,291.064117444898
73,Sample_S19S_0076_ICR.2_p05,291.072169161487
32,Sample_S19S_0076_ICR.2_p05,291.08188580707
86,Sample_S19S_0076_ICR.2_p05,291.087413177067
12,Sample_S19S_0076_ICR.2_p05,291.098688417932
66,Sample_S19S_0076_ICR.2_p05,291.100497635066
36,Sample_S19S_0076_ICR.2_p05,291.118264412726
71,Sample_S19S_0076_ICR.2_p05,291.123796551663
39,Sample_S19S_0076_ICR.2_p05,291.136892205348
9,Sample_S19S_0076_ICR.2_p05,291.209646624592
36,Sample_S19S_0076_ICR.2_p05,292.046263306506
26,Sample_S19S_0076_ICR.2_p05,292.067444514986
2,Sample_S19S_0076_ICR.2_p05,292.212977554531
50,Sample_S19S_0076_ICR.2_p05,292.993932251067
87,Sample_S19S_0076_ICR.2_p05,293.030335661258
55,Sample_S19S_0076_ICR.2_p05,293.043368153815
14,Sample_S19S_0076_ICR.2_p05,293.061188632062
95,Sample_S19S_0076_ICR.2_p05,293.066709922271
19,Sample_S19S_0076_ICR.2_p05,293.077937447262
71,Sample_S19S_0076_ICR.2_p05,293.079757811136
21,Sample_S19S_0076_ICR.2_p05,293.097564983405
110,Sample_S19S_0076_ICR.2_p05,293.103079315736
15,Sample_S19S_0076_ICR.2_p05,293.11432953551
48,Sample_S19S_0076_ICR.2_p05,293.116134863378
79,Sample_S19S_0076_ICR.2_p05,293.13945639793
16,Sample_S19S_0076_ICR.2_p05,293.175794198532
3,Sample_S19S_0076_ICR.2_p05,293.1791920007
3,Sample_S19S_0076_ICR.2_p05,293.20669308101
47,Sample_S19S_0076_ICR.2_p05,294.061915260569
55,Sample_S19S_0076_ICR.2_p05,294.098304043578
2,Sample_S19S_0076_ICR.2_p05,294.184194871823
1,Sample_S19S_0076_ICR.2_p05,294.210077318657
3,Sample_S19S_0076_ICR.2_p05,294.843435560696
54,Sample_S19S_0076_ICR.2_p05,295.00954957371
94,Sample_S19S_0076_ICR.2_p05,295.045944413688
10,Sample_S19S_0076_ICR.2_p05,295.057228362198
12,Sample_S19S_0076_ICR.2_p05,295.059064170291
29,Sample_S19S_0076_ICR.2_p05,295.076816981973
120,Sample_S19S_0076_ICR.2_p05,295.082337635804
5,Sample_S19S_0076_ICR.2_p05,295.093638035132
12,Sample_S19S_0076_ICR.2_p05,295.095449840021
20,Sample_S19S_0076_ICR.2_p05,295.113198739401
119,Sample_S19S_0076_ICR.2_p05,295.118721297612
5,Sample_S19S_0076_ICR.2_p05,295.130036183345
11,Sample_S19S_0076_ICR.2_p05,295.131832059883
1,Sample_S19S_0076_ICR.2_p05,295.137392039139
64,Sample_S19S_0076_ICR.2_p05,295.1550986404
12,Sample_S19S_0076_ICR.2_p05,295.168210458605
34,Sample_S19S_0076_ICR.2_p05,296.04117627612
55,Sample_S19S_0076_ICR.2_p05,296.077565559431
42,Sample_S19S_0076_ICR.2_p05,296.113946893007
86,Sample_S19S_0076_ICR.2_p05,297.025236963983
100,Sample_S19S_0076_ICR.2_p05,297.061626229668
20,Sample_S19S_0076_ICR.2_p05,297.072837765787
45,Sample_S19S_0076_ICR.2_p05,297.08992117419
74,Sample_S19S_0076_ICR.2_p05,297.098015356929
30,Sample_S19S_0076_ICR.2_p05,297.111075940306
45,Sample_S19S_0076_ICR.2_p05,297.134406276387
4,Sample_S19S_0076_ICR.2_p05,297.152984377702
23,Sample_S19S_0076_ICR.2_p05,297.170793745031
2,Sample_S19S_0076_ICR.2_p05,297.9322540763
63,Sample_S19S_0076_ICR.2_p05,298.056873668072
59,Sample_S19S_0076_ICR.2_p05,298.093267074449
37,Sample_S19S_0076_ICR.2_p05,298.12964486335
2,Sample_S19S_0076_ICR.2_p05,298.92972185163
81,Sample_S19S_0076_ICR.2_p05,299.040889377576
61,Sample_S19S_0076_ICR.2_p05,299.056130023771
28,Sample_S19S_0076_ICR.2_p05,299.069164648678
103,Sample_S19S_0076_ICR.2_p05,299.077261620915
34,Sample_S19S_0076_ICR.2_p05,299.086961520373
50,Sample_S19S_0076_ICR.2_p05,299.092499139126
46,Sample_S19S_0076_ICR.2_p05,299.105560365849
86,Sample_S19S_0076_ICR.2_p05,299.113645501319
1,Sample_S19S_0076_ICR.2_p05,299.148835138654
74,Sample_S19S_0076_ICR.2_p05,299.150024325261
19,Sample_S19S_0076_ICR.2_p05,299.159738507905
58,Sample_S19S_0076_ICR.2_p05,300.072500043717
42,Sample_S19S_0076_ICR.2_p05,300.10890490694
66,Sample_S19S_0076_ICR.2_p05,301.020160135619
64,Sample_S19S_0076_ICR.2_p05,301.035390301876
46,Sample_S19S_0076_ICR.2_p05,301.048449287163
78,Sample_S19S_0076_ICR.2_p05,301.05654882485
17,Sample_S19S_0076_ICR.2_p05,301.066276465793
55,Sample_S19S_0076_ICR.2_p05,301.071792030477
20,Sample_S19S_0076_ICR.2_p05,301.075145402155
72,Sample_S19S_0076_ICR.2_p05,301.084841987146
68,Sample_S19S_0076_ICR.2_p05,301.092931991207
18,Sample_S19S_0076_ICR.2_p05,301.102667999858
37,Sample_S19S_0076_ICR.2_p05,301.108182898627
56,Sample_S19S_0076_ICR.2_p05,301.121226356045
55,Sample_S19S_0076_ICR.2_p05,301.129317955749
37,Sample_S19S_0076_ICR.2_p05,301.144563834131
40,Sample_S19S_0076_ICR.2_p05,301.16569553039
41,Sample_S19S_0076_ICR.2_p05,302.067016168911
33,Sample_S19S_0076_ICR.2_p05,302.088194724067
26,Sample_S19S_0076_ICR.2_p05,302.124574167321
55,Sample_S19S_0076_ICR.2_p05,303.014690601951
29,Sample_S19S_0076_ICR.2_p05,303.027704667634
65,Sample_S19S_0076_ICR.2_p05,303.035782094696
75,Sample_S19S_0076_ICR.2_p05,303.051043330177
