num.trans.involved.in,sample,peak
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,213.149580605995
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,214.050931022372
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,214.072073921271
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,214.108465571565
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,214.836392930714
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,214.883895382543
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,215.001935810972
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,215.01968270558
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,215.032761523618
48,Sample_S19S_0043_Sed_Field_ICR.D_p2,215.05607855856
44,Sample_S19S_0043_Sed_Field_ICR.D_p2,215.092472606394
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,215.103694517233
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,215.128844637363
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,216.051319283854
27,Sample_S19S_0043_Sed_Field_ICR.D_p2,216.087726625296
18,Sample_S19S_0043_Sed_Field_ICR.D_p2,216.124095214762
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,217.071743109364
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,217.108116925935
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,218.103370495108
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,219.029882278359
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,219.066240733666
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,219.087387684542
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,219.098594989909
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,220.061480308079
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,220.146855486853
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,221.045519148712
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,221.081891220993
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,221.15467759026
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,221.845357752755
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,222.040748580681
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,222.077139882514
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,222.950238026828
48,Sample_S19S_0043_Sed_Field_ICR.D_p2,223.024793149015
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,223.061152325181
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,223.064543095163
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,223.074229068466
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,223.133954616791
31,Sample_S19S_0043_Sed_Field_ICR.D_p2,224.056423283216
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,224.092781014289
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,224.947309353375
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,225.004032134366
72,Sample_S19S_0043_Sed_Field_ICR.D_p2,225.040449425761
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,225.055714870951
56,Sample_S19S_0043_Sed_Field_ICR.D_p2,225.076819499069
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,225.113187324246
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,225.149604088393
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,226.072077046101
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,226.956008528303
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,227.01968946285
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,227.056078968671
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,227.092465961673
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,227.103708123404
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,227.128872213729
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,227.140102377895
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,228.051311604285
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.024894259558
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.035349694013
53,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.071741258755
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.108115116444
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.119345521329
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.144519996425
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.155740961779
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.180912594677
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,230.066984637257
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,230.103390855762
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,230.848894962708
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.033265296901
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.05101195753
27,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.079333565643
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.087383471431
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.123754306216
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.135026698927
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,232.994779114062
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.009146328913
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.045530744435
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.05618899739
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.058589040756
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.077906535317
44,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.103048775553
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.114276552429
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.154684480267
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,234.040744475635
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.024791246263
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.061187254299
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.074240084576
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.097574871721
53,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.118727180867
27,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.170349200424
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,236.056441210259
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,236.965896893828
49,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.04044214943
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.053483132313
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.076835148844
18,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.108746274048
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.113222661535
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.126288941505
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.965476866205
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,238.035669565322
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,238.072065454105
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,238.962964376598
58,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.019722068048
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.034988337925
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.050589942199
89,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.056111749827
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.067335160005
85,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.092497043343
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.128875334313
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.760388253115
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,240.05134480475
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,240.087731859761
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,240.10083139872
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,240.124110901651
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,240.971660274188
64,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.03537000793
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.071742177286
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.108108701126
18,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.119391818517
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.136462002825
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.144500716867
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.758342075002
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.067003394095
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.103366902208
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.139774985264
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.176146484794
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.188759231182
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.968709317472
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.996875251849
70,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.051022355256
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.087381596419
24,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.098659714238
31,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.123762567035
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.133514748991
28,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.160166460746
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.755390487252
35,Sample_S19S_0043_Sed_Field_ICR.D_p2,244.082652460043
32,Sample_S19S_0043_Sed_Field_ICR.D_p2,244.1190457581
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,244.136867466335
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,244.182844163258
62,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.045558737924
7,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.04891188695
81,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.066684736377
72,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.103064150889
19,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.114277610919
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.139434182554
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,246.040784516619
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,246.109550881071
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,246.134683049119
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.024801042077
65,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.061201110717
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.074263164443
75,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.082336843181
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.09356956701
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.110625955868
55,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.118732964001
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.170327510868
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,248.803515020375
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,248.863546311946
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,248.92935298298
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.022706565235
73,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.04046751717
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.053522835028
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.071290403713
75,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.076852687644
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.089887662805
62,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.097983531647
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.107689155473
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.149614708999
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,250.072090034087
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,250.121530593011
18,Sample_S19S_0043_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,250.848088984259
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,250.859586623692
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,250.860605047391
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,250.981556004188
59,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.019733178809
66,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.056098647611
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.059479260227
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.078576379697
95,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.092506319237
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.095876461915
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.10558622319
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.113646102912
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.128903530196
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.981136323598
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,252.051361167026
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,252.832161339175
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,252.978589348877
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,252.998978540721
82,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.035398330868
105,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.07177564068
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.082998606432
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.08481682656
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.108134502222
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.144533727518
24,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.157581406607
32,Sample_S19S_0043_Sed_Field_ICR.D_p2,254.030615734381
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,254.045880858719
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,254.067022184674
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,254.831994039684
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,254.902194057901
85,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.05104328059
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.062246242688
107,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.087416289284
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.098625614747
52,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.123777597574
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.160201751604
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.23297053275
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,256.08268374089
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,256.119060902807
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,256.155475028624
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,256.191803055619
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,256.876531404787
64,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.030303985754
55,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.045559830724
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.048925026251
89,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.066676545624
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.077916566564
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.094997569693
66,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.103052133468
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.114312792428
31,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.131384889909
64,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.1394516025
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.175834021906
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,258.06191662378
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,258.098334273139
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,258.134712278131
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,258.873568483596
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,258.889555226132
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.009583455788
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.024828090448
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.028206051043
74,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.045954685646
62,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.061202776841
90,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.082340544151
19,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.093580071173
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.110641150729
68,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.118707168251
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.129953192147
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.155111340773
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,260.056417235064
35,Sample_S19S_0043_Sed_Field_ICR.D_p2,260.113981158381
19,Sample_S19S_0043_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,260.955982909584
58,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.040467990784
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.061588038628
82,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.076859822572
49,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.089931084473
59,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.098007121326
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.113247736521
58,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.126309171881
61,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.134364701822
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.95558024624
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,262.15786469968
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,262.944998986775
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,262.952863660125
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,262.974791935872
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,262.976018537464
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.043999838503
73,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.056132940273
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.069156598985
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.077234051013
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.092481519202
65,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.105583831895
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.128907990626
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.178361308108
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.014964409942
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.051361156532
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.087752033814
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.137204420269
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.780130773616
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.828568382278
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.984630830811
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.997214091505
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.998986117747
73,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.035393776946
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.041111053096
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.066271737359
76,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.071785513532
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.075140024113
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.084839287954
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.092943225651
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.10262413875
82,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.108154498567
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.121237246142
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.132462012611
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.14456916845
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.147915100731
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.996822350625
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,266.067036130837
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,266.080105222713
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,266.089493035032
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,266.116469267885
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,266.825604330936
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,266.994271502262
56,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.014682894431
99,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.051033627254
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.062294071169
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.064129003172
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.066313212762
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.073507820734
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.081883236542
88,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.087429901814
44,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.100475195509
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.118286069797
79,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.123804993238
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.160184836228
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,268.046297707053
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,268.059351626744
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,268.082659981259
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,268.822658535748
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,268.870159912321
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,268.983020575419
61,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.030320464797
106,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.066680226556
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.079756030993
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.097535396627
91,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.103062655042
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.106453835537
