num.trans.involved.in,sample,peak
30,Sample_S19S_0091_ICR.3_p05,229.108115116444
24,Sample_S19S_0091_ICR.3_p05,229.144519996425
34,Sample_S19S_0091_ICR.3_p05,231.05101195753
38,Sample_S19S_0091_ICR.3_p05,231.087383471431
17,Sample_S19S_0091_ICR.3_p05,231.123754306216
10,Sample_S19S_0091_ICR.3_p05,233.154684480267
35,Sample_S19S_0091_ICR.3_p05,235.024791246263
46,Sample_S19S_0091_ICR.3_p05,235.061187254299
37,Sample_S19S_0091_ICR.3_p05,235.097574871721
1,Sample_S19S_0091_ICR.3_p05,236.965896893828
41,Sample_S19S_0091_ICR.3_p05,237.04044214943
53,Sample_S19S_0091_ICR.3_p05,237.076835148844
44,Sample_S19S_0091_ICR.3_p05,237.113222661535
1,Sample_S19S_0091_ICR.3_p05,237.76389438856
58,Sample_S19S_0091_ICR.3_p05,239.019722068048
16,Sample_S19S_0091_ICR.3_p05,239.034988337925
76,Sample_S19S_0091_ICR.3_p05,239.056111749827
5,Sample_S19S_0091_ICR.3_p05,239.067335160005
82,Sample_S19S_0091_ICR.3_p05,239.092497043343
45,Sample_S19S_0091_ICR.3_p05,239.128875334313
22,Sample_S19S_0091_ICR.3_p05,239.165257144449
1,Sample_S19S_0091_ICR.3_p05,239.760388253115
64,Sample_S19S_0091_ICR.3_p05,241.03537000793
41,Sample_S19S_0091_ICR.3_p05,241.071742177286
31,Sample_S19S_0091_ICR.3_p05,241.108108701126
9,Sample_S19S_0091_ICR.3_p05,241.136462002825
24,Sample_S19S_0091_ICR.3_p05,241.144500716867
28,Sample_S19S_0091_ICR.3_p05,242.067003394095
8,Sample_S19S_0091_ICR.3_p05,242.139774985264
5,Sample_S19S_0091_ICR.3_p05,242.176146484794
68,Sample_S19S_0091_ICR.3_p05,243.051022355256
39,Sample_S19S_0091_ICR.3_p05,243.087381596419
23,Sample_S19S_0091_ICR.3_p05,243.123762567035
16,Sample_S19S_0091_ICR.3_p05,243.133514748991
1,Sample_S19S_0091_ICR.3_p05,244.136867466335
4,Sample_S19S_0091_ICR.3_p05,245.04891188695
75,Sample_S19S_0091_ICR.3_p05,245.066684736377
61,Sample_S19S_0091_ICR.3_p05,245.103064150889
29,Sample_S19S_0091_ICR.3_p05,245.139434182554
32,Sample_S19S_0091_ICR.3_p05,247.024801042077
57,Sample_S19S_0091_ICR.3_p05,247.061201110717
35,Sample_S19S_0091_ICR.3_p05,247.074263164443
65,Sample_S19S_0091_ICR.3_p05,247.082336843181
60,Sample_S19S_0091_ICR.3_p05,247.097594453292
11,Sample_S19S_0091_ICR.3_p05,247.110625955868
2,Sample_S19S_0091_ICR.3_p05,248.92935298298
33,Sample_S19S_0091_ICR.3_p05,249.004063600746
68,Sample_S19S_0091_ICR.3_p05,249.04046751717
6,Sample_S19S_0091_ICR.3_p05,249.071290403713
71,Sample_S19S_0091_ICR.3_p05,249.076852687644
33,Sample_S19S_0091_ICR.3_p05,249.113222395913
36,Sample_S19S_0091_ICR.3_p05,249.149614708999
1,Sample_S19S_0091_ICR.3_p05,250.859586623692
2,Sample_S19S_0091_ICR.3_p05,250.981556004188
62,Sample_S19S_0091_ICR.3_p05,251.019733178809
54,Sample_S19S_0091_ICR.3_p05,251.056098647611
5,Sample_S19S_0091_ICR.3_p05,251.059479260227
45,Sample_S19S_0091_ICR.3_p05,251.069192576234
98,Sample_S19S_0091_ICR.3_p05,251.092506319237
37,Sample_S19S_0091_ICR.3_p05,251.128903530196
1,Sample_S19S_0091_ICR.3_p05,252.978589348877
41,Sample_S19S_0091_ICR.3_p05,252.998978540721
82,Sample_S19S_0091_ICR.3_p05,253.035398330868
103,Sample_S19S_0091_ICR.3_p05,253.07177564068
40,Sample_S19S_0091_ICR.3_p05,253.108134502222
42,Sample_S19S_0091_ICR.3_p05,253.144533727518
1,Sample_S19S_0091_ICR.3_p05,254.902194057901
50,Sample_S19S_0091_ICR.3_p05,255.014629846162
84,Sample_S19S_0091_ICR.3_p05,255.05104328059
104,Sample_S19S_0091_ICR.3_p05,255.087416289284
39,Sample_S19S_0091_ICR.3_p05,255.123777597574
1,Sample_S19S_0091_ICR.3_p05,255.23297053275
2,Sample_S19S_0091_ICR.3_p05,256.876531404787
71,Sample_S19S_0091_ICR.3_p05,257.030303985754
89,Sample_S19S_0091_ICR.3_p05,257.066676545624
55,Sample_S19S_0091_ICR.3_p05,257.103052133468
3,Sample_S19S_0091_ICR.3_p05,257.114312792428
49,Sample_S19S_0091_ICR.3_p05,257.1394516025
5,Sample_S19S_0091_ICR.3_p05,258.134712278131
1,Sample_S19S_0091_ICR.3_p05,258.873568483596
2,Sample_S19S_0091_ICR.3_p05,258.917032478173
78,Sample_S19S_0091_ICR.3_p05,259.045954685646
83,Sample_S19S_0091_ICR.3_p05,259.082340544151
59,Sample_S19S_0091_ICR.3_p05,259.118707168251
50,Sample_S19S_0091_ICR.3_p05,261.040467990784
75,Sample_S19S_0091_ICR.3_p05,261.076859822572
46,Sample_S19S_0091_ICR.3_p05,261.113247736521
3,Sample_S19S_0091_ICR.3_p05,262.944998986775
41,Sample_S19S_0091_ICR.3_p05,263.019720978381
74,Sample_S19S_0091_ICR.3_p05,263.056132940273
19,Sample_S19S_0091_ICR.3_p05,263.069156598985
41,Sample_S19S_0091_ICR.3_p05,263.092481519202
45,Sample_S19S_0091_ICR.3_p05,263.105583831895
32,Sample_S19S_0091_ICR.3_p05,263.128907990626
8,Sample_S19S_0091_ICR.3_p05,263.178361308108
4,Sample_S19S_0091_ICR.3_p05,264.850547999738
1,Sample_S19S_0091_ICR.3_p05,264.997214091505
71,Sample_S19S_0091_ICR.3_p05,265.035393776946
74,Sample_S19S_0091_ICR.3_p05,265.071785513532
7,Sample_S19S_0091_ICR.3_p05,265.075140024113
85,Sample_S19S_0091_ICR.3_p05,265.108154498567
31,Sample_S19S_0091_ICR.3_p05,265.14456916845
2,Sample_S19S_0091_ICR.3_p05,265.147915100731
27,Sample_S19S_0091_ICR.3_p05,266.067036130837
1,Sample_S19S_0091_ICR.3_p05,266.791852233398
1,Sample_S19S_0091_ICR.3_p05,266.831925125769
57,Sample_S19S_0091_ICR.3_p05,267.014682894431
95,Sample_S19S_0091_ICR.3_p05,267.051033627254
16,Sample_S19S_0091_ICR.3_p05,267.066313212762
89,Sample_S19S_0091_ICR.3_p05,267.087429901814
74,Sample_S19S_0091_ICR.3_p05,267.123804993238
1,Sample_S19S_0091_ICR.3_p05,267.143716278961
33,Sample_S19S_0091_ICR.3_p05,267.160184836228
37,Sample_S19S_0091_ICR.3_p05,268.082659981259
1,Sample_S19S_0091_ICR.3_p05,268.870159912321
69,Sample_S19S_0091_ICR.3_p05,269.030320464797
8,Sample_S19S_0091_ICR.3_p05,269.043213753552
104,Sample_S19S_0091_ICR.3_p05,269.066680226556
90,Sample_S19S_0091_ICR.3_p05,269.103062655042
41,Sample_S19S_0091_ICR.3_p05,269.139465701647
33,Sample_S19S_0091_ICR.3_p05,270.06194388685
2,Sample_S19S_0091_ICR.3_p05,270.074963028585
1,Sample_S19S_0091_ICR.3_p05,270.867186317054
66,Sample_S19S_0091_ICR.3_p05,271.045973703127
86,Sample_S19S_0091_ICR.3_p05,271.082321223397
79,Sample_S19S_0091_ICR.3_p05,271.118717995517
2,Sample_S19S_0091_ICR.3_p05,271.129975855538
19,Sample_S19S_0091_ICR.3_p05,271.155134266461
49,Sample_S19S_0091_ICR.3_p05,273.040477963041
71,Sample_S19S_0091_ICR.3_p05,273.06159098055
74,Sample_S19S_0091_ICR.3_p05,273.097987931448
28,Sample_S19S_0091_ICR.3_p05,273.134384389846
1,Sample_S19S_0091_ICR.3_p05,274.887091114554
2,Sample_S19S_0091_ICR.3_p05,274.971661025153
48,Sample_S19S_0091_ICR.3_p05,275.019742543023
61,Sample_S19S_0091_ICR.3_p05,275.056115491475
56,Sample_S19S_0091_ICR.3_p05,275.069192564558
73,Sample_S19S_0091_ICR.3_p05,275.077248738952
66,Sample_S19S_0091_ICR.3_p05,275.092514859898
39,Sample_S19S_0091_ICR.3_p05,275.105561083732
59,Sample_S19S_0091_ICR.3_p05,275.113627421222
2,Sample_S19S_0091_ICR.3_p05,276.884135144276
3,Sample_S19S_0091_ICR.3_p05,276.960636251647
76,Sample_S19S_0091_ICR.3_p05,277.035415729716
34,Sample_S19S_0091_ICR.3_p05,277.04844947496
76,Sample_S19S_0091_ICR.3_p05,277.071789186457
52,Sample_S19S_0091_ICR.3_p05,277.084845370295
14,Sample_S19S_0091_ICR.3_p05,277.1026368131
77,Sample_S19S_0091_ICR.3_p05,277.10815443984
42,Sample_S19S_0091_ICR.3_p05,277.121233258369
45,Sample_S19S_0091_ICR.3_p05,277.144537708334
10,Sample_S19S_0091_ICR.3_p05,278.116474563578
3,Sample_S19S_0091_ICR.3_p05,278.152854764156
3,Sample_S19S_0091_ICR.3_p05,278.848512755807
41,Sample_S19S_0091_ICR.3_p05,279.014633053238
81,Sample_S19S_0091_ICR.3_p05,279.051051611365
19,Sample_S19S_0091_ICR.3_p05,279.064071547644
55,Sample_S19S_0091_ICR.3_p05,279.087453906033
32,Sample_S19S_0091_ICR.3_p05,279.100469732266
51,Sample_S19S_0091_ICR.3_p05,279.123822052118
36,Sample_S19S_0091_ICR.3_p05,279.160186048494
4,Sample_S19S_0091_ICR.3_p05,279.163561765667
2,Sample_S19S_0091_ICR.3_p05,279.840242804104
31,Sample_S19S_0091_ICR.3_p05,280.082692134027
2,Sample_S19S_0091_ICR.3_p05,280.846465768227
2,Sample_S19S_0091_ICR.3_p05,280.955573436376
77,Sample_S19S_0091_ICR.3_p05,281.030333886843
101,Sample_S19S_0091_ICR.3_p05,281.066682931894
39,Sample_S19S_0091_ICR.3_p05,281.0797660427
57,Sample_S19S_0091_ICR.3_p05,281.10305017281
29,Sample_S19S_0091_ICR.3_p05,281.116160247274
60,Sample_S19S_0091_ICR.3_p05,281.139459654448
2,Sample_S19S_0091_ICR.3_p05,282.797927100166
61,Sample_S19S_0091_ICR.3_p05,283.009589842688
98,Sample_S19S_0091_ICR.3_p05,283.045955365757
72,Sample_S19S_0091_ICR.3_p05,283.082316875284
4,Sample_S19S_0091_ICR.3_p05,283.113188319567
99,Sample_S19S_0091_ICR.3_p05,283.118714959842
4,Sample_S19S_0091_ICR.3_p05,283.137375180765
29,Sample_S19S_0091_ICR.3_p05,283.155130920188
1,Sample_S19S_0091_ICR.3_p05,283.264260200229
26,Sample_S19S_0091_ICR.3_p05,284.041234511285
37,Sample_S19S_0091_ICR.3_p05,284.077620818694
32,Sample_S19S_0091_ICR.3_p05,284.113978829524
1,Sample_S19S_0091_ICR.3_p05,284.794955849411
1,Sample_S19S_0091_ICR.3_p05,284.842496980593
65,Sample_S19S_0091_ICR.3_p05,285.025227981443
2,Sample_S19S_0091_ICR.3_p05,285.038077173424
39,Sample_S19S_0091_ICR.3_p05,285.040486590739
67,Sample_S19S_0091_ICR.3_p05,285.061635696093
7,Sample_S19S_0091_ICR.3_p05,285.074535841738
32,Sample_S19S_0091_ICR.3_p05,285.09803056749
8,Sample_S19S_0091_ICR.3_p05,285.126234659135
45,Sample_S19S_0091_ICR.3_p05,285.134394832222
59,Sample_S19S_0091_ICR.3_p05,287.040877648923
52,Sample_S19S_0091_ICR.3_p05,287.056135069265
44,Sample_S19S_0091_ICR.3_p05,287.06920026971
83,Sample_S19S_0091_ICR.3_p05,287.077253696635
54,Sample_S19S_0091_ICR.3_p05,287.092522840331
40,Sample_S19S_0091_ICR.3_p05,287.105569340796
78,Sample_S19S_0091_ICR.3_p05,287.113628200723
22,Sample_S19S_0091_ICR.3_p05,287.14194203878
46,Sample_S19S_0091_ICR.3_p05,287.150015049485
2,Sample_S19S_0091_ICR.3_p05,288.987311516554
62,Sample_S19S_0091_ICR.3_p05,289.035402918733
68,Sample_S19S_0091_ICR.3_p05,289.056524198997
77,Sample_S19S_0091_ICR.3_p05,289.071770415471
54,Sample_S19S_0091_ICR.3_p05,289.084846059896
66,Sample_S19S_0091_ICR.3_p05,289.092907549771
15,Sample_S19S_0091_ICR.3_p05,289.102602900579
54,Sample_S19S_0091_ICR.3_p05,289.108148888341
43,Sample_S19S_0091_ICR.3_p05,289.121221809771
61,Sample_S19S_0091_ICR.3_p05,289.129277597091
22,Sample_S19S_0091_ICR.3_p05,289.157609199916
7,Sample_S19S_0091_ICR.3_p05,290.066988308824
2,Sample_S19S_0091_ICR.3_p05,290.124599432137
1,Sample_S19S_0091_ICR.3_p05,290.933289664058
51,Sample_S19S_0091_ICR.3_p05,291.014675873409
74,Sample_S19S_0091_ICR.3_p05,291.0510415556
53,Sample_S19S_0091_ICR.3_p05,291.064117444898
70,Sample_S19S_0091_ICR.3_p05,291.087413177067
60,Sample_S19S_0091_ICR.3_p05,291.100497635066
22,Sample_S19S_0091_ICR.3_p05,291.118264412726
64,Sample_S19S_0091_ICR.3_p05,291.123796551663
39,Sample_S19S_0091_ICR.3_p05,291.160193153502
11,Sample_S19S_0091_ICR.3_p05,291.209646624592
16,Sample_S19S_0091_ICR.3_p05,292.103830749801
2,Sample_S19S_0091_ICR.3_p05,292.845470646626
1,Sample_S19S_0091_ICR.3_p05,292.923440187972
74,Sample_S19S_0091_ICR.3_p05,293.030335661258
81,Sample_S19S_0091_ICR.3_p05,293.066709922271
58,Sample_S19S_0091_ICR.3_p05,293.079757811136
96,Sample_S19S_0091_ICR.3_p05,293.103079315736
43,Sample_S19S_0091_ICR.3_p05,293.116134863378
68,Sample_S19S_0091_ICR.3_p05,293.13945639793
12,Sample_S19S_0091_ICR.3_p05,293.175794198532
1,Sample_S19S_0091_ICR.3_p05,293.1791920007
2,Sample_S19S_0091_ICR.3_p05,293.20669308101
25,Sample_S19S_0091_ICR.3_p05,294.061915260569
1,Sample_S19S_0091_ICR.3_p05,294.210077318657
3,Sample_S19S_0091_ICR.3_p05,294.843435560696
42,Sample_S19S_0091_ICR.3_p05,295.00954957371
77,Sample_S19S_0091_ICR.3_p05,295.045944413688
9,Sample_S19S_0091_ICR.3_p05,295.059064170291
105,Sample_S19S_0091_ICR.3_p05,295.082337635804
12,Sample_S19S_0091_ICR.3_p05,295.095449840021
103,Sample_S19S_0091_ICR.3_p05,295.118721297612
11,Sample_S19S_0091_ICR.3_p05,295.131832059883
3,Sample_S19S_0091_ICR.3_p05,295.137392039139
10,Sample_S19S_0091_ICR.3_p05,295.139877360746
49,Sample_S19S_0091_ICR.3_p05,295.1550986404
9,Sample_S19S_0091_ICR.3_p05,295.168210458605
33,Sample_S19S_0091_ICR.3_p05,296.077565559431
1,Sample_S19S_0091_ICR.3_p05,296.894831494108
1,Sample_S19S_0091_ICR.3_p05,296.932676586373
70,Sample_S19S_0091_ICR.3_p05,297.025236963983
10,Sample_S19S_0091_ICR.3_p05,297.038127708836
83,Sample_S19S_0091_ICR.3_p05,297.061626229668
38,Sample_S19S_0091_ICR.3_p05,297.074676262061
58,Sample_S19S_0091_ICR.3_p05,297.098015356929
40,Sample_S19S_0091_ICR.3_p05,297.134406276387
5,Sample_S19S_0091_ICR.3_p05,297.152984377702
23,Sample_S19S_0091_ICR.3_p05,298.12964486335
66,Sample_S19S_0091_ICR.3_p05,299.040889377576
8,Sample_S19S_0091_ICR.3_p05,299.053817260057
45,Sample_S19S_0091_ICR.3_p05,299.056130023771
19,Sample_S19S_0091_ICR.3_p05,299.069164648678
90,Sample_S19S_0091_ICR.3_p05,299.077261620915
15,Sample_S19S_0091_ICR.3_p05,299.090258724678
35,Sample_S19S_0091_ICR.3_p05,299.105560365849
74,Sample_S19S_0091_ICR.3_p05,299.113645501319
1,Sample_S19S_0091_ICR.3_p05,299.148835138654
60,Sample_S19S_0091_ICR.3_p05,299.150024325261
10,Sample_S19S_0091_ICR.3_p05,299.159738507905
36,Sample_S19S_0091_ICR.3_p05,300.072500043717
52,Sample_S19S_0091_ICR.3_p05,301.020160135619
45,Sample_S19S_0091_ICR.3_p05,301.035390301876
61,Sample_S19S_0091_ICR.3_p05,301.05654882485
41,Sample_S19S_0091_ICR.3_p05,301.071792030477
53,Sample_S19S_0091_ICR.3_p05,301.084841987146
53,Sample_S19S_0091_ICR.3_p05,301.092931991207
43,Sample_S19S_0091_ICR.3_p05,301.121226356045
44,Sample_S19S_0091_ICR.3_p05,301.129317955749
2,Sample_S19S_0091_ICR.3_p05,301.82217437897
24,Sample_S19S_0091_ICR.3_p05,302.088194724067
1,Sample_S19S_0091_ICR.3_p05,302.782784499335
40,Sample_S19S_0091_ICR.3_p05,303.014690601951
59,Sample_S19S_0091_ICR.3_p05,303.051043330177
15,Sample_S19S_0091_ICR.3_p05,303.064076394259
73,Sample_S19S_0091_ICR.3_p05,303.072157347758
59,Sample_S19S_0091_ICR.3_p05,303.087439499483
45,Sample_S19S_0091_ICR.3_p05,303.100472427435
78,Sample_S19S_0091_ICR.3_p05,303.108541369711
15,Sample_S19S_0091_ICR.3_p05,303.118295217885
48,Sample_S19S_0091_ICR.3_p05,303.123824913066
36,Sample_S19S_0091_ICR.3_p05,303.136867770799
48,Sample_S19S_0091_ICR.3_p05,303.144930781144
71,Sample_S19S_0091_ICR.3_p05,305.03031566322
42,Sample_S19S_0091_ICR.3_p05,305.043381878094
80,Sample_S19S_0091_ICR.3_p05,305.066687709412
27,Sample_S19S_0091_ICR.3_p05,305.079783153014
36,Sample_S19S_0091_ICR.3_p05,305.087829020592
74,Sample_S19S_0091_ICR.3_p05,305.103085175859
26,Sample_S19S_0091_ICR.3_p05,305.116173953422
52,Sample_S19S_0091_ICR.3_p05,305.139466232343
19,Sample_S19S_0091_ICR.3_p05,305.152563140368
12,Sample_S19S_0091_ICR.3_p05,305.188937345443
6,Sample_S19S_0091_ICR.3_p05,305.225315377621
4,Sample_S19S_0091_ICR.3_p05,306.879806870267
40,Sample_S19S_0091_ICR.3_p05,307.009585327876
85,Sample_S19S_0091_ICR.3_p05,307.045977855849
55,Sample_S19S_0091_ICR.3_p05,307.059028082457
11,Sample_S19S_0091_ICR.3_p05,307.076831469912
64,Sample_S19S_0091_ICR.3_p05,307.082373685503
54,Sample_S19S_0091_ICR.3_p05,307.095411094697
4,Sample_S19S_0091_ICR.3_p05,307.113225838243
42,Sample_S19S_0091_ICR.3_p05,307.118757248811
44,Sample_S19S_0091_ICR.3_p05,307.131788529172
28,Sample_S19S_0091_ICR.3_p05,307.155134214179
2,Sample_S19S_0091_ICR.3_p05,307.158502246017
23,Sample_S19S_0091_ICR.3_p05,307.168179150819
3,Sample_S19S_0091_ICR.3_p05,307.19488303904
12,Sample_S19S_0091_ICR.3_p05,307.204562761422
35,Sample_S19S_0091_ICR.3_p05,308.041230252626
40,Sample_S19S_0091_ICR.3_p05,308.077597325502
32,Sample_S19S_0091_ICR.3_p05,308.113954456745
1,Sample_S19S_0091_ICR.3_p05,308.82480235291
2,Sample_S19S_0091_ICR.3_p05,308.877767880056
74,Sample_S19S_0091_ICR.3_p05,309.025246881465
111,Sample_S19S_0091_ICR.3_p05,309.061603623504
38,Sample_S19S_0091_ICR.3_p05,309.074687044431
15,Sample_S19S_0091_ICR.3_p05,309.092441918284
98,Sample_S19S_0091_ICR.3_p05,309.097977343106
46,Sample_S19S_0091_ICR.3_p05,309.111057933763
84,Sample_S19S_0091_ICR.3_p05,309.134364930535
3,Sample_S19S_0091_ICR.3_p05,309.153015867115
32,Sample_S19S_0091_ICR.3_p05,309.170764651242
4,Sample_S19S_0091_ICR.3_p05,309.174126866323
18,Sample_S19S_0091_ICR.3_p05,309.183817944173
1,Sample_S19S_0091_ICR.3_p05,309.201654229248
32,Sample_S19S_0091_ICR.3_p05,310.056841109154
38,Sample_S19S_0091_ICR.3_p05,310.093220645364
2,Sample_S19S_0091_ICR.3_p05,310.838342382049
1,Sample_S19S_0091_ICR.3_p05,310.851252544707
3,Sample_S19S_0091_ICR.3_p05,310.948356523947
75,Sample_S19S_0091_ICR.3_p05,311.040899145065
14,Sample_S19S_0091_ICR.3_p05,311.053866555699
95,Sample_S19S_0091_ICR.3_p05,311.077265930981
120,Sample_S19S_0091_ICR.3_p05,311.113635157265
63,Sample_S19S_0091_ICR.3_p05,311.150019506707
1,Sample_S19S_0091_ICR.3_p05,311.156298830478
2,Sample_S19S_0091_ICR.3_p05,311.168615727879
36,Sample_S19S_0091_ICR.3_p05,312.07251025775
3,Sample_S19S_0091_ICR.3_p05,312.121934637309
2,Sample_S19S_0091_ICR.3_p05,312.848246361838
1,Sample_S19S_0091_ICR.3_p05,312.945357865268
54,Sample_S19S_0091_ICR.3_p05,313.020137863516
74,Sample_S19S_0091_ICR.3_p05,313.056539757717
9,Sample_S19S_0091_ICR.3_p05,313.069473126612
41,Sample_S19S_0091_ICR.3_p05,313.084840795346
73,Sample_S19S_0091_ICR.3_p05,313.092924463638
31,Sample_S19S_0091_ICR.3_p05,313.105970898242
60,Sample_S19S_0091_ICR.3_p05,313.129301429256
2,Sample_S19S_0091_ICR.3_p05,313.164470909559
3,Sample_S19S_0091_ICR.3_p05,313.175389851045
38,Sample_S19S_0091_ICR.3_p05,314.088177100582
2,Sample_S19S_0091_ICR.3_p05,314.10124225873
2,Sample_S19S_0091_ICR.3_p05,314.167825415919
2,Sample_S19S_0091_ICR.3_p05,314.89281882021
2,Sample_S19S_0091_ICR.3_p05,314.905378172986
1,Sample_S19S_0091_ICR.3_p05,314.943265525624
29,Sample_S19S_0091_ICR.3_p05,315.014682351804
66,Sample_S19S_0091_ICR.3_p05,315.035780965467
46,Sample_S19S_0091_ICR.3_p05,315.051039677731
46,Sample_S19S_0091_ICR.3_p05,315.064120213054
75,Sample_S19S_0091_ICR.3_p05,315.072179149053
23,Sample_S19S_0091_ICR.3_p05,315.087399359752
53,Sample_S19S_0091_ICR.3_p05,315.100498870109
57,Sample_S19S_0091_ICR.3_p05,315.108575494541
32,Sample_S19S_0091_ICR.3_p05,315.13685933699
42,Sample_S19S_0091_ICR.3_p05,315.144955925546
22,Sample_S19S_0091_ICR.3_p05,315.173257571155
1,Sample_S19S_0091_ICR.3_p05,315.816923135567
26,Sample_S19S_0091_ICR.3_p05,316.067416606547
36,Sample_S19S_0091_ICR.3_p05,316.103806192008
3,Sample_S19S_0091_ICR.3_p05,316.241261816295
1,Sample_S19S_0091_ICR.3_p05,316.734038467413
47,Sample_S19S_0091_ICR.3_p05,317.030338163594
35,Sample_S19S_0091_ICR.3_p05,317.043382538552
61,Sample_S19S_0091_ICR.3_p05,317.051423274817
68,Sample_S19S_0091_ICR.3_p05,317.066693575391
12,Sample_S19S_0091_ICR.3_p05,317.070065563281
34,Sample_S19S_0091_ICR.3_p05,317.079779576854
84,Sample_S19S_0091_ICR.3_p05,317.087815685644
19,Sample_S19S_0091_ICR.3_p05,317.097530014715
47,Sample_S19S_0091_ICR.3_p05,317.103058770455
48,Sample_S19S_0091_ICR.3_p05,317.116147764723
42,Sample_S19S_0091_ICR.3_p05,317.124226997307
53,Sample_S19S_0091_ICR.3_p05,317.139455174447
8,Sample_S19S_0091_ICR.3_p05,317.225305993876
29,Sample_S19S_0091_ICR.3_p05,318.061941880224
13,Sample_S19S_0091_ICR.3_p05,318.083117284829
1,Sample_S19S_0091_ICR.3_p05,318.238315715887
30,Sample_S19S_0091_ICR.3_p05,319.009608024959
16,Sample_S19S_0091_ICR.3_p05,319.046006900779
54,Sample_S19S_0091_ICR.3_p05,319.059022692084
40,Sample_S19S_0091_ICR.3_p05,319.067095340402
13,Sample_S19S_0091_ICR.3_p05,319.076825201816
68,Sample_S19S_0091_ICR.3_p05,319.082362439064
37,Sample_S19S_0091_ICR.3_p05,319.095433254339
19,Sample_S19S_0091_ICR.3_p05,319.113183975962
79,Sample_S19S_0091_ICR.3_p05,319.118715774677
44,Sample_S19S_0091_ICR.3_p05,319.131801038276
50,Sample_S19S_0091_ICR.3_p05,319.155101519345
1,Sample_S19S_0091_ICR.3_p05,319.222355597956
6,Sample_S19S_0091_ICR.3_p05,319.240923986809
29,Sample_S19S_0091_ICR.3_p05,320.077628732552
11,Sample_S19S_0091_ICR.3_p05,320.09876764042
8,Sample_S19S_0091_ICR.3_p05,320.135135422138
64,Sample_S19S_0091_ICR.3_p05,321.025231328299
1,Sample_S19S_0091_ICR.3_p05,321.05612340562
71,Sample_S19S_0091_ICR.3_p05,321.061640622929
54,Sample_S19S_0091_ICR.3_p05,321.074681658973
6,Sample_S19S_0091_ICR.3_p05,321.092488510012
41,Sample_S19S_0091_ICR.3_p05,321.098028510091
23,Sample_S19S_0091_ICR.3_p05,321.111089979878
15,Sample_S19S_0091_ICR.3_p05,321.128857545434
59,Sample_S19S_0091_ICR.3_p05,321.134394919703
18,Sample_S19S_0091_ICR.3_p05,321.147482864361
31,Sample_S19S_0091_ICR.3_p05,321.170767216827
5,Sample_S19S_0091_ICR.3_p05,321.210524792186
4,Sample_S19S_0091_ICR.3_p05,321.238001560796
