num.trans.involved.in,sample,peak
22,Sample_S19S_0084_ICR.1_p05,201.076812231104
19,Sample_S19S_0084_ICR.1_p05,201.113196944252
3,Sample_S19S_0084_ICR.1_p05,202.108438580329
7,Sample_S19S_0084_ICR.1_p05,205.159757838433
3,Sample_S19S_0084_ICR.1_p05,206.918460439696
3,Sample_S19S_0084_ICR.1_p05,208.943425494404
2,Sample_S19S_0084_ICR.1_p05,209.008895280818
22,Sample_S19S_0084_ICR.1_p05,209.045511357618
23,Sample_S19S_0084_ICR.1_p05,209.081898098492
32,Sample_S19S_0084_ICR.1_p05,211.024787422472
32,Sample_S19S_0084_ICR.1_p05,211.061173644796
22,Sample_S19S_0084_ICR.1_p05,211.097554978113
3,Sample_S19S_0084_ICR.1_p05,211.166981032469
29,Sample_S19S_0084_ICR.1_p05,213.076821569167
20,Sample_S19S_0084_ICR.1_p05,215.05607855856
24,Sample_S19S_0084_ICR.1_p05,215.092472606394
13,Sample_S19S_0084_ICR.1_p05,215.128844637363
27,Sample_S19S_0084_ICR.1_p05,219.029882278359
17,Sample_S19S_0084_ICR.1_p05,221.009125917917
15,Sample_S19S_0084_ICR.1_p05,221.081891220993
1,Sample_S19S_0084_ICR.1_p05,222.950238026828
1,Sample_S19S_0084_ICR.1_p05,222.959073413494
13,Sample_S19S_0084_ICR.1_p05,223.061152325181
1,Sample_S19S_0084_ICR.1_p05,224.947309353375
53,Sample_S19S_0084_ICR.1_p05,225.040449425761
38,Sample_S19S_0084_ICR.1_p05,225.076819499069
12,Sample_S19S_0084_ICR.1_p05,225.113187324246
23,Sample_S19S_0084_ICR.1_p05,227.056078968671
33,Sample_S19S_0084_ICR.1_p05,227.092465961673
1,Sample_S19S_0084_ICR.1_p05,228.986138024643
28,Sample_S19S_0084_ICR.1_p05,229.071741258755
17,Sample_S19S_0084_ICR.1_p05,229.144519996425
29,Sample_S19S_0084_ICR.1_p05,231.087383471431
30,Sample_S19S_0084_ICR.1_p05,233.045530744435
31,Sample_S19S_0084_ICR.1_p05,233.081920778568
8,Sample_S19S_0084_ICR.1_p05,233.154684480267
29,Sample_S19S_0084_ICR.1_p05,235.024791246263
6,Sample_S19S_0084_ICR.1_p05,235.037830846665
41,Sample_S19S_0084_ICR.1_p05,235.061187254299
2,Sample_S19S_0084_ICR.1_p05,236.965896893828
35,Sample_S19S_0084_ICR.1_p05,237.04044214943
46,Sample_S19S_0084_ICR.1_p05,237.076835148844
1,Sample_S19S_0084_ICR.1_p05,237.965476866205
3,Sample_S19S_0084_ICR.1_p05,238.121556498653
2,Sample_S19S_0084_ICR.1_p05,238.962964376598
52,Sample_S19S_0084_ICR.1_p05,239.019722068048
68,Sample_S19S_0084_ICR.1_p05,239.056111749827
4,Sample_S19S_0084_ICR.1_p05,239.067335160005
65,Sample_S19S_0084_ICR.1_p05,239.092497043343
36,Sample_S19S_0084_ICR.1_p05,239.128875334313
59,Sample_S19S_0084_ICR.1_p05,241.03537000793
36,Sample_S19S_0084_ICR.1_p05,241.071742177286
25,Sample_S19S_0084_ICR.1_p05,241.108108701126
7,Sample_S19S_0084_ICR.1_p05,241.136462002825
17,Sample_S19S_0084_ICR.1_p05,241.144500716867
7,Sample_S19S_0084_ICR.1_p05,242.139774985264
3,Sample_S19S_0084_ICR.1_p05,242.176146484794
61,Sample_S19S_0084_ICR.1_p05,243.051022355256
10,Sample_S19S_0084_ICR.1_p05,243.133514748991
17,Sample_S19S_0084_ICR.1_p05,243.160166460746
1,Sample_S19S_0084_ICR.1_p05,244.136867466335
2,Sample_S19S_0084_ICR.1_p05,245.04891188695
45,Sample_S19S_0084_ICR.1_p05,245.103064150889
25,Sample_S19S_0084_ICR.1_p05,247.074263164443
7,Sample_S19S_0084_ICR.1_p05,247.110625955868
6,Sample_S19S_0084_ICR.1_p05,247.170327510868
60,Sample_S19S_0084_ICR.1_p05,249.04046751717
64,Sample_S19S_0084_ICR.1_p05,249.076852687644
27,Sample_S19S_0084_ICR.1_p05,249.149614708999
6,Sample_S19S_0084_ICR.1_p05,250.144861740769
2,Sample_S19S_0084_ICR.1_p05,250.981556004188
51,Sample_S19S_0084_ICR.1_p05,251.056098647611
87,Sample_S19S_0084_ICR.1_p05,251.092506319237
1,Sample_S19S_0084_ICR.1_p05,251.981136323598
77,Sample_S19S_0084_ICR.1_p05,253.035398330868
86,Sample_S19S_0084_ICR.1_p05,253.07177564068
35,Sample_S19S_0084_ICR.1_p05,253.108134502222
34,Sample_S19S_0084_ICR.1_p05,253.144533727518
72,Sample_S19S_0084_ICR.1_p05,255.05104328059
84,Sample_S19S_0084_ICR.1_p05,255.087416289284
35,Sample_S19S_0084_ICR.1_p05,255.123777597574
56,Sample_S19S_0084_ICR.1_p05,257.030303985754
75,Sample_S19S_0084_ICR.1_p05,257.066676545624
49,Sample_S19S_0084_ICR.1_p05,257.103052133468
46,Sample_S19S_0084_ICR.1_p05,259.118707168251
1,Sample_S19S_0084_ICR.1_p05,260.043214738559
1,Sample_S19S_0084_ICR.1_p05,261.95558024624
39,Sample_S19S_0084_ICR.1_p05,263.019720978381
72,Sample_S19S_0084_ICR.1_p05,263.056132940273
40,Sample_S19S_0084_ICR.1_p05,263.092481519202
1,Sample_S19S_0084_ICR.1_p05,264.879447497658
1,Sample_S19S_0084_ICR.1_p05,264.959746767691
1,Sample_S19S_0084_ICR.1_p05,264.997214091505
68,Sample_S19S_0084_ICR.1_p05,265.035393776946
72,Sample_S19S_0084_ICR.1_p05,265.071785513532
72,Sample_S19S_0084_ICR.1_p05,265.108154498567
3,Sample_S19S_0084_ICR.1_p05,265.147915100731
1,Sample_S19S_0084_ICR.1_p05,265.996822350625
1,Sample_S19S_0084_ICR.1_p05,266.994271502262
54,Sample_S19S_0084_ICR.1_p05,267.014682894431
84,Sample_S19S_0084_ICR.1_p05,267.051033627254
84,Sample_S19S_0084_ICR.1_p05,267.087429901814
62,Sample_S19S_0084_ICR.1_p05,267.123804993238
69,Sample_S19S_0084_ICR.1_p05,269.030320464797
86,Sample_S19S_0084_ICR.1_p05,269.066680226556
76,Sample_S19S_0084_ICR.1_p05,269.103062655042
38,Sample_S19S_0084_ICR.1_p05,269.139465701647
60,Sample_S19S_0084_ICR.1_p05,271.045973703127
75,Sample_S19S_0084_ICR.1_p05,271.082321223397
63,Sample_S19S_0084_ICR.1_p05,271.118717995517
10,Sample_S19S_0084_ICR.1_p05,271.147049823203
44,Sample_S19S_0084_ICR.1_p05,273.040477963041
61,Sample_S19S_0084_ICR.1_p05,273.06159098055
61,Sample_S19S_0084_ICR.1_p05,273.097987931448
23,Sample_S19S_0084_ICR.1_p05,273.134384389846
1,Sample_S19S_0084_ICR.1_p05,274.971661025153
54,Sample_S19S_0084_ICR.1_p05,275.056115491475
38,Sample_S19S_0084_ICR.1_p05,275.069192564558
62,Sample_S19S_0084_ICR.1_p05,275.092514859898
33,Sample_S19S_0084_ICR.1_p05,275.105561083732
2,Sample_S19S_0084_ICR.1_p05,276.88694786494
2,Sample_S19S_0084_ICR.1_p05,276.968492681845
75,Sample_S19S_0084_ICR.1_p05,277.035415729716
78,Sample_S19S_0084_ICR.1_p05,277.071789186457
70,Sample_S19S_0084_ICR.1_p05,277.10815443984
42,Sample_S19S_0084_ICR.1_p05,277.144537708334
10,Sample_S19S_0084_ICR.1_p05,277.193995742902
3,Sample_S19S_0084_ICR.1_p05,278.116474563578
4,Sample_S19S_0084_ICR.1_p05,278.152854764156
4,Sample_S19S_0084_ICR.1_p05,278.848512755807
4,Sample_S19S_0084_ICR.1_p05,278.884900488931
2,Sample_S19S_0084_ICR.1_p05,278.975401813341
38,Sample_S19S_0084_ICR.1_p05,279.014633053238
78,Sample_S19S_0084_ICR.1_p05,279.051051611365
56,Sample_S19S_0084_ICR.1_p05,279.087453906033
24,Sample_S19S_0084_ICR.1_p05,279.100469732266
47,Sample_S19S_0084_ICR.1_p05,279.123822052118
4,Sample_S19S_0084_ICR.1_p05,279.163561765667
25,Sample_S19S_0084_ICR.1_p05,280.046301792471
2,Sample_S19S_0084_ICR.1_p05,280.846465768227
72,Sample_S19S_0084_ICR.1_p05,281.030333886843
88,Sample_S19S_0084_ICR.1_p05,281.066682931894
