num.trans.involved.in,sample,peak
1,Sample_S19S_0050_ICR.3_p05,200.93794587064
28,Sample_S19S_0050_ICR.3_p05,203.034950586133
37,Sample_S19S_0050_ICR.3_p05,205.014218786201
33,Sample_S19S_0050_ICR.3_p05,205.05059474712
23,Sample_S19S_0050_ICR.3_p05,205.086977964246
12,Sample_S19S_0050_ICR.3_p05,205.159757838433
41,Sample_S19S_0050_ICR.3_p05,207.029870854621
43,Sample_S19S_0050_ICR.3_p05,207.066249021166
31,Sample_S19S_0050_ICR.3_p05,207.102632074417
24,Sample_S19S_0050_ICR.3_p05,209.009120706343
37,Sample_S19S_0050_ICR.3_p05,209.045511357618
38,Sample_S19S_0050_ICR.3_p05,209.081898098492
27,Sample_S19S_0050_ICR.3_p05,209.118293639431
1,Sample_S19S_0050_ICR.3_p05,210.121226037994
52,Sample_S19S_0050_ICR.3_p05,211.024787422472
49,Sample_S19S_0050_ICR.3_p05,211.061173644796
38,Sample_S19S_0050_ICR.3_p05,211.097554978113
29,Sample_S19S_0050_ICR.3_p05,211.133937736522
1,Sample_S19S_0050_ICR.3_p05,213.015277479573
29,Sample_S19S_0050_ICR.3_p05,213.040428460985
40,Sample_S19S_0050_ICR.3_p05,213.076821569167
31,Sample_S19S_0050_ICR.3_p05,213.113209153546
15,Sample_S19S_0050_ICR.3_p05,215.034942419396
33,Sample_S19S_0050_ICR.3_p05,215.05607855856
37,Sample_S19S_0050_ICR.3_p05,215.092472606394
18,Sample_S19S_0050_ICR.3_p05,217.050586552749
50,Sample_S19S_0050_ICR.3_p05,219.029882278359
20,Sample_S19S_0050_ICR.3_p05,219.066240733666
28,Sample_S19S_0050_ICR.3_p05,219.10263094677
31,Sample_S19S_0050_ICR.3_p05,221.009125917917
44,Sample_S19S_0050_ICR.3_p05,221.045519148712
27,Sample_S19S_0050_ICR.3_p05,221.081891220993
33,Sample_S19S_0050_ICR.3_p05,221.118286459105
3,Sample_S19S_0050_ICR.3_p05,222.040748580681
55,Sample_S19S_0050_ICR.3_p05,223.024793149015
20,Sample_S19S_0050_ICR.3_p05,223.061152325181
48,Sample_S19S_0050_ICR.3_p05,223.097560476044
32,Sample_S19S_0050_ICR.3_p05,223.133954616791
14,Sample_S19S_0050_ICR.3_p05,225.004032134366
78,Sample_S19S_0050_ICR.3_p05,225.040449425761
52,Sample_S19S_0050_ICR.3_p05,225.076819499069
18,Sample_S19S_0050_ICR.3_p05,225.113187324246
24,Sample_S19S_0050_ICR.3_p05,227.01968946285
36,Sample_S19S_0050_ICR.3_p05,227.056078968671
50,Sample_S19S_0050_ICR.3_p05,227.092465961673
32,Sample_S19S_0050_ICR.3_p05,227.128872213729
1,Sample_S19S_0050_ICR.3_p05,228.969241081924
42,Sample_S19S_0050_ICR.3_p05,229.035349694013
40,Sample_S19S_0050_ICR.3_p05,229.071741258755
36,Sample_S19S_0050_ICR.3_p05,229.108115116444
22,Sample_S19S_0050_ICR.3_p05,229.144519996425
44,Sample_S19S_0050_ICR.3_p05,231.029877682756
43,Sample_S19S_0050_ICR.3_p05,231.05101195753
31,Sample_S19S_0050_ICR.3_p05,231.066259288635
39,Sample_S19S_0050_ICR.3_p05,231.087383471431
49,Sample_S19S_0050_ICR.3_p05,233.009146328913
46,Sample_S19S_0050_ICR.3_p05,233.045530744435
41,Sample_S19S_0050_ICR.3_p05,233.081920778568
32,Sample_S19S_0050_ICR.3_p05,233.118284192922
13,Sample_S19S_0050_ICR.3_p05,233.154684480267
55,Sample_S19S_0050_ICR.3_p05,235.024791246263
64,Sample_S19S_0050_ICR.3_p05,235.061187254299
45,Sample_S19S_0050_ICR.3_p05,235.097574871721
31,Sample_S19S_0050_ICR.3_p05,235.133940754073
39,Sample_S19S_0050_ICR.3_p05,236.056441210259
5,Sample_S19S_0050_ICR.3_p05,236.105381468175
1,Sample_S19S_0050_ICR.3_p05,236.965896893828
43,Sample_S19S_0050_ICR.3_p05,237.004057938512
57,Sample_S19S_0050_ICR.3_p05,237.04044214943
65,Sample_S19S_0050_ICR.3_p05,237.076835148844
48,Sample_S19S_0050_ICR.3_p05,237.113222661535
67,Sample_S19S_0050_ICR.3_p05,239.019722068048
30,Sample_S19S_0050_ICR.3_p05,239.034988337925
94,Sample_S19S_0050_ICR.3_p05,239.056111749827
5,Sample_S19S_0050_ICR.3_p05,239.067335160005
93,Sample_S19S_0050_ICR.3_p05,239.092497043343
49,Sample_S19S_0050_ICR.3_p05,239.128875334313
25,Sample_S19S_0050_ICR.3_p05,240.05134480475
76,Sample_S19S_0050_ICR.3_p05,241.03537000793
51,Sample_S19S_0050_ICR.3_p05,241.071742177286
36,Sample_S19S_0050_ICR.3_p05,241.108108701126
10,Sample_S19S_0050_ICR.3_p05,241.136462002825
