num.trans.involved.in,sample,peak
25,Sample_S19S_0045_ICR.3_p05,200.056415832226
34,Sample_S19S_0045_ICR.3_p05,201.022676599384
45,Sample_S19S_0045_ICR.3_p05,201.040431265132
42,Sample_S19S_0045_ICR.3_p05,201.076812231104
32,Sample_S19S_0045_ICR.3_p05,201.113196944252
28,Sample_S19S_0045_ICR.3_p05,203.034950586133
51,Sample_S19S_0045_ICR.3_p05,203.056088073855
15,Sample_S19S_0045_ICR.3_p05,203.092453588257
30,Sample_S19S_0045_ICR.3_p05,204.066588592769
1,Sample_S19S_0045_ICR.3_p05,204.081830106742
31,Sample_S19S_0045_ICR.3_p05,205.05059474712
8,Sample_S19S_0045_ICR.3_p05,205.061827819509
19,Sample_S19S_0045_ICR.3_p05,205.086977964246
29,Sample_S19S_0045_ICR.3_p05,205.108116619205
1,Sample_S19S_0045_ICR.3_p05,206.097484687125
51,Sample_S19S_0045_ICR.3_p05,207.029870854621
9,Sample_S19S_0045_ICR.3_p05,207.033202264656
47,Sample_S19S_0045_ICR.3_p05,207.066249021166
33,Sample_S19S_0045_ICR.3_p05,207.102632074417
33,Sample_S19S_0045_ICR.3_p05,208.06150640565
24,Sample_S19S_0045_ICR.3_p05,208.097890058785
46,Sample_S19S_0045_ICR.3_p05,209.045511357618
46,Sample_S19S_0045_ICR.3_p05,209.081898098492
28,Sample_S19S_0045_ICR.3_p05,210.040762393522
25,Sample_S19S_0045_ICR.3_p05,210.07714085529
63,Sample_S19S_0045_ICR.3_p05,211.024787422472
3,Sample_S19S_0045_ICR.3_p05,211.054638485432
68,Sample_S19S_0045_ICR.3_p05,211.061173644796
2,Sample_S19S_0045_ICR.3_p05,211.08362101505
44,Sample_S19S_0045_ICR.3_p05,211.097554978113
9,Sample_S19S_0045_ICR.3_p05,212.020018214938
35,Sample_S19S_0045_ICR.3_p05,212.056422887594
34,Sample_S19S_0045_ICR.3_p05,212.092817652485
4,Sample_S19S_0045_ICR.3_p05,213.015277479573
37,Sample_S19S_0045_ICR.3_p05,213.022681722015
42,Sample_S19S_0045_ICR.3_p05,213.040428460985
55,Sample_S19S_0045_ICR.3_p05,213.076821569167
36,Sample_S19S_0045_ICR.3_p05,213.113209153546
38,Sample_S19S_0045_ICR.3_p05,214.072073921271
26,Sample_S19S_0045_ICR.3_p05,215.001935810972
39,Sample_S19S_0045_ICR.3_p05,215.038343229497
49,Sample_S19S_0045_ICR.3_p05,215.05607855856
49,Sample_S19S_0045_ICR.3_p05,215.092472606394
25,Sample_S19S_0045_ICR.3_p05,215.128844637363
12,Sample_S19S_0045_ICR.3_p05,217.017555890969
14,Sample_S19S_0045_ICR.3_p05,217.050586552749
57,Sample_S19S_0045_ICR.3_p05,217.071743109364
39,Sample_S19S_0045_ICR.3_p05,217.108116925935
21,Sample_S19S_0045_ICR.3_p05,219.033223803977
21,Sample_S19S_0045_ICR.3_p05,219.066240733666
11,Sample_S19S_0045_ICR.3_p05,219.06958133392
44,Sample_S19S_0045_ICR.3_p05,219.087387684542
15,Sample_S19S_0045_ICR.3_p05,220.061480308079
16,Sample_S19S_0045_ICR.3_p05,221.027782841005
49,Sample_S19S_0045_ICR.3_p05,221.045519148712
31,Sample_S19S_0045_ICR.3_p05,221.048890965922
21,Sample_S19S_0045_ICR.3_p05,221.05858606463
28,Sample_S19S_0045_ICR.3_p05,221.081891220993
28,Sample_S19S_0045_ICR.3_p05,221.118286459105
14,Sample_S19S_0045_ICR.3_p05,222.040748580681
22,Sample_S19S_0045_ICR.3_p05,222.077139882514
30,Sample_S19S_0045_ICR.3_p05,222.113558772498
1,Sample_S19S_0045_ICR.3_p05,222.950238026828
56,Sample_S19S_0045_ICR.3_p05,223.024793149015
28,Sample_S19S_0045_ICR.3_p05,223.061152325181
20,Sample_S19S_0045_ICR.3_p05,223.074229068466
49,Sample_S19S_0045_ICR.3_p05,223.097560476044
43,Sample_S19S_0045_ICR.3_p05,224.056423283216
15,Sample_S19S_0045_ICR.3_p05,224.092781014289
1,Sample_S19S_0045_ICR.3_p05,224.947309353375
30,Sample_S19S_0045_ICR.3_p05,225.022678308866
86,Sample_S19S_0045_ICR.3_p05,225.040449425761
12,Sample_S19S_0045_ICR.3_p05,225.051660530905
1,Sample_S19S_0045_ICR.3_p05,225.062890423828
65,Sample_S19S_0045_ICR.3_p05,225.076819499069
20,Sample_S19S_0045_ICR.3_p05,225.088053486983
23,Sample_S19S_0045_ICR.3_p05,225.113187324246
25,Sample_S19S_0045_ICR.3_p05,226.035678481274
50,Sample_S19S_0045_ICR.3_p05,226.072077046101
7,Sample_S19S_0045_ICR.3_p05,227.001921506541
31,Sample_S19S_0045_ICR.3_p05,227.03832141965
47,Sample_S19S_0045_ICR.3_p05,227.056078968671
58,Sample_S19S_0045_ICR.3_p05,227.092465961673
39,Sample_S19S_0045_ICR.3_p05,227.128872213729
14,Sample_S19S_0045_ICR.3_p05,228.033572495151
14,Sample_S19S_0045_ICR.3_p05,228.051311604285
40,Sample_S19S_0045_ICR.3_p05,229.017595740562
49,Sample_S19S_0045_ICR.3_p05,229.035349694013
39,Sample_S19S_0045_ICR.3_p05,229.053981163152
60,Sample_S19S_0045_ICR.3_p05,229.071741258755
42,Sample_S19S_0045_ICR.3_p05,229.108115116444
26,Sample_S19S_0045_ICR.3_p05,229.144519996425
10,Sample_S19S_0045_ICR.3_p05,230.012848787044
6,Sample_S19S_0045_ICR.3_p05,230.067124485313
43,Sample_S19S_0045_ICR.3_p05,231.033265296901
32,Sample_S19S_0045_ICR.3_p05,231.042953265615
59,Sample_S19S_0045_ICR.3_p05,231.05101195753
