num.trans.involved.in,sample,peak
1,Sample_S19S_0004_ICR.1_p05,200.93794587064
42,Sample_S19S_0004_ICR.1_p05,201.040431265132
38,Sample_S19S_0004_ICR.1_p05,201.076812231104
32,Sample_S19S_0004_ICR.1_p05,201.113196944252
7,Sample_S19S_0004_ICR.1_p05,202.108438580329
26,Sample_S19S_0004_ICR.1_p05,203.034950586133
45,Sample_S19S_0004_ICR.1_p05,203.056088073855
16,Sample_S19S_0004_ICR.1_p05,203.092453588257
2,Sample_S19S_0004_ICR.1_p05,203.103686813096
35,Sample_S19S_0004_ICR.1_p05,205.014218786201
33,Sample_S19S_0004_ICR.1_p05,205.05059474712
20,Sample_S19S_0004_ICR.1_p05,205.086977964246
11,Sample_S19S_0004_ICR.1_p05,205.159757838433
47,Sample_S19S_0004_ICR.1_p05,207.029870854621
44,Sample_S19S_0004_ICR.1_p05,207.066249021166
21,Sample_S19S_0004_ICR.1_p05,208.06150640565
23,Sample_S19S_0004_ICR.1_p05,209.009120706343
45,Sample_S19S_0004_ICR.1_p05,209.045511357618
43,Sample_S19S_0004_ICR.1_p05,209.081898098492
19,Sample_S19S_0004_ICR.1_p05,209.154680339789
19,Sample_S19S_0004_ICR.1_p05,210.040762393522
62,Sample_S19S_0004_ICR.1_p05,211.024787422472
66,Sample_S19S_0004_ICR.1_p05,211.061173644796
39,Sample_S19S_0004_ICR.1_p05,211.097554978113
29,Sample_S19S_0004_ICR.1_p05,211.133937736522
11,Sample_S19S_0004_ICR.1_p05,212.020018214938
24,Sample_S19S_0004_ICR.1_p05,212.056422887594
1,Sample_S19S_0004_ICR.1_p05,213.015277479573
40,Sample_S19S_0004_ICR.1_p05,213.040428460985
52,Sample_S19S_0004_ICR.1_p05,213.076821569167
35,Sample_S19S_0004_ICR.1_p05,213.113209153546
8,Sample_S19S_0004_ICR.1_p05,214.050931022372
22,Sample_S19S_0004_ICR.1_p05,214.072073921271
19,Sample_S19S_0004_ICR.1_p05,214.108465571565
17,Sample_S19S_0004_ICR.1_p05,215.01968270558
46,Sample_S19S_0004_ICR.1_p05,215.05607855856
50,Sample_S19S_0004_ICR.1_p05,215.092472606394
27,Sample_S19S_0004_ICR.1_p05,215.128844637363
11,Sample_S19S_0004_ICR.1_p05,216.124095214762
11,Sample_S19S_0004_ICR.1_p05,217.035321129108
15,Sample_S19S_0004_ICR.1_p05,217.050586552749
50,Sample_S19S_0004_ICR.1_p05,217.071743109364
38,Sample_S19S_0004_ICR.1_p05,217.108116925935
48,Sample_S19S_0004_ICR.1_p05,219.029882278359
20,Sample_S19S_0004_ICR.1_p05,219.066240733666
42,Sample_S19S_0004_ICR.1_p05,219.087387684542
31,Sample_S19S_0004_ICR.1_p05,221.009125917917
45,Sample_S19S_0004_ICR.1_p05,221.045519148712
21,Sample_S19S_0004_ICR.1_p05,221.05858606463
26,Sample_S19S_0004_ICR.1_p05,221.081891220993
31,Sample_S19S_0004_ICR.1_p05,221.118286459105
8,Sample_S19S_0004_ICR.1_p05,222.040748580681
16,Sample_S19S_0004_ICR.1_p05,222.077139882514
3,Sample_S19S_0004_ICR.1_p05,222.09020962229
59,Sample_S19S_0004_ICR.1_p05,223.024793149015
24,Sample_S19S_0004_ICR.1_p05,223.061152325181
17,Sample_S19S_0004_ICR.1_p05,223.074229068466
51,Sample_S19S_0004_ICR.1_p05,223.097560476044
29,Sample_S19S_0004_ICR.1_p05,224.056423283216
17,Sample_S19S_0004_ICR.1_p05,225.004032134366
85,Sample_S19S_0004_ICR.1_p05,225.040449425761
62,Sample_S19S_0004_ICR.1_p05,225.076819499069
17,Sample_S19S_0004_ICR.1_p05,225.113187324246
29,Sample_S19S_0004_ICR.1_p05,225.149604088393
20,Sample_S19S_0004_ICR.1_p05,226.035678481274
37,Sample_S19S_0004_ICR.1_p05,226.072077046101
30,Sample_S19S_0004_ICR.1_p05,227.01968946285
48,Sample_S19S_0004_ICR.1_p05,227.056078968671
56,Sample_S19S_0004_ICR.1_p05,227.092465961673
40,Sample_S19S_0004_ICR.1_p05,227.128872213729
12,Sample_S19S_0004_ICR.1_p05,228.051311604285
8,Sample_S19S_0004_ICR.1_p05,228.160509533819
1,Sample_S19S_0004_ICR.1_p05,228.969241081924
51,Sample_S19S_0004_ICR.1_p05,229.035349694013
55,Sample_S19S_0004_ICR.1_p05,229.071741258755
42,Sample_S19S_0004_ICR.1_p05,229.108115116444
30,Sample_S19S_0004_ICR.1_p05,229.144519996425
39,Sample_S19S_0004_ICR.1_p05,231.029877682756
54,Sample_S19S_0004_ICR.1_p05,231.05101195753
31,Sample_S19S_0004_ICR.1_p05,231.066259288635
53,Sample_S19S_0004_ICR.1_p05,231.087383471431
21,Sample_S19S_0004_ICR.1_p05,231.123754306216
46,Sample_S19S_0004_ICR.1_p05,233.009146328913
47,Sample_S19S_0004_ICR.1_p05,233.045530744435
27,Sample_S19S_0004_ICR.1_p05,233.058589040756
72,Sample_S19S_0004_ICR.1_p05,233.066675889465
43,Sample_S19S_0004_ICR.1_p05,233.081920778568
42,Sample_S19S_0004_ICR.1_p05,233.103048775553
25,Sample_S19S_0004_ICR.1_p05,233.118284192922
15,Sample_S19S_0004_ICR.1_p05,233.154684480267
8,Sample_S19S_0004_ICR.1_p05,234.040744475635
50,Sample_S19S_0004_ICR.1_p05,235.024791246263
10,Sample_S19S_0004_ICR.1_p05,235.037830846665
63,Sample_S19S_0004_ICR.1_p05,235.061187254299
18,Sample_S19S_0004_ICR.1_p05,235.074240084576
44,Sample_S19S_0004_ICR.1_p05,235.097574871721
50,Sample_S19S_0004_ICR.1_p05,236.056441210259
60,Sample_S19S_0004_ICR.1_p05,237.04044214943
6,Sample_S19S_0004_ICR.1_p05,237.053483132313
8,Sample_S19S_0004_ICR.1_p05,237.071272311008
68,Sample_S19S_0004_ICR.1_p05,237.076835148844
15,Sample_S19S_0004_ICR.1_p05,237.089878681132
51,Sample_S19S_0004_ICR.1_p05,237.113222661535
18,Sample_S19S_0004_ICR.1_p05,238.035669565322
31,Sample_S19S_0004_ICR.1_p05,238.072065454105
76,Sample_S19S_0004_ICR.1_p05,239.019722068048
100,Sample_S19S_0004_ICR.1_p05,239.056111749827
8,Sample_S19S_0004_ICR.1_p05,239.067335160005
97,Sample_S19S_0004_ICR.1_p05,239.092497043343
54,Sample_S19S_0004_ICR.1_p05,239.128875334313
34,Sample_S19S_0004_ICR.1_p05,240.05134480475
40,Sample_S19S_0004_ICR.1_p05,240.087731859761
85,Sample_S19S_0004_ICR.1_p05,241.03537000793
61,Sample_S19S_0004_ICR.1_p05,241.071742177286
40,Sample_S19S_0004_ICR.1_p05,241.108108701126
16,Sample_S19S_0004_ICR.1_p05,241.136462002825
28,Sample_S19S_0004_ICR.1_p05,241.144500716867
55,Sample_S19S_0004_ICR.1_p05,242.067003394095
25,Sample_S19S_0004_ICR.1_p05,242.139774985264
8,Sample_S19S_0004_ICR.1_p05,242.176146484794
87,Sample_S19S_0004_ICR.1_p05,243.051022355256
50,Sample_S19S_0004_ICR.1_p05,243.087381596419
28,Sample_S19S_0004_ICR.1_p05,243.123762567035
21,Sample_S19S_0004_ICR.1_p05,243.133514748991
27,Sample_S19S_0004_ICR.1_p05,243.160166460746
1,Sample_S19S_0004_ICR.1_p05,243.755390487252
29,Sample_S19S_0004_ICR.1_p05,244.1190457581
2,Sample_S19S_0004_ICR.1_p05,244.136867466335
54,Sample_S19S_0004_ICR.1_p05,245.03027368747
78,Sample_S19S_0004_ICR.1_p05,245.045558737924
8,Sample_S19S_0004_ICR.1_p05,245.04891188695
98,Sample_S19S_0004_ICR.1_p05,245.066684736377
52,Sample_S19S_0004_ICR.1_p05,245.081934244529
79,Sample_S19S_0004_ICR.1_p05,245.103064150889
36,Sample_S19S_0004_ICR.1_p05,245.139434182554
48,Sample_S19S_0004_ICR.1_p05,247.024801042077
30,Sample_S19S_0004_ICR.1_p05,247.037871011016
29,Sample_S19S_0004_ICR.1_p05,247.045911448096
75,Sample_S19S_0004_ICR.1_p05,247.061201110717
47,Sample_S19S_0004_ICR.1_p05,247.074263164443
82,Sample_S19S_0004_ICR.1_p05,247.082336843181
73,Sample_S19S_0004_ICR.1_p05,247.097594453292
20,Sample_S19S_0004_ICR.1_p05,247.110625955868
47,Sample_S19S_0004_ICR.1_p05,247.118732964001
43,Sample_S19S_0004_ICR.1_p05,248.056436095518
34,Sample_S19S_0004_ICR.1_p05,248.077597517745
51,Sample_S19S_0004_ICR.1_p05,249.004063600746
82,Sample_S19S_0004_ICR.1_p05,249.04046751717
38,Sample_S19S_0004_ICR.1_p05,249.053522835028
12,Sample_S19S_0004_ICR.1_p05,249.071290403713
93,Sample_S19S_0004_ICR.1_p05,249.076852687644
19,Sample_S19S_0004_ICR.1_p05,249.089887662805
40,Sample_S19S_0004_ICR.1_p05,249.113222395913
46,Sample_S19S_0004_ICR.1_p05,249.149614708999
4,Sample_S19S_0004_ICR.1_p05,249.152991266922
54,Sample_S19S_0004_ICR.1_p05,250.072090034087
1,Sample_S19S_0004_ICR.1_p05,250.981556004188
82,Sample_S19S_0004_ICR.1_p05,251.019733178809
29,Sample_S19S_0004_ICR.1_p05,251.032784091187
82,Sample_S19S_0004_ICR.1_p05,251.056098647611
8,Sample_S19S_0004_ICR.1_p05,251.059479260227
59,Sample_S19S_0004_ICR.1_p05,251.069192576234
115,Sample_S19S_0004_ICR.1_p05,251.092506319237
52,Sample_S19S_0004_ICR.1_p05,251.128903530196
38,Sample_S19S_0004_ICR.1_p05,251.165267297786
47,Sample_S19S_0004_ICR.1_p05,252.051361167026
46,Sample_S19S_0004_ICR.1_p05,252.087734846783
59,Sample_S19S_0004_ICR.1_p05,252.998978540721
104,Sample_S19S_0004_ICR.1_p05,253.035398330868
25,Sample_S19S_0004_ICR.1_p05,253.06622549481
125,Sample_S19S_0004_ICR.1_p05,253.07177564068
7,Sample_S19S_0004_ICR.1_p05,253.082998606432
33,Sample_S19S_0004_ICR.1_p05,253.08481682656
47,Sample_S19S_0004_ICR.1_p05,253.108134502222
55,Sample_S19S_0004_ICR.1_p05,253.144533727518
45,Sample_S19S_0004_ICR.1_p05,254.030615734381
8,Sample_S19S_0004_ICR.1_p05,254.045880858719
41,Sample_S19S_0004_ICR.1_p05,254.067022184674
68,Sample_S19S_0004_ICR.1_p05,255.014629846162
107,Sample_S19S_0004_ICR.1_p05,255.05104328059
123,Sample_S19S_0004_ICR.1_p05,255.087416289284
55,Sample_S19S_0004_ICR.1_p05,255.123777597574
50,Sample_S19S_0004_ICR.1_p05,256.08268374089
84,Sample_S19S_0004_ICR.1_p05,257.030303985754
62,Sample_S19S_0004_ICR.1_p05,257.045559830724
108,Sample_S19S_0004_ICR.1_p05,257.066676545624
76,Sample_S19S_0004_ICR.1_p05,257.103052133468
60,Sample_S19S_0004_ICR.1_p05,257.1394516025
53,Sample_S19S_0004_ICR.1_p05,258.06191662378
47,Sample_S19S_0004_ICR.1_p05,258.098334273139
21,Sample_S19S_0004_ICR.1_p05,258.134712278131
58,Sample_S19S_0004_ICR.1_p05,259.024828090448
93,Sample_S19S_0004_ICR.1_p05,259.045954685646
72,Sample_S19S_0004_ICR.1_p05,259.061202776841
45,Sample_S19S_0004_ICR.1_p05,259.074265523147
100,Sample_S19S_0004_ICR.1_p05,259.082340544151
64,Sample_S19S_0004_ICR.1_p05,259.097586128124
40,Sample_S19S_0004_ICR.1_p05,259.110641150729
74,Sample_S19S_0004_ICR.1_p05,259.118707168251
34,Sample_S19S_0004_ICR.1_p05,259.155111340773
27,Sample_S19S_0004_ICR.1_p05,260.020081805932
41,Sample_S19S_0004_ICR.1_p05,260.07757215149
13,Sample_S19S_0004_ICR.1_p05,260.150353172277
73,Sample_S19S_0004_ICR.1_p05,261.040467990784
39,Sample_S19S_0004_ICR.1_p05,261.053522594833
75,Sample_S19S_0004_ICR.1_p05,261.061588038628
97,Sample_S19S_0004_ICR.1_p05,261.076859822572
54,Sample_S19S_0004_ICR.1_p05,261.089931084473
61,Sample_S19S_0004_ICR.1_p05,261.098007121326
60,Sample_S19S_0004_ICR.1_p05,261.113247736521
63,Sample_S19S_0004_ICR.1_p05,261.134364701822
34,Sample_S19S_0004_ICR.1_p05,262.035732326912
41,Sample_S19S_0004_ICR.1_p05,262.07210082377
55,Sample_S19S_0004_ICR.1_p05,263.019720978381
53,Sample_S19S_0004_ICR.1_p05,263.032814750515
90,Sample_S19S_0004_ICR.1_p05,263.056132940273
24,Sample_S19S_0004_ICR.1_p05,263.069156598985
51,Sample_S19S_0004_ICR.1_p05,263.092481519202
54,Sample_S19S_0004_ICR.1_p05,263.105583831895
45,Sample_S19S_0004_ICR.1_p05,263.128907990626
52,Sample_S19S_0004_ICR.1_p05,264.051361156532
43,Sample_S19S_0004_ICR.1_p05,264.087752033814
5,Sample_S19S_0004_ICR.1_p05,264.137204420269
1,Sample_S19S_0004_ICR.1_p05,264.997214091505
65,Sample_S19S_0004_ICR.1_p05,264.998986117747
92,Sample_S19S_0004_ICR.1_p05,265.035393776946
36,Sample_S19S_0004_ICR.1_p05,265.048434156789
14,Sample_S19S_0004_ICR.1_p05,265.066271737359
89,Sample_S19S_0004_ICR.1_p05,265.071785513532
13,Sample_S19S_0004_ICR.1_p05,265.075140024113
55,Sample_S19S_0004_ICR.1_p05,265.084839287954
23,Sample_S19S_0004_ICR.1_p05,265.10262413875
106,Sample_S19S_0004_ICR.1_p05,265.108154498567
37,Sample_S19S_0004_ICR.1_p05,265.14456916845
3,Sample_S19S_0004_ICR.1_p05,265.147915100731
47,Sample_S19S_0004_ICR.1_p05,266.030626613158
63,Sample_S19S_0004_ICR.1_p05,266.067036130837
8,Sample_S19S_0004_ICR.1_p05,266.080105222713
39,Sample_S19S_0004_ICR.1_p05,266.103419629654
78,Sample_S19S_0004_ICR.1_p05,267.014682894431
120,Sample_S19S_0004_ICR.1_p05,267.051033627254
16,Sample_S19S_0004_ICR.1_p05,267.062294071169
28,Sample_S19S_0004_ICR.1_p05,267.064129003172
32,Sample_S19S_0004_ICR.1_p05,267.081883236542
108,Sample_S19S_0004_ICR.1_p05,267.087429901814
41,Sample_S19S_0004_ICR.1_p05,267.100475195509
99,Sample_S19S_0004_ICR.1_p05,267.123804993238
45,Sample_S19S_0004_ICR.1_p05,267.160184836228
62,Sample_S19S_0004_ICR.1_p05,268.046297707053
1,Sample_S19S_0004_ICR.1_p05,268.059351626744
63,Sample_S19S_0004_ICR.1_p05,268.082659981259
87,Sample_S19S_0004_ICR.1_p05,269.030320464797
130,Sample_S19S_0004_ICR.1_p05,269.066680226556
19,Sample_S19S_0004_ICR.1_p05,269.077925907547
109,Sample_S19S_0004_ICR.1_p05,269.103062655042
1,Sample_S19S_0004_ICR.1_p05,269.131213994224
61,Sample_S19S_0004_ICR.1_p05,269.139465701647
43,Sample_S19S_0004_ICR.1_p05,270.025561534937
60,Sample_S19S_0004_ICR.1_p05,270.06194388685
56,Sample_S19S_0004_ICR.1_p05,270.09830571787
72,Sample_S19S_0004_ICR.1_p05,271.009552919725
40,Sample_S19S_0004_ICR.1_p05,271.024811733098
87,Sample_S19S_0004_ICR.1_p05,271.045973703127
25,Sample_S19S_0004_ICR.1_p05,271.061176024567
106,Sample_S19S_0004_ICR.1_p05,271.082321223397
93,Sample_S19S_0004_ICR.1_p05,271.118717995517
29,Sample_S19S_0004_ICR.1_p05,271.155134266461
53,Sample_S19S_0004_ICR.1_p05,272.041215319464
56,Sample_S19S_0004_ICR.1_p05,272.077588751035
45,Sample_S19S_0004_ICR.1_p05,272.11395540062
71,Sample_S19S_0004_ICR.1_p05,273.025209919499
66,Sample_S19S_0004_ICR.1_p05,273.040477963041
13,Sample_S19S_0004_ICR.1_p05,273.043857678799
51,Sample_S19S_0004_ICR.1_p05,273.053531041063
88,Sample_S19S_0004_ICR.1_p05,273.06159098055
82,Sample_S19S_0004_ICR.1_p05,273.076860302107
55,Sample_S19S_0004_ICR.1_p05,273.08991778959
87,Sample_S19S_0004_ICR.1_p05,273.097987931448
59,Sample_S19S_0004_ICR.1_p05,273.113244544735
43,Sample_S19S_0004_ICR.1_p05,273.134384389846
1,Sample_S19S_0004_ICR.1_p05,274.057007690573
40,Sample_S19S_0004_ICR.1_p05,274.09326366875
1,Sample_S19S_0004_ICR.1_p05,274.971661025153
69,Sample_S19S_0004_ICR.1_p05,275.019742543023
54,Sample_S19S_0004_ICR.1_p05,275.032820074498
75,Sample_S19S_0004_ICR.1_p05,275.0408651881
82,Sample_S19S_0004_ICR.1_p05,275.056115491475
75,Sample_S19S_0004_ICR.1_p05,275.069192564558
89,Sample_S19S_0004_ICR.1_p05,275.077248738952
36,Sample_S19S_0004_ICR.1_p05,275.08695946797
85,Sample_S19S_0004_ICR.1_p05,275.092514859898
52,Sample_S19S_0004_ICR.1_p05,275.105561083732
