num.trans.involved.in,sample,peak
7,Sample_S19S_0082_Sed_Field_ICR.D_p2,212.020018214938
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,212.056422887594
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,213.015277479573
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,213.040428460985
50,Sample_S19S_0082_Sed_Field_ICR.D_p2,213.076821569167
36,Sample_S19S_0082_Sed_Field_ICR.D_p2,213.113209153546
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,213.124441853073
5,Sample_S19S_0082_Sed_Field_ICR.D_p2,214.050931022372
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,214.072073921271
28,Sample_S19S_0082_Sed_Field_ICR.D_p2,214.108465571565
12,Sample_S19S_0082_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,214.836392930714
4,Sample_S19S_0082_Sed_Field_ICR.D_p2,214.95958039049
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,215.032761523618
48,Sample_S19S_0082_Sed_Field_ICR.D_p2,215.05607855856
47,Sample_S19S_0082_Sed_Field_ICR.D_p2,215.092472606394
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,215.128844637363
12,Sample_S19S_0082_Sed_Field_ICR.D_p2,215.140080494138
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,215.165239431532
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,216.051319283854
30,Sample_S19S_0082_Sed_Field_ICR.D_p2,216.087726625296
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,216.124095214762
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,216.932859219798
8,Sample_S19S_0082_Sed_Field_ICR.D_p2,216.981203129667
55,Sample_S19S_0082_Sed_Field_ICR.D_p2,217.071743109364
40,Sample_S19S_0082_Sed_Field_ICR.D_p2,217.108116925935
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,218.078223256961
46,Sample_S19S_0082_Sed_Field_ICR.D_p2,219.087387684542
6,Sample_S19S_0082_Sed_Field_ICR.D_p2,220.061480308079
5,Sample_S19S_0082_Sed_Field_ICR.D_p2,220.146855486853
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,221.045519148712
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,221.081891220993
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,221.093149270158
12,Sample_S19S_0082_Sed_Field_ICR.D_p2,221.15467759026
7,Sample_S19S_0082_Sed_Field_ICR.D_p2,222.040748580681
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,222.077139882514
5,Sample_S19S_0082_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,222.950238026828
43,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.024793149015
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.061152325181
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.064543095163
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.074229068466
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.093559737062
45,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.097560476044
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.133954616791
30,Sample_S19S_0082_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,224.947309353375
12,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.004032134366
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.040449425761
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.055714870951
59,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.076819499069
20,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.088053486983
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.113187324246
36,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.149604088393
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,226.072077046101
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.01968946285
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.056078968671
51,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.092465961673
20,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.103708123404
48,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.128872213729
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.140102377895
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,228.124124742291
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,228.160509533819
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.017595740562
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.024894259558
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.035349694013
56,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.071741258755
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.083004561878
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.108115116444
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.119345521329
38,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.144519996425
8,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.155740961779
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.012848787044
25,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.066984637257
34,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.103390855762
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.929826364403
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.996902098326
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.021938313182
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.033265296901
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.042953265615
46,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.05101195753
25,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.079333565643
53,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.087383471431
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.123754306216
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.135026698927
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,232.093882228189
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,232.119021471042
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,232.9761382423
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,232.994779114062
35,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.009146328913
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.045530744435
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.05618899739
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.058589040756
65,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.066675889465
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.077906535317
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.081920778568
50,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.103048775553
13,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.114276552429
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.154684480267
40,Sample_S19S_0082_Sed_Field_ICR.D_p2,235.024791246263
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,235.055624538867
52,Sample_S19S_0082_Sed_Field_ICR.D_p2,235.061187254299
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,235.074240084576
40,Sample_S19S_0082_Sed_Field_ICR.D_p2,235.097574871721
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,235.133940754073
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,236.033116773816
5,Sample_S19S_0082_Sed_Field_ICR.D_p2,236.105381468175
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,236.965896893828
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.004057938512
48,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.04044214943
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.043823088032
5,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.053483132313
58,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.076835148844
6,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.088034018765
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.089878681132
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.108746274048
44,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.965476866205
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,238.072065454105
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,238.179720922561
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,238.962964376598
58,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.019722068048
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.034988337925
87,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.056111749827
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.059464850184
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.067335160005
92,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.092497043343
53,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.128875334313
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,240.05134480475
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,240.087731859761
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,240.10083139872
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.01761306898
69,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.03537000793
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.05062986773
53,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.071742177286
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.082990884222
34,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.108108701126
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.119391818517
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.136462002825
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.144500716867
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.758342075002
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,242.067003394095
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,242.103366902208
35,Sample_S19S_0082_Sed_Field_ICR.D_p2,242.139774985264
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,242.176146484794
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,242.996875251849
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.033276751001
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.051022355256
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.062268370298
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.087381596419
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.098659714238
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.123762567035
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.133514748991
33,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.160166460746
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.959875188223
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,244.074608107721
40,Sample_S19S_0082_Sed_Field_ICR.D_p2,244.082652460043
34,Sample_S19S_0082_Sed_Field_ICR.D_p2,244.1190457581
13,Sample_S19S_0082_Sed_Field_ICR.D_p2,244.130279846518
4,Sample_S19S_0082_Sed_Field_ICR.D_p2,244.136867466335
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,244.155456222866
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.012508342007
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.04891188695
88,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.066684736377
78,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.103064150889
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.114277610919
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.139434182554
10,Sample_S19S_0082_Sed_Field_ICR.D_p2,246.109550881071
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,246.134683049119
20,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.028163069484
60,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.061201110717
6,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.064525637511
40,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.074263164443
73,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.082336843181
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.09356956701
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.110625955868
56,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.118732964001
36,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.004063600746
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.022706565235
70,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.04046751717
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.043815067316
27,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.053522835028
73,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.076852687644
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.080209701173
20,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.089887662805
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.107689155473
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.113222395913
45,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.149614708999
35,Sample_S19S_0082_Sed_Field_ICR.D_p2,250.072090034087
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,250.121530593011
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,250.981556004188
64,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.019733178809
25,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.032784091187
64,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.056098647611
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.059479260227
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.078576379697
99,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.092506319237
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.095876461915
12,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.10376160971
55,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.10558622319
48,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.128903530196
43,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.981136323598
27,Sample_S19S_0082_Sed_Field_ICR.D_p2,252.051361167026
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,252.087734846783
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,252.091124257981
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,252.118642794314
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,252.978589348877
43,Sample_S19S_0082_Sed_Field_ICR.D_p2,252.998978540721
82,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.035398330868
104,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.07177564068
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.082998606432
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.08481682656
43,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.108134502222
56,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.144533727518
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,254.067022184674
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,254.103385263322
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,254.139820496798
20,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.033268076094
90,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.05104328059
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.062246242688
118,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.087416289284
53,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.123777597574
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.160201751604
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.23297053275
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,256.08268374089
8,Sample_S19S_0082_Sed_Field_ICR.D_p2,256.09574415403
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,256.155475028624
12,Sample_S19S_0082_Sed_Field_ICR.D_p2,256.191803055619
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.012565967452
65,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.030303985754
45,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.045559830724
33,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.048925026251
94,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.066676545624
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.077916566564
38,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.094997569693
69,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.103052133468
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.114312792428
34,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.131384889909
64,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.1394516025
38,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.175834021906
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.212237428171
46,Sample_S19S_0082_Sed_Field_ICR.D_p2,258.098334273139
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,258.134712278131
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,258.145966008667
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,258.171113602464
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.024828090448
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.028206051043
75,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.045954685646
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.064575378358
92,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.082340544151
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.093580071173
47,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.110641150729
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.118707168251
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.12847943357
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.129953192147
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.155111340773
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,260.023434341362
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,260.603667720286
53,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.040467990784
28,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.043859953414
59,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.061588038628
75,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.076859822572
54,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.089931084473
61,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.098007121326
47,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.113247736521
65,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.126309171881
66,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.134364701822
48,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.95558024624
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,262.060051483977
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,262.166044767568
44,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.043999838503
69,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.056132940273
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.069156598985
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.092481519202
67,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.105583831895
38,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.128907990626
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.159763551864
33,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.04739786616
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.051361156532
13,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.137204420269
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.16052150729
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.850547999738
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.966850184077
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.997214091505
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.998986117747
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.01766104859
69,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.035393776946
4,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.041111053096
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.071785513532
27,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.075140024113
54,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.084839287954
92,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.108154498567
55,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.121237246142
10,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.132462012611
44,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.14456916845
4,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.147915100731
10,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.157552118922
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.175389411143
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,266.044476331613
4,Sample_S19S_0082_Sed_Field_ICR.D_p2,266.089493035032
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,266.134241905448
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,266.139778764346
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,266.988873795675
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,266.994271502262
53,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.014682894431
102,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.051033627254
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.062294071169
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.064129003172
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.066313212762
4,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.073507820734
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.081883236542
93,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.087429901814
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.098645458252
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.100475195509
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.111727344852
27,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.118286069797
86,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.123804993238
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.143716278961
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.160184836228
51,Sample_S19S_0082_Sed_Field_ICR.D_p2,268.082659981259
4,Sample_S19S_0082_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,268.983020575419
25,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.012559964333
64,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.030320464797
113,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.066680226556
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.077925907547
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.079756030993
96,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.103062655042
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.116156466216
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.131213994224
72,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.139465701647
48,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.175857882142
27,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.212237788579
40,Sample_S19S_0082_Sed_Field_ICR.D_p2,270.06194388685
52,Sample_S19S_0082_Sed_Field_ICR.D_p2,270.09830571787
13,Sample_S19S_0082_Sed_Field_ICR.D_p2,270.207485846434
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.028186375387
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.035428664254
67,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.045973703127
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.064572096156
90,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.082321223397
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.093578525142
96,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.118717995517
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.129975855538
33,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.147049823203
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.155134266461
