num.trans.involved.in,sample,peak
4,Sample_S19S_0062_ICR.1_p05,203.01419864305
26,Sample_S19S_0062_ICR.1_p05,203.034950586133
1,Sample_S19S_0062_ICR.1_p05,203.103686813096
26,Sample_S19S_0062_ICR.1_p05,204.030208413899
34,Sample_S19S_0062_ICR.1_p05,205.014218786201
30,Sample_S19S_0062_ICR.1_p05,205.05059474712
19,Sample_S19S_0062_ICR.1_p05,205.086977964246
9,Sample_S19S_0062_ICR.1_p05,205.159757838433
47,Sample_S19S_0062_ICR.1_p05,207.029870854621
21,Sample_S19S_0062_ICR.1_p05,208.06150640565
25,Sample_S19S_0062_ICR.1_p05,209.009120706343
41,Sample_S19S_0062_ICR.1_p05,209.045511357618
35,Sample_S19S_0062_ICR.1_p05,209.081898098492
15,Sample_S19S_0062_ICR.1_p05,210.040762393522
58,Sample_S19S_0062_ICR.1_p05,211.024787422472
57,Sample_S19S_0062_ICR.1_p05,211.061173644796
32,Sample_S19S_0062_ICR.1_p05,211.097554978113
9,Sample_S19S_0062_ICR.1_p05,212.020018214938
20,Sample_S19S_0062_ICR.1_p05,212.056422887594
1,Sample_S19S_0062_ICR.1_p05,213.015277479573
32,Sample_S19S_0062_ICR.1_p05,213.040428460985
43,Sample_S19S_0062_ICR.1_p05,213.076821569167
29,Sample_S19S_0062_ICR.1_p05,213.113209153546
36,Sample_S19S_0062_ICR.1_p05,215.05607855856
38,Sample_S19S_0062_ICR.1_p05,215.092472606394
3,Sample_S19S_0062_ICR.1_p05,216.124095214762
1,Sample_S19S_0062_ICR.1_p05,216.928444449029
18,Sample_S19S_0062_ICR.1_p05,217.050586552749
29,Sample_S19S_0062_ICR.1_p05,217.108116925935
1,Sample_S19S_0062_ICR.1_p05,218.078223256961
54,Sample_S19S_0062_ICR.1_p05,219.029882278359
21,Sample_S19S_0062_ICR.1_p05,219.066240733666
1,Sample_S19S_0062_ICR.1_p05,219.098594989909
26,Sample_S19S_0062_ICR.1_p05,219.10263094677
28,Sample_S19S_0062_ICR.1_p05,221.009125917917
45,Sample_S19S_0062_ICR.1_p05,221.045519148712
25,Sample_S19S_0062_ICR.1_p05,221.081891220993
27,Sample_S19S_0062_ICR.1_p05,221.118286459105
5,Sample_S19S_0062_ICR.1_p05,221.15467759026
6,Sample_S19S_0062_ICR.1_p05,222.040748580681
1,Sample_S19S_0062_ICR.1_p05,222.950238026828
62,Sample_S19S_0062_ICR.1_p05,223.024793149015
21,Sample_S19S_0062_ICR.1_p05,223.061152325181
46,Sample_S19S_0062_ICR.1_p05,223.097560476044
12,Sample_S19S_0062_ICR.1_p05,224.020013523278
29,Sample_S19S_0062_ICR.1_p05,224.056423283216
17,Sample_S19S_0062_ICR.1_p05,225.004032134366
85,Sample_S19S_0062_ICR.1_p05,225.040449425761
50,Sample_S19S_0062_ICR.1_p05,225.076819499069
19,Sample_S19S_0062_ICR.1_p05,225.113187324246
33,Sample_S19S_0062_ICR.1_p05,226.072077046101
27,Sample_S19S_0062_ICR.1_p05,227.01968946285
41,Sample_S19S_0062_ICR.1_p05,227.056078968671
47,Sample_S19S_0062_ICR.1_p05,227.092465961673
33,Sample_S19S_0062_ICR.1_p05,227.128872213729
46,Sample_S19S_0062_ICR.1_p05,229.035349694013
45,Sample_S19S_0062_ICR.1_p05,229.071741258755
34,Sample_S19S_0062_ICR.1_p05,229.108115116444
1,Sample_S19S_0062_ICR.1_p05,229.143377685439
23,Sample_S19S_0062_ICR.1_p05,229.144519996425
45,Sample_S19S_0062_ICR.1_p05,231.029877682756
46,Sample_S19S_0062_ICR.1_p05,231.05101195753
29,Sample_S19S_0062_ICR.1_p05,231.066259288635
42,Sample_S19S_0062_ICR.1_p05,231.087383471431
1,Sample_S19S_0062_ICR.1_p05,231.102599817031
1,Sample_S19S_0062_ICR.1_p05,232.093882228189
51,Sample_S19S_0062_ICR.1_p05,233.009146328913
46,Sample_S19S_0062_ICR.1_p05,233.045530744435
43,Sample_S19S_0062_ICR.1_p05,233.081920778568
13,Sample_S19S_0062_ICR.1_p05,233.154684480267
58,Sample_S19S_0062_ICR.1_p05,235.024791246263
9,Sample_S19S_0062_ICR.1_p05,235.037830846665
65,Sample_S19S_0062_ICR.1_p05,235.061187254299
