num.trans.involved.in,sample,peak
27,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.01968946285
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.056078968671
54,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.092465961673
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.103708123404
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.128872213729
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.140102377895
10,Sample_S19S_0013_Sed_Field_ICR.U_p2,228.051311604285
26,Sample_S19S_0013_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,228.969241081924
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.024894259558
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.035349694013
57,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.071741258755
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.083004561878
45,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.108115116444
22,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.119345521329
37,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.144519996425
11,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.155740961779
30,Sample_S19S_0013_Sed_Field_ICR.U_p2,230.066984637257
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,230.103390855762
24,Sample_S19S_0013_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,230.954480469257
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.029877682756
46,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.05101195753
58,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.087383471431
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.098634563386
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.123754306216
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.135026698927
24,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.160163006086
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,232.927791165588
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,232.994779114062
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.009146328913
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.045530744435
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.05618899739
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.058589040756
61,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.066675889465
11,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.077906535317
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.081920778568
50,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.103048775553
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.114276552429
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.139400571057
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.154684480267
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.024791246263
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.061187254299
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.072409455568
26,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.074240084576
37,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.097574871721
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.110636908137
9,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.14699720317
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,236.965896893828
50,Sample_S19S_0013_Sed_Field_ICR.U_p2,237.04044214943
15,Sample_S19S_0013_Sed_Field_ICR.U_p2,237.053483132313
52,Sample_S19S_0013_Sed_Field_ICR.U_p2,237.076835148844
22,Sample_S19S_0013_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,237.108746274048
42,Sample_S19S_0013_Sed_Field_ICR.U_p2,237.113222661535
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,237.965476866205
15,Sample_S19S_0013_Sed_Field_ICR.U_p2,238.035669565322
35,Sample_S19S_0013_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,238.956001339544
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,238.962964376598
59,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.019722068048
20,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.034988337925
77,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.056111749827
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.067335160005
62,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.069188197426
27,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.086974340905
77,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.092497043343
52,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.128875334313
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.962533060119
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,240.05134480475
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,240.087731859761
20,Sample_S19S_0013_Sed_Field_ICR.U_p2,240.10083139872
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,240.124110901651
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,240.971660274188
63,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.03537000793
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.04661948641
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.05062986773
24,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.066252197511
53,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.071742177286
20,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.082990884222
38,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.108108701126
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.119391818517
22,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.136462002825
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.144500716867
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.758342075002
39,Sample_S19S_0013_Sed_Field_ICR.U_p2,242.067003394095
45,Sample_S19S_0013_Sed_Field_ICR.U_p2,242.103366902208
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,242.139774985264
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,242.876834726603
68,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.051022355256
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.062268370298
50,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.087381596419
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.098659714238
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.123762567035
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.133514748991
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.160166460746
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.755390487252
36,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.082652460043
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.1190457581
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.130279846518
4,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.136867466335
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.964185212006
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.972938863659
53,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.045558737924
4,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.04891188695
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.056227948862
84,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.066684736377
75,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.103064150889
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.114277610919
44,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.139434182554
30,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.175836697815
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,246.098296036891
10,Sample_S19S_0013_Sed_Field_ICR.U_p2,246.109550881071
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,246.9886167102
38,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.024801042077
54,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.061201110717
49,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.074263164443
78,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.082336843181
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.09356956701
57,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.097594453292
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.110625955868
55,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.118732964001
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.170327510868
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.004063600746
68,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.04046751717
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.053522835028
66,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.076852687644
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.089887662805
24,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.107689155473
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.113222395913
53,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.126298314245
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.149614708999
9,Sample_S19S_0013_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,250.981556004188
61,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.019733178809
58,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.059479260227
66,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.078576379697
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.086992985207
91,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.092506319237
12,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.095876461915
58,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.10558622319
37,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.113646102912
44,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.128903530196
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.981136323598
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,252.051361167026
35,Sample_S19S_0013_Sed_Field_ICR.U_p2,252.087734846783
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,252.118642794314
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,252.978589348877
37,Sample_S19S_0013_Sed_Field_ICR.U_p2,252.998978540721
76,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.035398330868
41,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.048443667538
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.06622549481
101,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.07177564068
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.082998606432
41,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.08481682656
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.102630692448
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.108134502222
65,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.121222317254
49,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.144533727518
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.978188566552
24,Sample_S19S_0013_Sed_Field_ICR.U_p2,254.030615734381
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,254.067022184674
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,254.080085027659
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,254.966232306991
84,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.05104328059
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.062246242688
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.066312291644
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.081870855102
106,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.087416289284
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.098625614747
37,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.1004694497
55,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.123777597574
51,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.160201751604
15,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.23297053275
7,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.059355948716
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.077151360106
41,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.08268374089
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.09574415403
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.119060902807
22,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.155475028624
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.964204693115
64,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.030303985754
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.041558165799
43,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.045559830724
85,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.066676545624
16,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.077916566564
67,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.103052133468
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.114312792428
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.131384889909
63,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.1394516025
38,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.175834021906
30,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.212237428171
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.06191662378
45,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.098334273139
27,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.134712278131
16,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.145966008667
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.871740001992
38,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.024828090448
71,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.045954685646
37,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.074265523147
84,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.082340544151
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.093580071173
72,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.118707168251
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.12847943357
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.129953192147
54,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.155111340773
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,260.976798479733
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.004078478419
49,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.040467990784
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.053522594833
56,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.061588038628
71,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.076859822572
61,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.089931084473
62,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.098007121326
43,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.113247736521
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.124497052078
69,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.126309171881
64,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.134364701822
8,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.137553293793
48,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.95558024624
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,262.060051483977
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,262.093244838191
11,Sample_S19S_0013_Sed_Field_ICR.U_p2,262.104477251011
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,262.93633446477
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,262.952863660125
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,262.974791935872
44,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.035272631775
4,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.043999838503
66,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.056132940273
29,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.069156598985
41,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.092481519202
71,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.105583831895
4,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.116795379682
39,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.128907990626
7,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.140142436607
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.141934750899
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.159763551864
30,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.178361308108
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.04739786616
26,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.051361156532
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.091122222236
22,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.137204420269
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.310117343639
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.997214091505
42,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.998986117747
69,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.041111053096
29,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.057856386652
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.066271737359
