num.trans.involved.in,sample,peak
41,Sample_S19S_0034_Sed_Field_ICR.U_p2,239.019722068048
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,239.034988337925
63,Sample_S19S_0034_Sed_Field_ICR.U_p2,239.056111749827
10,Sample_S19S_0034_Sed_Field_ICR.U_p2,239.067335160005
75,Sample_S19S_0034_Sed_Field_ICR.U_p2,239.092497043343
58,Sample_S19S_0034_Sed_Field_ICR.U_p2,239.128875334313
45,Sample_S19S_0034_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,239.962533060119
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,240.05134480475
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,240.10083139872
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,240.985388732753
45,Sample_S19S_0034_Sed_Field_ICR.U_p2,241.03537000793
5,Sample_S19S_0034_Sed_Field_ICR.U_p2,241.04661948641
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,241.05062986773
39,Sample_S19S_0034_Sed_Field_ICR.U_p2,241.108108701126
9,Sample_S19S_0034_Sed_Field_ICR.U_p2,241.119391818517
24,Sample_S19S_0034_Sed_Field_ICR.U_p2,241.136462002825
32,Sample_S19S_0034_Sed_Field_ICR.U_p2,241.144500716867
42,Sample_S19S_0034_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,241.758342075002
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,242.067003394095
5,Sample_S19S_0034_Sed_Field_ICR.U_p2,242.082229866531
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,242.097843271528
29,Sample_S19S_0034_Sed_Field_ICR.U_p2,242.139774985264
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,242.176146484794
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,242.876834726603
50,Sample_S19S_0034_Sed_Field_ICR.U_p2,243.051022355256
44,Sample_S19S_0034_Sed_Field_ICR.U_p2,243.087381596419
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,243.098659714238
34,Sample_S19S_0034_Sed_Field_ICR.U_p2,243.123762567035
24,Sample_S19S_0034_Sed_Field_ICR.U_p2,243.133514748991
36,Sample_S19S_0034_Sed_Field_ICR.U_p2,243.160166460746
36,Sample_S19S_0034_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,243.755390487252
8,Sample_S19S_0034_Sed_Field_ICR.U_p2,244.130279846518
7,Sample_S19S_0034_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,244.87389114971
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,244.972938863659
43,Sample_S19S_0034_Sed_Field_ICR.U_p2,245.045558737924
6,Sample_S19S_0034_Sed_Field_ICR.U_p2,245.04891188695
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,245.056227948862
66,Sample_S19S_0034_Sed_Field_ICR.U_p2,245.066684736377
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,245.085311340161
67,Sample_S19S_0034_Sed_Field_ICR.U_p2,245.103064150889
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,245.114277610919
47,Sample_S19S_0034_Sed_Field_ICR.U_p2,245.139434182554
7,Sample_S19S_0034_Sed_Field_ICR.U_p2,246.109550881071
19,Sample_S19S_0034_Sed_Field_ICR.U_p2,246.134683049119
35,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.024801042077
49,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.061201110717
35,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.074263164443
61,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.082336843181
9,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.09356956701
24,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.110625955868
53,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.118732964001
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.170327510868
20,Sample_S19S_0034_Sed_Field_ICR.U_p2,248.113987196405
28,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.004063600746
4,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.022706565235
51,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.04046751717
6,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.043815067316
23,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.053522835028
24,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.089887662805
25,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.107689155473
39,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.113222395913
50,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.126298314245
48,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.149614708999
7,Sample_S19S_0034_Sed_Field_ICR.U_p2,250.121530593011
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,250.981556004188
46,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.019733178809
51,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.056098647611
7,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.059479260227
42,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.078576379697
27,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.086992985207
82,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.092506319237
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.095876461915
58,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.10558622319
43,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.128903530196
42,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.141949573633
44,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.981136323598
24,Sample_S19S_0034_Sed_Field_ICR.U_p2,252.087734846783
11,Sample_S19S_0034_Sed_Field_ICR.U_p2,252.137186962122
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,252.978589348877
29,Sample_S19S_0034_Sed_Field_ICR.U_p2,252.998978540721
42,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.035398330868
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.06622549481
75,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.07177564068
8,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.082998606432
35,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.08481682656
27,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.102630692448
40,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.108134502222
59,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.121222317254
62,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.144533727518
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.978188566552
8,Sample_S19S_0034_Sed_Field_ICR.U_p2,254.080085027659
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,254.966232306991
25,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.029919400239
54,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.05104328059
8,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.062246242688
21,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.066312291644
97,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.087416289284
53,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.123777597574
54,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.160201751604
44,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.196590943645
19,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.23297053275
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,256.08268374089
11,Sample_S19S_0034_Sed_Field_ICR.U_p2,256.09574415403
21,Sample_S19S_0034_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,256.892467772817
36,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.045559830724
70,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.066676545624
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.085313033036
58,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.103052133468
33,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.131384889909
71,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.1394516025
47,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.175834021906
32,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.212237428171
21,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.098334273139
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.134712278131
11,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.145966008667
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.871740001992
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.889555226132
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.951484072892
37,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.024828090448
70,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.082340544151
4,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.092175833927
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.100962393838
69,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.118707168251
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.129953192147
58,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.155111340773
35,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.191488855675
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,260.976798479733
23,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.004078478419
41,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.040467990784
8,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.043859953414
54,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.089931084473
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.09680666196
50,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.098007121326
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.105219489616
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.10767982966
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.116628675158
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.124497052078
69,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.126309171881
68,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.134364701822
53,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.95558024624
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,262.100136154937
19,Sample_S19S_0034_Sed_Field_ICR.U_p2,262.166044767568
4,Sample_S19S_0034_Sed_Field_ICR.U_p2,262.93633446477
34,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.043999838503
19,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.059500008078
20,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.069156598985
40,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.092481519202
69,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.105583831895
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.116795379682
39,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.128907990626
27,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.141934750899
37,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.159763551864
43,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.165277147923
31,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,264.04739786616
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,264.137204420269
19,Sample_S19S_0034_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,264.997214091505
31,Sample_S19S_0034_Sed_Field_ICR.U_p2,264.998986117747
43,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.035393776946
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.041111053096
4,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.057856386652
54,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.071785513532
50,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.084839287954
25,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.10262413875
80,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.108154498567
56,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.121237246142
49,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.14456916845
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.147915100731
13,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.157552118922
32,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.996822350625
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,266.080105222713
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,266.08821607656
4,Sample_S19S_0034_Sed_Field_ICR.U_p2,266.089493035032
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,266.825604330936
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,266.994271502262
30,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.014682894431
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.029917020612
67,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.051033627254
28,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.064129003172
5,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.073507820734
24,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.081883236542
71,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.087429901814
44,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.100475195509
29,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.118286069797
78,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.123804993238
57,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.136877200198
57,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.160184836228
44,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.196598508132
13,Sample_S19S_0034_Sed_Field_ICR.U_p2,268.095747649748
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,268.796212367874
4,Sample_S19S_0034_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,268.983020575419
7,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.045520154853
76,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.066680226556
42,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.079756030993
25,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.097535396627
75,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.103062655042
36,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.116156466216
68,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.139465701647
56,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.175857882142
36,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.212237788579
13,Sample_S19S_0034_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,270.845479165839
34,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.045973703127
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.064572096156
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.076829667841
69,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.082321223397
11,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.093578525142
88,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.118717995517
35,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.147049823203
54,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.155134266461
51,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.191494081385
31,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.22789200713
26,Sample_S19S_0034_Sed_Field_ICR.U_p2,272.11395540062
24,Sample_S19S_0034_Sed_Field_ICR.U_p2,272.15040938908
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,272.887402591549
45,Sample_S19S_0034_Sed_Field_ICR.U_p2,273.040477963041
47,Sample_S19S_0034_Sed_Field_ICR.U_p2,273.06159098055
