num.trans.involved.in,sample,peak
14,Sample_S19S_0096_ICR.1_p05,200.092796017419
41,Sample_S19S_0096_ICR.1_p05,201.040431265132
35,Sample_S19S_0096_ICR.1_p05,201.076812231104
29,Sample_S19S_0096_ICR.1_p05,201.113196944252
42,Sample_S19S_0096_ICR.1_p05,203.056088073855
15,Sample_S19S_0096_ICR.1_p05,203.092453588257
23,Sample_S19S_0096_ICR.1_p05,204.030208413899
28,Sample_S19S_0096_ICR.1_p05,205.014218786201
25,Sample_S19S_0096_ICR.1_p05,205.05059474712
9,Sample_S19S_0096_ICR.1_p05,205.159757838433
18,Sample_S19S_0096_ICR.1_p05,206.082231146239
9,Sample_S19S_0096_ICR.1_p05,207.012110279783
2,Sample_S19S_0096_ICR.1_p05,207.014849241857
41,Sample_S19S_0096_ICR.1_p05,207.029870854621
40,Sample_S19S_0096_ICR.1_p05,207.066249021166
25,Sample_S19S_0096_ICR.1_p05,207.08738791767
4,Sample_S19S_0096_ICR.1_p05,208.074577289772
2,Sample_S19S_0096_ICR.1_p05,208.788974580722
1,Sample_S19S_0096_ICR.1_p05,209.007891142558
17,Sample_S19S_0096_ICR.1_p05,209.009120706343
40,Sample_S19S_0096_ICR.1_p05,209.045511357618
41,Sample_S19S_0096_ICR.1_p05,209.081898098492
17,Sample_S19S_0096_ICR.1_p05,209.154680339789
19,Sample_S19S_0096_ICR.1_p05,210.040762393522
57,Sample_S19S_0096_ICR.1_p05,211.024787422472
9,Sample_S19S_0096_ICR.1_p05,211.036007717967
63,Sample_S19S_0096_ICR.1_p05,211.061173644796
36,Sample_S19S_0096_ICR.1_p05,211.097554978113
26,Sample_S19S_0096_ICR.1_p05,211.133937736522
11,Sample_S19S_0096_ICR.1_p05,212.020018214938
25,Sample_S19S_0096_ICR.1_p05,212.056422887594
5,Sample_S19S_0096_ICR.1_p05,213.015277479573
15,Sample_S19S_0096_ICR.1_p05,213.022681722015
34,Sample_S19S_0096_ICR.1_p05,213.040428460985
48,Sample_S19S_0096_ICR.1_p05,213.076821569167
33,Sample_S19S_0096_ICR.1_p05,213.113209153546
8,Sample_S19S_0096_ICR.1_p05,214.050931022372
22,Sample_S19S_0096_ICR.1_p05,214.072073921271
20,Sample_S19S_0096_ICR.1_p05,214.108465571565
9,Sample_S19S_0096_ICR.1_p05,215.001935810972
19,Sample_S19S_0096_ICR.1_p05,215.038343229497
42,Sample_S19S_0096_ICR.1_p05,215.05607855856
45,Sample_S19S_0096_ICR.1_p05,215.092472606394
23,Sample_S19S_0096_ICR.1_p05,215.128844637363
14,Sample_S19S_0096_ICR.1_p05,215.165239431532
11,Sample_S19S_0096_ICR.1_p05,216.124095214762
50,Sample_S19S_0096_ICR.1_p05,217.071743109364
37,Sample_S19S_0096_ICR.1_p05,217.108116925935
40,Sample_S19S_0096_ICR.1_p05,219.029882278359
15,Sample_S19S_0096_ICR.1_p05,219.066240733666
40,Sample_S19S_0096_ICR.1_p05,221.045519148712
18,Sample_S19S_0096_ICR.1_p05,221.05858606463
24,Sample_S19S_0096_ICR.1_p05,221.081891220993
9,Sample_S19S_0096_ICR.1_p05,222.040748580681
17,Sample_S19S_0096_ICR.1_p05,222.077139882514
2,Sample_S19S_0096_ICR.1_p05,222.09020962229
47,Sample_S19S_0096_ICR.1_p05,223.024793149015
21,Sample_S19S_0096_ICR.1_p05,223.061152325181
47,Sample_S19S_0096_ICR.1_p05,223.097560476044
9,Sample_S19S_0096_ICR.1_p05,224.020013523278
32,Sample_S19S_0096_ICR.1_p05,224.056423283216
8,Sample_S19S_0096_ICR.1_p05,224.092781014289
15,Sample_S19S_0096_ICR.1_p05,225.004032134366
78,Sample_S19S_0096_ICR.1_p05,225.040449425761
11,Sample_S19S_0096_ICR.1_p05,225.051660530905
1,Sample_S19S_0096_ICR.1_p05,225.062890423828
60,Sample_S19S_0096_ICR.1_p05,225.076819499069
18,Sample_S19S_0096_ICR.1_p05,225.113187324246
1,Sample_S19S_0096_ICR.1_p05,225.147987897674
19,Sample_S19S_0096_ICR.1_p05,226.035678481274
41,Sample_S19S_0096_ICR.1_p05,226.072077046101
1,Sample_S19S_0096_ICR.1_p05,226.971301085661
17,Sample_S19S_0096_ICR.1_p05,227.03832141965
39,Sample_S19S_0096_ICR.1_p05,227.056078968671
50,Sample_S19S_0096_ICR.1_p05,227.092465961673
35,Sample_S19S_0096_ICR.1_p05,227.128872213729
1,Sample_S19S_0096_ICR.1_p05,227.997208748129
11,Sample_S19S_0096_ICR.1_p05,228.051311604285
8,Sample_S19S_0096_ICR.1_p05,228.160509533819
17,Sample_S19S_0096_ICR.1_p05,229.017595740562
46,Sample_S19S_0096_ICR.1_p05,229.035349694013
