num.trans.involved.in,sample,peak
6,Sample_S19S_0028_ICR.2_p05,205.159757838433
10,Sample_S19S_0028_ICR.2_p05,208.06150640565
2,Sample_S19S_0028_ICR.2_p05,208.943425494404
22,Sample_S19S_0028_ICR.2_p05,209.081898098492
41,Sample_S19S_0028_ICR.2_p05,211.024787422472
37,Sample_S19S_0028_ICR.2_p05,211.061173644796
14,Sample_S19S_0028_ICR.2_p05,213.040428460985
28,Sample_S19S_0028_ICR.2_p05,213.076821569167
3,Sample_S19S_0028_ICR.2_p05,214.050931022372
22,Sample_S19S_0028_ICR.2_p05,215.05607855856
27,Sample_S19S_0028_ICR.2_p05,215.092472606394
12,Sample_S19S_0028_ICR.2_p05,215.128844637363
4,Sample_S19S_0028_ICR.2_p05,216.124095214762
18,Sample_S19S_0028_ICR.2_p05,217.108116925935
28,Sample_S19S_0028_ICR.2_p05,221.045519148712
14,Sample_S19S_0028_ICR.2_p05,221.081891220993
4,Sample_S19S_0028_ICR.2_p05,221.15467759026
1,Sample_S19S_0028_ICR.2_p05,222.950238026828
1,Sample_S19S_0028_ICR.2_p05,222.959073413494
39,Sample_S19S_0028_ICR.2_p05,223.024793149015
11,Sample_S19S_0028_ICR.2_p05,223.061152325181
62,Sample_S19S_0028_ICR.2_p05,225.040449425761
41,Sample_S19S_0028_ICR.2_p05,225.076819499069
24,Sample_S19S_0028_ICR.2_p05,227.056078968671
30,Sample_S19S_0028_ICR.2_p05,227.092465961673
30,Sample_S19S_0028_ICR.2_p05,229.071741258755
17,Sample_S19S_0028_ICR.2_p05,229.144519996425
39,Sample_S19S_0028_ICR.2_p05,233.081920778568
9,Sample_S19S_0028_ICR.2_p05,233.154684480267
43,Sample_S19S_0028_ICR.2_p05,235.024791246263
49,Sample_S19S_0028_ICR.2_p05,235.061187254299
2,Sample_S19S_0028_ICR.2_p05,236.105381468175
2,Sample_S19S_0028_ICR.2_p05,236.965896893828
44,Sample_S19S_0028_ICR.2_p05,237.04044214943
54,Sample_S19S_0028_ICR.2_p05,237.076835148844
40,Sample_S19S_0028_ICR.2_p05,237.113222661535
2,Sample_S19S_0028_ICR.2_p05,238.085155244848
1,Sample_S19S_0028_ICR.2_p05,238.962964376598
62,Sample_S19S_0028_ICR.2_p05,239.019722068048
84,Sample_S19S_0028_ICR.2_p05,239.056111749827
6,Sample_S19S_0028_ICR.2_p05,239.067335160005
33,Sample_S19S_0028_ICR.2_p05,239.128875334313
61,Sample_S19S_0028_ICR.2_p05,241.03537000793
39,Sample_S19S_0028_ICR.2_p05,241.071742177286
8,Sample_S19S_0028_ICR.2_p05,241.136462002825
8,Sample_S19S_0028_ICR.2_p05,242.139774985264
3,Sample_S19S_0028_ICR.2_p05,242.176146484794
72,Sample_S19S_0028_ICR.2_p05,243.051022355256
28,Sample_S19S_0028_ICR.2_p05,243.087381596419
12,Sample_S19S_0028_ICR.2_p05,243.123762567035
10,Sample_S19S_0028_ICR.2_p05,243.133514748991
18,Sample_S19S_0028_ICR.2_p05,243.160166460746
1,Sample_S19S_0028_ICR.2_p05,244.136867466335
73,Sample_S19S_0028_ICR.2_p05,245.045558737924
3,Sample_S19S_0028_ICR.2_p05,245.04891188695
72,Sample_S19S_0028_ICR.2_p05,245.066684736377
47,Sample_S19S_0028_ICR.2_p05,245.103064150889
44,Sample_S19S_0028_ICR.2_p05,247.024801042077
1,Sample_S19S_0028_ICR.2_p05,247.05360555086
69,Sample_S19S_0028_ICR.2_p05,247.061201110717
65,Sample_S19S_0028_ICR.2_p05,247.097594453292
8,Sample_S19S_0028_ICR.2_p05,247.110625955868
22,Sample_S19S_0028_ICR.2_p05,248.020054744342
77,Sample_S19S_0028_ICR.2_p05,249.04046751717
82,Sample_S19S_0028_ICR.2_p05,249.076852687644
2,Sample_S19S_0028_ICR.2_p05,250.981556004188
67,Sample_S19S_0028_ICR.2_p05,251.019733178809
66,Sample_S19S_0028_ICR.2_p05,251.056098647611
3,Sample_S19S_0028_ICR.2_p05,251.059479260227
102,Sample_S19S_0028_ICR.2_p05,251.092506319237
88,Sample_S19S_0028_ICR.2_p05,253.035398330868
