num.trans.involved.in,sample,peak
6,Sample_S19S_0029_ICR.3_p05,200.092796017419
21,Sample_S19S_0029_ICR.3_p05,201.113196944252
7,Sample_S19S_0029_ICR.3_p05,205.159757838433
11,Sample_S19S_0029_ICR.3_p05,208.097890058785
13,Sample_S19S_0029_ICR.3_p05,209.009120706343
26,Sample_S19S_0029_ICR.3_p05,209.045511357618
29,Sample_S19S_0029_ICR.3_p05,209.081898098492
40,Sample_S19S_0029_ICR.3_p05,211.024787422472
41,Sample_S19S_0029_ICR.3_p05,211.061173644796
20,Sample_S19S_0029_ICR.3_p05,211.133937736522
3,Sample_S19S_0029_ICR.3_p05,212.020018214938
1,Sample_S19S_0029_ICR.3_p05,213.015277479573
19,Sample_S19S_0029_ICR.3_p05,213.040428460985
33,Sample_S19S_0029_ICR.3_p05,213.076821569167
1,Sample_S19S_0029_ICR.3_p05,213.102362338735
24,Sample_S19S_0029_ICR.3_p05,213.113209153546
2,Sample_S19S_0029_ICR.3_p05,214.050931022372
28,Sample_S19S_0029_ICR.3_p05,215.05607855856
27,Sample_S19S_0029_ICR.3_p05,215.092472606394
18,Sample_S19S_0029_ICR.3_p05,215.128844637363
7,Sample_S19S_0029_ICR.3_p05,216.124095214762
1,Sample_S19S_0029_ICR.3_p05,217.08882821926
26,Sample_S19S_0029_ICR.3_p05,217.108116925935
39,Sample_S19S_0029_ICR.3_p05,219.029882278359
29,Sample_S19S_0029_ICR.3_p05,221.045519148712
19,Sample_S19S_0029_ICR.3_p05,221.081891220993
6,Sample_S19S_0029_ICR.3_p05,221.15467759026
2,Sample_S19S_0029_ICR.3_p05,222.09020962229
1,Sample_S19S_0029_ICR.3_p05,222.259413437271
1,Sample_S19S_0029_ICR.3_p05,222.950238026828
43,Sample_S19S_0029_ICR.3_p05,223.024793149015
14,Sample_S19S_0029_ICR.3_p05,223.061152325181
18,Sample_S19S_0029_ICR.3_p05,224.056423283216
11,Sample_S19S_0029_ICR.3_p05,225.004032134366
65,Sample_S19S_0029_ICR.3_p05,225.040449425761
47,Sample_S19S_0029_ICR.3_p05,225.076819499069
3,Sample_S19S_0029_ICR.3_p05,225.080154618284
13,Sample_S19S_0029_ICR.3_p05,225.113187324246
10,Sample_S19S_0029_ICR.3_p05,226.035678481274
28,Sample_S19S_0029_ICR.3_p05,227.056078968671
39,Sample_S19S_0029_ICR.3_p05,227.092465961673
3,Sample_S19S_0029_ICR.3_p05,228.160509533819
34,Sample_S19S_0029_ICR.3_p05,229.071741258755
30,Sample_S19S_0029_ICR.3_p05,229.108115116444
18,Sample_S19S_0029_ICR.3_p05,229.144519996425
36,Sample_S19S_0029_ICR.3_p05,231.087383471431
40,Sample_S19S_0029_ICR.3_p05,233.045530744435
9,Sample_S19S_0029_ICR.3_p05,233.154684480267
41,Sample_S19S_0029_ICR.3_p05,235.024791246263
53,Sample_S19S_0029_ICR.3_p05,235.061187254299
12,Sample_S19S_0029_ICR.3_p05,235.074240084576
37,Sample_S19S_0029_ICR.3_p05,235.097574871721
1,Sample_S19S_0029_ICR.3_p05,236.105381468175
2,Sample_S19S_0029_ICR.3_p05,236.965896893828
47,Sample_S19S_0029_ICR.3_p05,237.04044214943
55,Sample_S19S_0029_ICR.3_p05,237.076835148844
14,Sample_S19S_0029_ICR.3_p05,237.089878681132
40,Sample_S19S_0029_ICR.3_p05,237.113222661535
1,Sample_S19S_0029_ICR.3_p05,237.965476866205
2,Sample_S19S_0029_ICR.3_p05,238.962964376598
63,Sample_S19S_0029_ICR.3_p05,239.019722068048
87,Sample_S19S_0029_ICR.3_p05,239.056111749827
7,Sample_S19S_0029_ICR.3_p05,239.067335160005
82,Sample_S19S_0029_ICR.3_p05,239.092497043343
40,Sample_S19S_0029_ICR.3_p05,239.128875334313
24,Sample_S19S_0029_ICR.3_p05,240.087731859761
66,Sample_S19S_0029_ICR.3_p05,241.03537000793
40,Sample_S19S_0029_ICR.3_p05,241.071742177286
29,Sample_S19S_0029_ICR.3_p05,241.108108701126
12,Sample_S19S_0029_ICR.3_p05,241.136462002825
35,Sample_S19S_0029_ICR.3_p05,242.067003394095
9,Sample_S19S_0029_ICR.3_p05,242.139774985264
5,Sample_S19S_0029_ICR.3_p05,242.176146484794
69,Sample_S19S_0029_ICR.3_p05,243.051022355256
35,Sample_S19S_0029_ICR.3_p05,243.087381596419
17,Sample_S19S_0029_ICR.3_p05,243.123762567035
14,Sample_S19S_0029_ICR.3_p05,243.133514748991
18,Sample_S19S_0029_ICR.3_p05,243.160166460746
1,Sample_S19S_0029_ICR.3_p05,244.136867466335
4,Sample_S19S_0029_ICR.3_p05,245.04891188695
74,Sample_S19S_0029_ICR.3_p05,245.066684736377
53,Sample_S19S_0029_ICR.3_p05,245.103064150889
42,Sample_S19S_0029_ICR.3_p05,247.024801042077
64,Sample_S19S_0029_ICR.3_p05,247.061201110717
31,Sample_S19S_0029_ICR.3_p05,247.074263164443
15,Sample_S19S_0029_ICR.3_p05,247.110625955868
39,Sample_S19S_0029_ICR.3_p05,249.004063600746
73,Sample_S19S_0029_ICR.3_p05,249.04046751717
77,Sample_S19S_0029_ICR.3_p05,249.076852687644
15,Sample_S19S_0029_ICR.3_p05,249.089887662805
35,Sample_S19S_0029_ICR.3_p05,249.113222395913
2,Sample_S19S_0029_ICR.3_p05,250.981556004188
66,Sample_S19S_0029_ICR.3_p05,251.019733178809
68,Sample_S19S_0029_ICR.3_p05,251.056098647611
3,Sample_S19S_0029_ICR.3_p05,251.059479260227
102,Sample_S19S_0029_ICR.3_p05,251.092506319237
45,Sample_S19S_0029_ICR.3_p05,251.128903530196
1,Sample_S19S_0029_ICR.3_p05,251.981136323598
90,Sample_S19S_0029_ICR.3_p05,253.035398330868
106,Sample_S19S_0029_ICR.3_p05,253.07177564068
2,Sample_S19S_0029_ICR.3_p05,253.082998606432
38,Sample_S19S_0029_ICR.3_p05,253.108134502222
37,Sample_S19S_0029_ICR.3_p05,253.144533727518
4,Sample_S19S_0029_ICR.3_p05,254.045880858719
82,Sample_S19S_0029_ICR.3_p05,255.05104328059
101,Sample_S19S_0029_ICR.3_p05,255.087416289284
2,Sample_S19S_0029_ICR.3_p05,255.23297053275
91,Sample_S19S_0029_ICR.3_p05,257.066676545624
57,Sample_S19S_0029_ICR.3_p05,257.103052133468
20,Sample_S19S_0029_ICR.3_p05,257.131384889909
16,Sample_S19S_0029_ICR.3_p05,257.175834021906
14,Sample_S19S_0029_ICR.3_p05,258.134712278131
48,Sample_S19S_0029_ICR.3_p05,259.024828090448
68,Sample_S19S_0029_ICR.3_p05,259.045954685646
77,Sample_S19S_0029_ICR.3_p05,259.082340544151
5,Sample_S19S_0029_ICR.3_p05,259.100962393838
50,Sample_S19S_0029_ICR.3_p05,259.118707168251
3,Sample_S19S_0029_ICR.3_p05,260.976798479733
56,Sample_S19S_0029_ICR.3_p05,261.040467990784
86,Sample_S19S_0029_ICR.3_p05,261.076859822572
58,Sample_S19S_0029_ICR.3_p05,261.113247736521
19,Sample_S19S_0029_ICR.3_p05,261.162695378431
1,Sample_S19S_0029_ICR.3_p05,262.974791935872
46,Sample_S19S_0029_ICR.3_p05,263.019720978381
82,Sample_S19S_0029_ICR.3_p05,263.056132940273
47,Sample_S19S_0029_ICR.3_p05,263.092481519202
48,Sample_S19S_0029_ICR.3_p05,263.105583831895
44,Sample_S19S_0029_ICR.3_p05,263.128907990626
12,Sample_S19S_0029_ICR.3_p05,263.159763551864
1,Sample_S19S_0029_ICR.3_p05,264.850547999738
1,Sample_S19S_0029_ICR.3_p05,264.997214091505
81,Sample_S19S_0029_ICR.3_p05,265.035393776946
87,Sample_S19S_0029_ICR.3_p05,265.071785513532
38,Sample_S19S_0029_ICR.3_p05,265.084839287954
85,Sample_S19S_0029_ICR.3_p05,265.108154498567
4,Sample_S19S_0029_ICR.3_p05,265.147915100731
