num.trans.involved.in,sample,peak
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,201.076960796467
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,201.113350677606
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,203.09259099029
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,203.128964998241
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,208.074577289772
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,209.045511357618
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,211.097758616638
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,211.134137503839
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,213.077055380031
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,214.051082771295
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,215.092620836382
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,215.129019559363
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,216.124247487738
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,217.108267692599
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,218.986377219473
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,221.082056799307
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,221.154866850066
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,222.085426023508
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,222.089771626706
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,223.097560476044
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,225.113330119774
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,227.092629146589
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,227.129014737994
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,228.160688965282
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,229.071895150632
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,229.108273651119
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,229.144674946412
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,231.123754306216
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,233.154858799834
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,234.158227863447
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,236.105543149638
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,237.108894719682
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,237.113445868622
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,239.129055614466
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,240.132379899191
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,241.108108701126
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,241.144688944789
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,242.139774985264
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,242.176146484794
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,243.123895228148
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,243.13367626133
17,Sample_S19S_0003_Sed_Field_ICR.M_p15,243.160166460746
28,Sample_S19S_0003_Sed_Field_ICR.M_p15,245.103064150889
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,245.139434182554
29,Sample_S19S_0003_Sed_Field_ICR.M_p15,247.082336843181
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,247.110625955868
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,247.118877778027
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,247.17048691652
30,Sample_S19S_0003_Sed_Field_ICR.M_p15,249.149614708999
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,250.144861740769
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,250.981556004188
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,251.059479260227
28,Sample_S19S_0003_Sed_Field_ICR.M_p15,251.128903530196
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,251.141949573633
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,252.978589348877
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,253.144533727518
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,255.087416289284
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,255.123777597574
41,Sample_S19S_0003_Sed_Field_ICR.M_p15,255.160201751604
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,255.23297053275
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,257.103250660561
25,Sample_S19S_0003_Sed_Field_ICR.M_p15,257.131384889909
48,Sample_S19S_0003_Sed_Field_ICR.M_p15,257.1394516025
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,257.175834021906
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,258.134712278131
31,Sample_S19S_0003_Sed_Field_ICR.M_p15,259.118707168251
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,259.129953192147
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,259.155111340773
45,Sample_S19S_0003_Sed_Field_ICR.M_p15,261.134364701822
