num.trans.involved.in,sample,peak
10,Sample_S19S_0027_ICR.3_p05,203.071320285592
25,Sample_S19S_0027_ICR.3_p05,205.014218786201
24,Sample_S19S_0027_ICR.3_p05,205.05059474712
7,Sample_S19S_0027_ICR.3_p05,205.159757838433
37,Sample_S19S_0027_ICR.3_p05,207.029870854621
8,Sample_S19S_0027_ICR.3_p05,208.097890058785
13,Sample_S19S_0027_ICR.3_p05,209.009120706343
32,Sample_S19S_0027_ICR.3_p05,209.045511357618
30,Sample_S19S_0027_ICR.3_p05,209.081898098492
45,Sample_S19S_0027_ICR.3_p05,211.024787422472
43,Sample_S19S_0027_ICR.3_p05,211.061173644796
26,Sample_S19S_0027_ICR.3_p05,211.097554978113
24,Sample_S19S_0027_ICR.3_p05,213.040428460985
33,Sample_S19S_0027_ICR.3_p05,213.076821569167
8,Sample_S19S_0027_ICR.3_p05,214.108465571565
1,Sample_S19S_0027_ICR.3_p05,214.421957203892
27,Sample_S19S_0027_ICR.3_p05,215.05607855856
3,Sample_S19S_0027_ICR.3_p05,215.07131500571
29,Sample_S19S_0027_ICR.3_p05,215.092472606394
42,Sample_S19S_0027_ICR.3_p05,219.029882278359
18,Sample_S19S_0027_ICR.3_p05,219.066240733666
22,Sample_S19S_0027_ICR.3_p05,221.009125917917
36,Sample_S19S_0027_ICR.3_p05,221.045519148712
20,Sample_S19S_0027_ICR.3_p05,221.081891220993
5,Sample_S19S_0027_ICR.3_p05,221.15467759026
1,Sample_S19S_0027_ICR.3_p05,222.09020962229
44,Sample_S19S_0027_ICR.3_p05,223.024793149015
21,Sample_S19S_0027_ICR.3_p05,223.061152325181
44,Sample_S19S_0027_ICR.3_p05,223.097560476044
12,Sample_S19S_0027_ICR.3_p05,225.004032134366
70,Sample_S19S_0027_ICR.3_p05,225.040449425761
46,Sample_S19S_0027_ICR.3_p05,225.076819499069
5,Sample_S19S_0027_ICR.3_p05,225.089866080251
12,Sample_S19S_0027_ICR.3_p05,225.113187324246
1,Sample_S19S_0027_ICR.3_p05,226.048210166855
21,Sample_S19S_0027_ICR.3_p05,227.01968946285
33,Sample_S19S_0027_ICR.3_p05,227.056078968671
38,Sample_S19S_0027_ICR.3_p05,227.092465961673
