num.trans.involved.in,sample,peak
15,Sample_S19S_0063_Sed_Field_ICR.M_p2,221.15467759026
6,Sample_S19S_0063_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,222.950238026828
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,222.977959682087
37,Sample_S19S_0063_Sed_Field_ICR.M_p2,223.024793149015
17,Sample_S19S_0063_Sed_Field_ICR.M_p2,223.061152325181
24,Sample_S19S_0063_Sed_Field_ICR.M_p2,223.074229068466
44,Sample_S19S_0063_Sed_Field_ICR.M_p2,223.097560476044
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,223.133954616791
17,Sample_S19S_0063_Sed_Field_ICR.M_p2,224.056423283216
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,224.087267060683
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,224.947309353375
59,Sample_S19S_0063_Sed_Field_ICR.M_p2,225.040449425761
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,225.05351313004
8,Sample_S19S_0063_Sed_Field_ICR.M_p2,225.071293913514
57,Sample_S19S_0063_Sed_Field_ICR.M_p2,225.076819499069
21,Sample_S19S_0063_Sed_Field_ICR.M_p2,225.113187324246
42,Sample_S19S_0063_Sed_Field_ICR.M_p2,225.149604088393
29,Sample_S19S_0063_Sed_Field_ICR.M_p2,226.072077046101
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,226.971301085661
38,Sample_S19S_0063_Sed_Field_ICR.M_p2,227.056078968671
52,Sample_S19S_0063_Sed_Field_ICR.M_p2,227.092465961673
46,Sample_S19S_0063_Sed_Field_ICR.M_p2,227.128872213729
9,Sample_S19S_0063_Sed_Field_ICR.M_p2,227.140102377895
13,Sample_S19S_0063_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,228.969241081924
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,229.020480591352
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,229.024894259558
40,Sample_S19S_0063_Sed_Field_ICR.M_p2,229.035349694013
49,Sample_S19S_0063_Sed_Field_ICR.M_p2,229.071741258755
45,Sample_S19S_0063_Sed_Field_ICR.M_p2,229.108115116444
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,229.144519996425
6,Sample_S19S_0063_Sed_Field_ICR.M_p2,229.155740961779
31,Sample_S19S_0063_Sed_Field_ICR.M_p2,229.180912594677
16,Sample_S19S_0063_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,231.021938313182
7,Sample_S19S_0063_Sed_Field_ICR.M_p2,231.033265296901
38,Sample_S19S_0063_Sed_Field_ICR.M_p2,231.05101195753
50,Sample_S19S_0063_Sed_Field_ICR.M_p2,231.087383471431
22,Sample_S19S_0063_Sed_Field_ICR.M_p2,231.123754306216
7,Sample_S19S_0063_Sed_Field_ICR.M_p2,231.135026698927
27,Sample_S19S_0063_Sed_Field_ICR.M_p2,233.009146328913
45,Sample_S19S_0063_Sed_Field_ICR.M_p2,233.030290893025
4,Sample_S19S_0063_Sed_Field_ICR.M_p2,233.05618899739
21,Sample_S19S_0063_Sed_Field_ICR.M_p2,233.058589040756
49,Sample_S19S_0063_Sed_Field_ICR.M_p2,233.103048775553
22,Sample_S19S_0063_Sed_Field_ICR.M_p2,233.154684480267
33,Sample_S19S_0063_Sed_Field_ICR.M_p2,235.024791246263
40,Sample_S19S_0063_Sed_Field_ICR.M_p2,235.061187254299
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,235.074240084576
36,Sample_S19S_0063_Sed_Field_ICR.M_p2,235.097574871721
7,Sample_S19S_0063_Sed_Field_ICR.M_p2,235.10880916231
57,Sample_S19S_0063_Sed_Field_ICR.M_p2,235.118727180867
29,Sample_S19S_0063_Sed_Field_ICR.M_p2,235.133940754073
12,Sample_S19S_0063_Sed_Field_ICR.M_p2,235.14699720317
7,Sample_S19S_0063_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,236.965896893828
42,Sample_S19S_0063_Sed_Field_ICR.M_p2,237.04044214943
9,Sample_S19S_0063_Sed_Field_ICR.M_p2,237.053483132313
50,Sample_S19S_0063_Sed_Field_ICR.M_p2,237.076835148844
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,237.108746274048
44,Sample_S19S_0063_Sed_Field_ICR.M_p2,237.113222661535
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,237.126288941505
44,Sample_S19S_0063_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,237.965476866205
24,Sample_S19S_0063_Sed_Field_ICR.M_p2,238.072065454105
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,238.962964376598
47,Sample_S19S_0063_Sed_Field_ICR.M_p2,239.019722068048
10,Sample_S19S_0063_Sed_Field_ICR.M_p2,239.034988337925
11,Sample_S19S_0063_Sed_Field_ICR.M_p2,239.050589942199
74,Sample_S19S_0063_Sed_Field_ICR.M_p2,239.056111749827
9,Sample_S19S_0063_Sed_Field_ICR.M_p2,239.067335160005
55,Sample_S19S_0063_Sed_Field_ICR.M_p2,239.069188197426
81,Sample_S19S_0063_Sed_Field_ICR.M_p2,239.092497043343
56,Sample_S19S_0063_Sed_Field_ICR.M_p2,239.128875334313
43,Sample_S19S_0063_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,239.962533060119
15,Sample_S19S_0063_Sed_Field_ICR.M_p2,240.10083139872
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,241.03537000793
48,Sample_S19S_0063_Sed_Field_ICR.M_p2,241.071742177286
37,Sample_S19S_0063_Sed_Field_ICR.M_p2,241.108108701126
6,Sample_S19S_0063_Sed_Field_ICR.M_p2,241.119391818517
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,241.128931671898
26,Sample_S19S_0063_Sed_Field_ICR.M_p2,241.136462002825
33,Sample_S19S_0063_Sed_Field_ICR.M_p2,241.144500716867
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,241.758342075002
29,Sample_S19S_0063_Sed_Field_ICR.M_p2,242.067003394095
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,242.097843271528
26,Sample_S19S_0063_Sed_Field_ICR.M_p2,242.139774985264
13,Sample_S19S_0063_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,242.876834726603
65,Sample_S19S_0063_Sed_Field_ICR.M_p2,243.051022355256
45,Sample_S19S_0063_Sed_Field_ICR.M_p2,243.087381596419
35,Sample_S19S_0063_Sed_Field_ICR.M_p2,243.123762567035
21,Sample_S19S_0063_Sed_Field_ICR.M_p2,243.133514748991
35,Sample_S19S_0063_Sed_Field_ICR.M_p2,243.160166460746
35,Sample_S19S_0063_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,243.755390487252
7,Sample_S19S_0063_Sed_Field_ICR.M_p2,244.130279846518
6,Sample_S19S_0063_Sed_Field_ICR.M_p2,244.136867466335
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,245.04891188695
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,245.056227948862
80,Sample_S19S_0063_Sed_Field_ICR.M_p2,245.066684736377
76,Sample_S19S_0063_Sed_Field_ICR.M_p2,245.103064150889
14,Sample_S19S_0063_Sed_Field_ICR.M_p2,245.114277610919
49,Sample_S19S_0063_Sed_Field_ICR.M_p2,245.139434182554
16,Sample_S19S_0063_Sed_Field_ICR.M_p2,246.134683049119
30,Sample_S19S_0063_Sed_Field_ICR.M_p2,247.024801042077
38,Sample_S19S_0063_Sed_Field_ICR.M_p2,247.074263164443
73,Sample_S19S_0063_Sed_Field_ICR.M_p2,247.082336843181
6,Sample_S19S_0063_Sed_Field_ICR.M_p2,247.09356956701
20,Sample_S19S_0063_Sed_Field_ICR.M_p2,247.110625955868
55,Sample_S19S_0063_Sed_Field_ICR.M_p2,247.118732964001
16,Sample_S19S_0063_Sed_Field_ICR.M_p2,247.170327510868
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,248.113987196405
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,249.004063600746
4,Sample_S19S_0063_Sed_Field_ICR.M_p2,249.022706565235
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,249.04046751717
54,Sample_S19S_0063_Sed_Field_ICR.M_p2,249.076852687644
20,Sample_S19S_0063_Sed_Field_ICR.M_p2,249.089887662805
64,Sample_S19S_0063_Sed_Field_ICR.M_p2,249.097983531647
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,249.107689155473
37,Sample_S19S_0063_Sed_Field_ICR.M_p2,249.113222395913
59,Sample_S19S_0063_Sed_Field_ICR.M_p2,249.126298314245
44,Sample_S19S_0063_Sed_Field_ICR.M_p2,249.149614708999
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,250.111056013978
16,Sample_S19S_0063_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,250.981556004188
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,250.985652567594
43,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.019733178809
54,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.056098647611
8,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.059479260227
52,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.078576379697
84,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.092506319237
8,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.095876461915
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.10376160971
58,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.10558622319
47,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.128903530196
49,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.141949573633
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,251.981136323598
16,Sample_S19S_0063_Sed_Field_ICR.M_p2,252.051361167026
30,Sample_S19S_0063_Sed_Field_ICR.M_p2,252.087734846783
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,252.978589348877
33,Sample_S19S_0063_Sed_Field_ICR.M_p2,252.998978540721
58,Sample_S19S_0063_Sed_Field_ICR.M_p2,253.035398330868
18,Sample_S19S_0063_Sed_Field_ICR.M_p2,253.06622549481
91,Sample_S19S_0063_Sed_Field_ICR.M_p2,253.07177564068
34,Sample_S19S_0063_Sed_Field_ICR.M_p2,253.08481682656
27,Sample_S19S_0063_Sed_Field_ICR.M_p2,253.102630692448
43,Sample_S19S_0063_Sed_Field_ICR.M_p2,253.108134502222
62,Sample_S19S_0063_Sed_Field_ICR.M_p2,253.121222317254
58,Sample_S19S_0063_Sed_Field_ICR.M_p2,253.144533727518
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,253.217340182685
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,253.978188566552
12,Sample_S19S_0063_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,254.97547322191
71,Sample_S19S_0063_Sed_Field_ICR.M_p2,255.05104328059
9,Sample_S19S_0063_Sed_Field_ICR.M_p2,255.062246242688
20,Sample_S19S_0063_Sed_Field_ICR.M_p2,255.066312291644
22,Sample_S19S_0063_Sed_Field_ICR.M_p2,255.081870855102
104,Sample_S19S_0063_Sed_Field_ICR.M_p2,255.087416289284
36,Sample_S19S_0063_Sed_Field_ICR.M_p2,255.1004694497
55,Sample_S19S_0063_Sed_Field_ICR.M_p2,255.123777597574
57,Sample_S19S_0063_Sed_Field_ICR.M_p2,255.160201751604
46,Sample_S19S_0063_Sed_Field_ICR.M_p2,255.196590943645
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,255.23297053275
17,Sample_S19S_0063_Sed_Field_ICR.M_p2,256.08268374089
15,Sample_S19S_0063_Sed_Field_ICR.M_p2,256.09574415403
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,256.119060902807
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,256.964204693115
58,Sample_S19S_0063_Sed_Field_ICR.M_p2,257.030303985754
9,Sample_S19S_0063_Sed_Field_ICR.M_p2,257.048925026251
92,Sample_S19S_0063_Sed_Field_ICR.M_p2,257.066676545624
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,257.077916566564
32,Sample_S19S_0063_Sed_Field_ICR.M_p2,257.094997569693
63,Sample_S19S_0063_Sed_Field_ICR.M_p2,257.103052133468
33,Sample_S19S_0063_Sed_Field_ICR.M_p2,257.131384889909
71,Sample_S19S_0063_Sed_Field_ICR.M_p2,257.1394516025
45,Sample_S19S_0063_Sed_Field_ICR.M_p2,257.175834021906
34,Sample_S19S_0063_Sed_Field_ICR.M_p2,257.212237428171
22,Sample_S19S_0063_Sed_Field_ICR.M_p2,258.098334273139
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,258.106603641824
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,258.134712278131
9,Sample_S19S_0063_Sed_Field_ICR.M_p2,258.145966008667
69,Sample_S19S_0063_Sed_Field_ICR.M_p2,259.045954685646
79,Sample_S19S_0063_Sed_Field_ICR.M_p2,259.082340544151
44,Sample_S19S_0063_Sed_Field_ICR.M_p2,259.110641150729
68,Sample_S19S_0063_Sed_Field_ICR.M_p2,259.118707168251
16,Sample_S19S_0063_Sed_Field_ICR.M_p2,259.12847943357
11,Sample_S19S_0063_Sed_Field_ICR.M_p2,259.129953192147
59,Sample_S19S_0063_Sed_Field_ICR.M_p2,259.155111340773
32,Sample_S19S_0063_Sed_Field_ICR.M_p2,259.191488855675
21,Sample_S19S_0063_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,260.955982909584
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,260.976798479733
54,Sample_S19S_0063_Sed_Field_ICR.M_p2,261.061588038628
56,Sample_S19S_0063_Sed_Field_ICR.M_p2,261.076859822572
56,Sample_S19S_0063_Sed_Field_ICR.M_p2,261.089931084473
61,Sample_S19S_0063_Sed_Field_ICR.M_p2,261.098007121326
68,Sample_S19S_0063_Sed_Field_ICR.M_p2,261.126309171881
66,Sample_S19S_0063_Sed_Field_ICR.M_p2,261.134364701822
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,261.137553293793
51,Sample_S19S_0063_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,261.95558024624
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,262.140888089147
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,262.166044767568
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,262.952863660125
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,262.976018537464
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,262.980565795039
32,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.043999838503
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.056132940273
21,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.069156598985
54,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.077234051013
30,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.086977477817
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.092481519202
68,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.105583831895
58,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.113632342121
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.128907990626
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.134613926218
32,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.141934750899
40,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.159763551864
39,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.165277147923
32,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.178361308108
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,264.04739786616
20,Sample_S19S_0063_Sed_Field_ICR.M_p2,264.137204420269
20,Sample_S19S_0063_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,264.850547999738
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,264.997214091505
50,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.035393776946
26,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.048434156789
57,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.071785513532
15,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.075140024113
61,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.084839287954
29,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.10262413875
78,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.108154498567
56,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.121237246142
8,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.132462012611
49,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.14456916845
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.157552118922
18,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.175389411143
32,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.180903870093
13,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.080105222713
4,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.089493035032
23,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.103419629654
14,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.124609288948
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.957878514516
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.988873795675
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.994271502262
34,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.014682894431
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.038170157584
80,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.051033627254
32,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.064129003172
10,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.066313212762
4,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.073507820734
21,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.081883236542
80,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.087429901814
13,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.098645458252
50,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.100475195509
34,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.118286069797
79,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.123804993238
64,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.136877200198
21,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.154642734898
55,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.160184836228
47,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.196598508132
33,Sample_S19S_0063_Sed_Field_ICR.M_p2,268.082659981259
17,Sample_S19S_0063_Sed_Field_ICR.M_p2,268.095747649748
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,268.796212367874
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,268.983020575419
46,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.030320464797
93,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.066680226556
52,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.079756030993
86,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.103062655042
37,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.116156466216
70,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.139465701647
59,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.175857882142
40,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.212237788579
6,Sample_S19S_0063_Sed_Field_ICR.M_p2,270.074963028585
39,Sample_S19S_0063_Sed_Field_ICR.M_p2,270.09830571787
12,Sample_S19S_0063_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,270.845479165839
48,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.045973703127
14,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.064572096156
17,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.076829667841
82,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.082321223397
87,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.118717995517
32,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.147049823203
55,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.155134266461
48,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.191494081385
31,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.22789200713
23,Sample_S19S_0063_Sed_Field_ICR.M_p2,272.15040938908
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,272.154044449774
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,272.887402591549
67,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.06159098055
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.08991778959
84,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.097987931448
59,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.126312169084
58,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.134384389846
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.144095219912
57,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.170765790512
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,274.09326366875
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,274.971661025153
4,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.030384654665
47,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.056115491475
52,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.069192564558
73,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.077248738952
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.105561083732
73,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.113627421222
54,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.14195104898
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.150044437254
28,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.178379296986
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.971210190267
27,Sample_S19S_0063_Sed_Field_ICR.M_p2,276.108922999918
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,276.117133822551
56,Sample_S19S_0063_Sed_Field_ICR.M_p2,277.035415729716
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,277.059656527897
