num.trans.involved.in,sample,peak
14,Sample_S19S_0071_ICR.2_p05,201.113196944252
1,Sample_S19S_0071_ICR.2_p05,204.035153586292
7,Sample_S19S_0071_ICR.2_p05,205.159757838433
22,Sample_S19S_0071_ICR.2_p05,209.045511357618
1,Sample_S19S_0071_ICR.2_p05,209.141914621088
35,Sample_S19S_0071_ICR.2_p05,211.024787422472
34,Sample_S19S_0071_ICR.2_p05,211.061173644796
16,Sample_S19S_0071_ICR.2_p05,213.040428460985
26,Sample_S19S_0071_ICR.2_p05,213.076821569167
1,Sample_S19S_0071_ICR.2_p05,214.030097443715
21,Sample_S19S_0071_ICR.2_p05,215.05607855856
22,Sample_S19S_0071_ICR.2_p05,215.092472606394
11,Sample_S19S_0071_ICR.2_p05,215.128844637363
1,Sample_S19S_0071_ICR.2_p05,219.040529367726
28,Sample_S19S_0071_ICR.2_p05,221.045519148712
16,Sample_S19S_0071_ICR.2_p05,221.081891220993
4,Sample_S19S_0071_ICR.2_p05,221.15467759026
1,Sample_S19S_0071_ICR.2_p05,222.09020962229
34,Sample_S19S_0071_ICR.2_p05,223.024793149015
13,Sample_S19S_0071_ICR.2_p05,223.061152325181
34,Sample_S19S_0071_ICR.2_p05,223.097560476044
10,Sample_S19S_0071_ICR.2_p05,225.004032134366
54,Sample_S19S_0071_ICR.2_p05,225.040449425761
38,Sample_S19S_0071_ICR.2_p05,225.076819499069
1,Sample_S19S_0071_ICR.2_p05,226.048210166855
18,Sample_S19S_0071_ICR.2_p05,227.01968946285
23,Sample_S19S_0071_ICR.2_p05,227.056078968671
33,Sample_S19S_0071_ICR.2_p05,227.092465961673
20,Sample_S19S_0071_ICR.2_p05,229.144519996425
36,Sample_S19S_0071_ICR.2_p05,233.045530744435
1,Sample_S19S_0071_ICR.2_p05,233.05618899739
37,Sample_S19S_0071_ICR.2_p05,233.081920778568
18,Sample_S19S_0071_ICR.2_p05,233.118284192922
8,Sample_S19S_0071_ICR.2_p05,233.154684480267
35,Sample_S19S_0071_ICR.2_p05,235.024791246263
50,Sample_S19S_0071_ICR.2_p05,235.061187254299
33,Sample_S19S_0071_ICR.2_p05,235.097574871721
2,Sample_S19S_0071_ICR.2_p05,236.105381468175
1,Sample_S19S_0071_ICR.2_p05,236.965896893828
41,Sample_S19S_0071_ICR.2_p05,237.04044214943
55,Sample_S19S_0071_ICR.2_p05,237.076835148844
40,Sample_S19S_0071_ICR.2_p05,237.113222661535
1,Sample_S19S_0071_ICR.2_p05,238.962964376598
53,Sample_S19S_0071_ICR.2_p05,239.019722068048
74,Sample_S19S_0071_ICR.2_p05,239.056111749827
4,Sample_S19S_0071_ICR.2_p05,239.067335160005
71,Sample_S19S_0071_ICR.2_p05,239.092497043343
36,Sample_S19S_0071_ICR.2_p05,239.128875334313
58,Sample_S19S_0071_ICR.2_p05,241.03537000793
39,Sample_S19S_0071_ICR.2_p05,241.071742177286
23,Sample_S19S_0071_ICR.2_p05,241.108108701126
7,Sample_S19S_0071_ICR.2_p05,241.136462002825
6,Sample_S19S_0071_ICR.2_p05,242.139774985264
2,Sample_S19S_0071_ICR.2_p05,242.176146484794
62,Sample_S19S_0071_ICR.2_p05,243.051022355256
31,Sample_S19S_0071_ICR.2_p05,243.087381596419
11,Sample_S19S_0071_ICR.2_p05,243.123762567035
8,Sample_S19S_0071_ICR.2_p05,243.133514748991
1,Sample_S19S_0071_ICR.2_p05,244.927812543411
68,Sample_S19S_0071_ICR.2_p05,245.045558737924
4,Sample_S19S_0071_ICR.2_p05,245.04891188695
71,Sample_S19S_0071_ICR.2_p05,245.066684736377
49,Sample_S19S_0071_ICR.2_p05,245.103064150889
24,Sample_S19S_0071_ICR.2_p05,245.139434182554
2,Sample_S19S_0071_ICR.2_p05,246.045723581339
38,Sample_S19S_0071_ICR.2_p05,247.024801042077
67,Sample_S19S_0071_ICR.2_p05,247.061201110717
67,Sample_S19S_0071_ICR.2_p05,247.097594453292
9,Sample_S19S_0071_ICR.2_p05,247.110625955868
1,Sample_S19S_0071_ICR.2_p05,248.043149383729
71,Sample_S19S_0071_ICR.2_p05,249.04046751717
82,Sample_S19S_0071_ICR.2_p05,249.076852687644
35,Sample_S19S_0071_ICR.2_p05,249.113222395913
2,Sample_S19S_0071_ICR.2_p05,250.981556004188
62,Sample_S19S_0071_ICR.2_p05,251.019733178809
62,Sample_S19S_0071_ICR.2_p05,251.056098647611
103,Sample_S19S_0071_ICR.2_p05,251.092506319237
83,Sample_S19S_0071_ICR.2_p05,253.035398330868
103,Sample_S19S_0071_ICR.2_p05,253.07177564068
35,Sample_S19S_0071_ICR.2_p05,253.108134502222
79,Sample_S19S_0071_ICR.2_p05,255.05104328059
91,Sample_S19S_0071_ICR.2_p05,255.087416289284
35,Sample_S19S_0071_ICR.2_p05,255.123777597574
2,Sample_S19S_0071_ICR.2_p05,255.18582583674
1,Sample_S19S_0071_ICR.2_p05,255.23297053275
67,Sample_S19S_0071_ICR.2_p05,257.030303985754
83,Sample_S19S_0071_ICR.2_p05,257.066676545624
55,Sample_S19S_0071_ICR.2_p05,257.103052133468
67,Sample_S19S_0071_ICR.2_p05,259.045954685646
61,Sample_S19S_0071_ICR.2_p05,259.061202776841
68,Sample_S19S_0071_ICR.2_p05,259.082340544151
55,Sample_S19S_0071_ICR.2_p05,259.097586128124
6,Sample_S19S_0071_ICR.2_p05,259.100962393838
1,Sample_S19S_0071_ICR.2_p05,261.032805259325
56,Sample_S19S_0071_ICR.2_p05,261.040467990784
89,Sample_S19S_0071_ICR.2_p05,261.076859822572
27,Sample_S19S_0071_ICR.2_p05,261.089931084473
60,Sample_S19S_0071_ICR.2_p05,261.113247736521
39,Sample_S19S_0071_ICR.2_p05,263.019720978381
80,Sample_S19S_0071_ICR.2_p05,263.056132940273
45,Sample_S19S_0071_ICR.2_p05,263.092481519202
44,Sample_S19S_0071_ICR.2_p05,263.128907990626
1,Sample_S19S_0071_ICR.2_p05,264.997214091505
76,Sample_S19S_0071_ICR.2_p05,265.035393776946
79,Sample_S19S_0071_ICR.2_p05,265.071785513532
88,Sample_S19S_0071_ICR.2_p05,265.108154498567
2,Sample_S19S_0071_ICR.2_p05,265.147915100731
1,Sample_S19S_0071_ICR.2_p05,266.994271502262
52,Sample_S19S_0071_ICR.2_p05,267.014682894431
99,Sample_S19S_0071_ICR.2_p05,267.051033627254
92,Sample_S19S_0071_ICR.2_p05,267.087429901814
76,Sample_S19S_0071_ICR.2_p05,267.123804993238
64,Sample_S19S_0071_ICR.2_p05,269.030320464797
100,Sample_S19S_0071_ICR.2_p05,269.066680226556
84,Sample_S19S_0071_ICR.2_p05,269.103062655042
47,Sample_S19S_0071_ICR.2_p05,269.139465701647
1,Sample_S19S_0071_ICR.2_p05,270.056319775529
59,Sample_S19S_0071_ICR.2_p05,271.045973703127
77,Sample_S19S_0071_ICR.2_p05,271.082321223397
33,Sample_S19S_0071_ICR.2_p05,271.097614593306
69,Sample_S19S_0071_ICR.2_p05,271.118717995517
7,Sample_S19S_0071_ICR.2_p05,272.056423366632
58,Sample_S19S_0071_ICR.2_p05,273.040477963041
62,Sample_S19S_0071_ICR.2_p05,273.06159098055
77,Sample_S19S_0071_ICR.2_p05,273.076860302107
65,Sample_S19S_0071_ICR.2_p05,273.097987931448
55,Sample_S19S_0071_ICR.2_p05,273.113244544735
2,Sample_S19S_0071_ICR.2_p05,274.040663084646
1,Sample_S19S_0071_ICR.2_p05,274.971661025153
69,Sample_S19S_0071_ICR.2_p05,275.056115491475
80,Sample_S19S_0071_ICR.2_p05,275.092514859898
1,Sample_S19S_0071_ICR.2_p05,275.095892680123
30,Sample_S19S_0071_ICR.2_p05,275.105561083732
53,Sample_S19S_0071_ICR.2_p05,275.128887267899
82,Sample_S19S_0071_ICR.2_p05,277.035415729716
87,Sample_S19S_0071_ICR.2_p05,277.071789186457
86,Sample_S19S_0071_ICR.2_p05,277.10815443984
49,Sample_S19S_0071_ICR.2_p05,277.144537708334
1,Sample_S19S_0071_ICR.2_p05,278.152854764156
2,Sample_S19S_0071_ICR.2_p05,278.848512755807
40,Sample_S19S_0071_ICR.2_p05,279.014633053238
79,Sample_S19S_0071_ICR.2_p05,279.051051611365
60,Sample_S19S_0071_ICR.2_p05,279.087453906033
59,Sample_S19S_0071_ICR.2_p05,279.123822052118
33,Sample_S19S_0071_ICR.2_p05,280.082692134027
76,Sample_S19S_0071_ICR.2_p05,281.030333886843
105,Sample_S19S_0071_ICR.2_p05,281.066682931894
56,Sample_S19S_0071_ICR.2_p05,281.10305017281
61,Sample_S19S_0071_ICR.2_p05,281.139459654448
91,Sample_S19S_0071_ICR.2_p05,283.045955365757
65,Sample_S19S_0071_ICR.2_p05,283.082316875284
90,Sample_S19S_0071_ICR.2_p05,283.118714959842
31,Sample_S19S_0071_ICR.2_p05,283.155130920188
62,Sample_S19S_0071_ICR.2_p05,285.025227981443
44,Sample_S19S_0071_ICR.2_p05,285.040486590739
64,Sample_S19S_0071_ICR.2_p05,285.061635696093
50,Sample_S19S_0071_ICR.2_p05,285.076851313968
35,Sample_S19S_0071_ICR.2_p05,285.09803056749
18,Sample_S19S_0071_ICR.2_p05,285.113216537828
46,Sample_S19S_0071_ICR.2_p05,285.134394832222
4,Sample_S19S_0071_ICR.2_p05,285.207112362634
51,Sample_S19S_0071_ICR.2_p05,287.040877648923
1,Sample_S19S_0071_ICR.2_p05,287.048578491397
60,Sample_S19S_0071_ICR.2_p05,287.056135069265
72,Sample_S19S_0071_ICR.2_p05,287.077253696635
67,Sample_S19S_0071_ICR.2_p05,287.092522840331
7,Sample_S19S_0071_ICR.2_p05,287.095880774577
68,Sample_S19S_0071_ICR.2_p05,287.113628200723
46,Sample_S19S_0071_ICR.2_p05,287.128902075693
16,Sample_S19S_0071_ICR.2_p05,287.14194203878
1,Sample_S19S_0071_ICR.2_p05,288.074564120438
1,Sample_S19S_0071_ICR.2_p05,288.987311516554
65,Sample_S19S_0071_ICR.2_p05,289.035402918733
90,Sample_S19S_0071_ICR.2_p05,289.071770415471
32,Sample_S19S_0071_ICR.2_p05,289.084846059896
54,Sample_S19S_0071_ICR.2_p05,289.092907549771
63,Sample_S19S_0071_ICR.2_p05,289.108148888341
27,Sample_S19S_0071_ICR.2_p05,289.121221809771
52,Sample_S19S_0071_ICR.2_p05,289.144547764469
1,Sample_S19S_0071_ICR.2_p05,290.984159854992
49,Sample_S19S_0071_ICR.2_p05,291.014675873409
84,Sample_S19S_0071_ICR.2_p05,291.0510415556
33,Sample_S19S_0071_ICR.2_p05,291.064117444898
79,Sample_S19S_0071_ICR.2_p05,291.087413177067
63,Sample_S19S_0071_ICR.2_p05,291.123796551663
43,Sample_S19S_0071_ICR.2_p05,291.160193153502
2,Sample_S19S_0071_ICR.2_p05,291.209646624592
1,Sample_S19S_0071_ICR.2_p05,292.212977554531
1,Sample_S19S_0071_ICR.2_p05,292.845470646626
73,Sample_S19S_0071_ICR.2_p05,293.030335661258
87,Sample_S19S_0071_ICR.2_p05,293.066709922271
106,Sample_S19S_0071_ICR.2_p05,293.103079315736
