num.trans.involved.in,sample,peak
10,Sample_S19S_0007_ICR.2_p05,200.092796017419
1,Sample_S19S_0007_ICR.2_p05,200.245369845908
31,Sample_S19S_0007_ICR.2_p05,201.076812231104
30,Sample_S19S_0007_ICR.2_p05,201.113196944252
10,Sample_S19S_0007_ICR.2_p05,202.108438580329
10,Sample_S19S_0007_ICR.2_p05,203.071320285592
16,Sample_S19S_0007_ICR.2_p05,203.092453588257
2,Sample_S19S_0007_ICR.2_p05,203.103686813096
24,Sample_S19S_0007_ICR.2_p05,205.05059474712
7,Sample_S19S_0007_ICR.2_p05,205.159757838433
34,Sample_S19S_0007_ICR.2_p05,207.029870854621
29,Sample_S19S_0007_ICR.2_p05,207.102632074417
2,Sample_S19S_0007_ICR.2_p05,208.074577289772
16,Sample_S19S_0007_ICR.2_p05,209.009120706343
31,Sample_S19S_0007_ICR.2_p05,209.045511357618
36,Sample_S19S_0007_ICR.2_p05,209.081898098492
47,Sample_S19S_0007_ICR.2_p05,211.024787422472
46,Sample_S19S_0007_ICR.2_p05,211.061173644796
31,Sample_S19S_0007_ICR.2_p05,211.097554978113
27,Sample_S19S_0007_ICR.2_p05,213.040428460985
42,Sample_S19S_0007_ICR.2_p05,213.076821569167
27,Sample_S19S_0007_ICR.2_p05,213.113209153546
13,Sample_S19S_0007_ICR.2_p05,214.072073921271
7,Sample_S19S_0007_ICR.2_p05,214.144827458405
35,Sample_S19S_0007_ICR.2_p05,215.05607855856
36,Sample_S19S_0007_ICR.2_p05,215.092472606394
22,Sample_S19S_0007_ICR.2_p05,215.128844637363
12,Sample_S19S_0007_ICR.2_p05,216.124095214762
39,Sample_S19S_0007_ICR.2_p05,217.071743109364
33,Sample_S19S_0007_ICR.2_p05,217.108116925935
1,Sample_S19S_0007_ICR.2_p05,218.078223256961
16,Sample_S19S_0007_ICR.2_p05,219.066240733666
1,Sample_S19S_0007_ICR.2_p05,219.098594989909
21,Sample_S19S_0007_ICR.2_p05,221.009125917917
38,Sample_S19S_0007_ICR.2_p05,221.045519148712
24,Sample_S19S_0007_ICR.2_p05,221.081891220993
2,Sample_S19S_0007_ICR.2_p05,222.09020962229
45,Sample_S19S_0007_ICR.2_p05,223.024793149015
20,Sample_S19S_0007_ICR.2_p05,223.061152325181
45,Sample_S19S_0007_ICR.2_p05,223.097560476044
11,Sample_S19S_0007_ICR.2_p05,225.004032134366
69,Sample_S19S_0007_ICR.2_p05,225.040449425761
53,Sample_S19S_0007_ICR.2_p05,225.076819499069
10,Sample_S19S_0007_ICR.2_p05,226.035678481274
36,Sample_S19S_0007_ICR.2_p05,227.056078968671
2,Sample_S19S_0007_ICR.2_p05,227.077158531714
48,Sample_S19S_0007_ICR.2_p05,227.092465961673
32,Sample_S19S_0007_ICR.2_p05,227.128872213729
16,Sample_S19S_0007_ICR.2_p05,228.124124742291
42,Sample_S19S_0007_ICR.2_p05,229.071741258755
35,Sample_S19S_0007_ICR.2_p05,229.108115116444
22,Sample_S19S_0007_ICR.2_p05,229.144519996425
42,Sample_S19S_0007_ICR.2_p05,231.05101195753
43,Sample_S19S_0007_ICR.2_p05,231.087383471431
19,Sample_S19S_0007_ICR.2_p05,231.123754306216
1,Sample_S19S_0007_ICR.2_p05,232.093882228189
41,Sample_S19S_0007_ICR.2_p05,233.045530744435
37,Sample_S19S_0007_ICR.2_p05,233.081920778568
2,Sample_S19S_0007_ICR.2_p05,233.114276552429
10,Sample_S19S_0007_ICR.2_p05,233.154684480267
40,Sample_S19S_0007_ICR.2_p05,235.024791246263
53,Sample_S19S_0007_ICR.2_p05,235.061187254299
14,Sample_S19S_0007_ICR.2_p05,235.074240084576
39,Sample_S19S_0007_ICR.2_p05,235.097574871721
14,Sample_S19S_0007_ICR.2_p05,235.170349200424
4,Sample_S19S_0007_ICR.2_p05,236.105381468175
1,Sample_S19S_0007_ICR.2_p05,236.965896893828
46,Sample_S19S_0007_ICR.2_p05,237.04044214943
61,Sample_S19S_0007_ICR.2_p05,237.076835148844
13,Sample_S19S_0007_ICR.2_p05,237.089878681132
45,Sample_S19S_0007_ICR.2_p05,237.113222661535
20,Sample_S19S_0007_ICR.2_p05,238.072065454105
62,Sample_S19S_0007_ICR.2_p05,239.019722068048
84,Sample_S19S_0007_ICR.2_p05,239.056111749827
6,Sample_S19S_0007_ICR.2_p05,239.067335160005
88,Sample_S19S_0007_ICR.2_p05,239.092497043343
46,Sample_S19S_0007_ICR.2_p05,239.128875334313
23,Sample_S19S_0007_ICR.2_p05,240.05134480475
69,Sample_S19S_0007_ICR.2_p05,241.03537000793
48,Sample_S19S_0007_ICR.2_p05,241.071742177286
35,Sample_S19S_0007_ICR.2_p05,241.108108701126
14,Sample_S19S_0007_ICR.2_p05,241.136462002825
25,Sample_S19S_0007_ICR.2_p05,241.144500716867
37,Sample_S19S_0007_ICR.2_p05,242.067003394095
15,Sample_S19S_0007_ICR.2_p05,242.139774985264
7,Sample_S19S_0007_ICR.2_p05,242.176146484794
71,Sample_S19S_0007_ICR.2_p05,243.051022355256
43,Sample_S19S_0007_ICR.2_p05,243.087381596419
23,Sample_S19S_0007_ICR.2_p05,243.123762567035
15,Sample_S19S_0007_ICR.2_p05,243.133514748991
19,Sample_S19S_0007_ICR.2_p05,243.160166460746
2,Sample_S19S_0007_ICR.2_p05,244.136867466335
6,Sample_S19S_0007_ICR.2_p05,245.04891188695
79,Sample_S19S_0007_ICR.2_p05,245.066684736377
65,Sample_S19S_0007_ICR.2_p05,245.103064150889
42,Sample_S19S_0007_ICR.2_p05,247.024801042077
2,Sample_S19S_0007_ICR.2_p05,247.058551554544
67,Sample_S19S_0007_ICR.2_p05,247.061201110717
36,Sample_S19S_0007_ICR.2_p05,247.074263164443
68,Sample_S19S_0007_ICR.2_p05,247.097594453292
18,Sample_S19S_0007_ICR.2_p05,247.110625955868
40,Sample_S19S_0007_ICR.2_p05,249.004063600746
74,Sample_S19S_0007_ICR.2_p05,249.04046751717
29,Sample_S19S_0007_ICR.2_p05,249.053522835028
8,Sample_S19S_0007_ICR.2_p05,249.071290403713
79,Sample_S19S_0007_ICR.2_p05,249.076852687644
38,Sample_S19S_0007_ICR.2_p05,249.113222395913
2,Sample_S19S_0007_ICR.2_p05,250.981556004188
69,Sample_S19S_0007_ICR.2_p05,251.019733178809
70,Sample_S19S_0007_ICR.2_p05,251.056098647611
5,Sample_S19S_0007_ICR.2_p05,251.059479260227
49,Sample_S19S_0007_ICR.2_p05,251.069192576234
107,Sample_S19S_0007_ICR.2_p05,251.092506319237
49,Sample_S19S_0007_ICR.2_p05,251.128903530196
94,Sample_S19S_0007_ICR.2_p05,253.035398330868
115,Sample_S19S_0007_ICR.2_p05,253.07177564068
45,Sample_S19S_0007_ICR.2_p05,253.108134502222
46,Sample_S19S_0007_ICR.2_p05,253.144533727518
26,Sample_S19S_0007_ICR.2_p05,254.067022184674
1,Sample_S19S_0007_ICR.2_p05,254.855952518933
57,Sample_S19S_0007_ICR.2_p05,255.014629846162
93,Sample_S19S_0007_ICR.2_p05,255.05104328059
106,Sample_S19S_0007_ICR.2_p05,255.087416289284
47,Sample_S19S_0007_ICR.2_p05,255.123777597574
73,Sample_S19S_0007_ICR.2_p05,257.030303985754
93,Sample_S19S_0007_ICR.2_p05,257.066676545624
65,Sample_S19S_0007_ICR.2_p05,257.103052133468
48,Sample_S19S_0007_ICR.2_p05,257.1394516025
12,Sample_S19S_0007_ICR.2_p05,258.134712278131
77,Sample_S19S_0007_ICR.2_p05,259.045954685646
61,Sample_S19S_0007_ICR.2_p05,259.061202776841
84,Sample_S19S_0007_ICR.2_p05,259.082340544151
53,Sample_S19S_0007_ICR.2_p05,259.097586128124
58,Sample_S19S_0007_ICR.2_p05,259.118707168251
58,Sample_S19S_0007_ICR.2_p05,261.040467990784
87,Sample_S19S_0007_ICR.2_p05,261.076859822572
59,Sample_S19S_0007_ICR.2_p05,261.113247736521
43,Sample_S19S_0007_ICR.2_p05,263.019720978381
84,Sample_S19S_0007_ICR.2_p05,263.056132940273
21,Sample_S19S_0007_ICR.2_p05,263.069156598985
48,Sample_S19S_0007_ICR.2_p05,263.092481519202
47,Sample_S19S_0007_ICR.2_p05,263.105583831895
51,Sample_S19S_0007_ICR.2_p05,263.128907990626
6,Sample_S19S_0007_ICR.2_p05,264.137204420269
1,Sample_S19S_0007_ICR.2_p05,264.997214091505
84,Sample_S19S_0007_ICR.2_p05,265.035393776946
87,Sample_S19S_0007_ICR.2_p05,265.071785513532
44,Sample_S19S_0007_ICR.2_p05,265.084839287954
98,Sample_S19S_0007_ICR.2_p05,265.108154498567
34,Sample_S19S_0007_ICR.2_p05,265.14456916845
1,Sample_S19S_0007_ICR.2_p05,265.147915100731
38,Sample_S19S_0007_ICR.2_p05,266.067036130837
69,Sample_S19S_0007_ICR.2_p05,267.014682894431
108,Sample_S19S_0007_ICR.2_p05,267.051033627254
100,Sample_S19S_0007_ICR.2_p05,267.087429901814
90,Sample_S19S_0007_ICR.2_p05,267.123804993238
38,Sample_S19S_0007_ICR.2_p05,267.160184836228
40,Sample_S19S_0007_ICR.2_p05,268.046297707053
45,Sample_S19S_0007_ICR.2_p05,268.082659981259
76,Sample_S19S_0007_ICR.2_p05,269.030320464797
6,Sample_S19S_0007_ICR.2_p05,269.045520154853
113,Sample_S19S_0007_ICR.2_p05,269.066680226556
98,Sample_S19S_0007_ICR.2_p05,269.103062655042
56,Sample_S19S_0007_ICR.2_p05,269.139465701647
69,Sample_S19S_0007_ICR.2_p05,271.045973703127
87,Sample_S19S_0007_ICR.2_p05,271.082321223397
34,Sample_S19S_0007_ICR.2_p05,271.097614593306
80,Sample_S19S_0007_ICR.2_p05,271.118717995517
3,Sample_S19S_0007_ICR.2_p05,271.129975855538
61,Sample_S19S_0007_ICR.2_p05,273.040477963041
71,Sample_S19S_0007_ICR.2_p05,273.06159098055
75,Sample_S19S_0007_ICR.2_p05,273.076860302107
46,Sample_S19S_0007_ICR.2_p05,273.08991778959
79,Sample_S19S_0007_ICR.2_p05,273.097987931448
31,Sample_S19S_0007_ICR.2_p05,273.134384389846
1,Sample_S19S_0007_ICR.2_p05,274.971661025153
62,Sample_S19S_0007_ICR.2_p05,275.019742543023
72,Sample_S19S_0007_ICR.2_p05,275.056115491475
61,Sample_S19S_0007_ICR.2_p05,275.069192564558
75,Sample_S19S_0007_ICR.2_p05,275.077248738952
81,Sample_S19S_0007_ICR.2_p05,275.092514859898
45,Sample_S19S_0007_ICR.2_p05,275.105561083732
66,Sample_S19S_0007_ICR.2_p05,275.113627421222
53,Sample_S19S_0007_ICR.2_p05,275.128887267899
87,Sample_S19S_0007_ICR.2_p05,277.035415729716
92,Sample_S19S_0007_ICR.2_p05,277.071789186457
59,Sample_S19S_0007_ICR.2_p05,277.084845370295
88,Sample_S19S_0007_ICR.2_p05,277.10815443984
45,Sample_S19S_0007_ICR.2_p05,277.121233258369
57,Sample_S19S_0007_ICR.2_p05,277.144537708334
1,Sample_S19S_0007_ICR.2_p05,278.030809393209
37,Sample_S19S_0007_ICR.2_p05,278.067028923714
30,Sample_S19S_0007_ICR.2_p05,278.103432162525
13,Sample_S19S_0007_ICR.2_p05,278.116474563578
5,Sample_S19S_0007_ICR.2_p05,278.152854764156
3,Sample_S19S_0007_ICR.2_p05,278.848512755807
47,Sample_S19S_0007_ICR.2_p05,279.014633053238
91,Sample_S19S_0007_ICR.2_p05,279.051051611365
10,Sample_S19S_0007_ICR.2_p05,279.062283604471
22,Sample_S19S_0007_ICR.2_p05,279.064071547644
64,Sample_S19S_0007_ICR.2_p05,279.087453906033
31,Sample_S19S_0007_ICR.2_p05,279.100469732266
65,Sample_S19S_0007_ICR.2_p05,279.123822052118
42,Sample_S19S_0007_ICR.2_p05,279.160186048494
36,Sample_S19S_0007_ICR.2_p05,280.046301792471
44,Sample_S19S_0007_ICR.2_p05,280.082692134027
2,Sample_S19S_0007_ICR.2_p05,280.846465768227
86,Sample_S19S_0007_ICR.2_p05,281.030333886843
113,Sample_S19S_0007_ICR.2_p05,281.066682931894
70,Sample_S19S_0007_ICR.2_p05,281.10305017281
33,Sample_S19S_0007_ICR.2_p05,281.116160247274
73,Sample_S19S_0007_ICR.2_p05,281.139459654448
36,Sample_S19S_0007_ICR.2_p05,282.09835482394
15,Sample_S19S_0007_ICR.2_p05,282.134747170936
70,Sample_S19S_0007_ICR.2_p05,283.009589842688
105,Sample_S19S_0007_ICR.2_p05,283.045955365757
38,Sample_S19S_0007_ICR.2_p05,283.061206163682
77,Sample_S19S_0007_ICR.2_p05,283.082316875284
7,Sample_S19S_0007_ICR.2_p05,283.113188319567
108,Sample_S19S_0007_ICR.2_p05,283.118714959842
37,Sample_S19S_0007_ICR.2_p05,283.155130920188
44,Sample_S19S_0007_ICR.2_p05,284.077620818694
40,Sample_S19S_0007_ICR.2_p05,284.113978829524
72,Sample_S19S_0007_ICR.2_p05,285.025227981443
76,Sample_S19S_0007_ICR.2_p05,285.061635696093
41,Sample_S19S_0007_ICR.2_p05,285.09803056749
9,Sample_S19S_0007_ICR.2_p05,285.126234659135
52,Sample_S19S_0007_ICR.2_p05,285.134394832222
38,Sample_S19S_0007_ICR.2_p05,285.170750015245
1,Sample_S19S_0007_ICR.2_p05,286.057031222929
52,Sample_S19S_0007_ICR.2_p05,287.01974774178
58,Sample_S19S_0007_ICR.2_p05,287.040877648923
64,Sample_S19S_0007_ICR.2_p05,287.056135069265
49,Sample_S19S_0007_ICR.2_p05,287.06920026971
81,Sample_S19S_0007_ICR.2_p05,287.077253696635
71,Sample_S19S_0007_ICR.2_p05,287.092522840331
48,Sample_S19S_0007_ICR.2_p05,287.105569340796
81,Sample_S19S_0007_ICR.2_p05,287.113628200723
28,Sample_S19S_0007_ICR.2_p05,287.14194203878
1,Sample_S19S_0007_ICR.2_p05,287.149326630297
32,Sample_S19S_0007_ICR.2_p05,288.087781472881
1,Sample_S19S_0007_ICR.2_p05,288.987311516554
70,Sample_S19S_0007_ICR.2_p05,289.035402918733
51,Sample_S19S_0007_ICR.2_p05,289.048465857791
65,Sample_S19S_0007_ICR.2_p05,289.056524198997
89,Sample_S19S_0007_ICR.2_p05,289.071770415471
57,Sample_S19S_0007_ICR.2_p05,289.084846059896
68,Sample_S19S_0007_ICR.2_p05,289.092907549771
25,Sample_S19S_0007_ICR.2_p05,289.102602900579
64,Sample_S19S_0007_ICR.2_p05,289.108148888341
48,Sample_S19S_0007_ICR.2_p05,289.121221809771
53,Sample_S19S_0007_ICR.2_p05,289.144547764469
35,Sample_S19S_0007_ICR.2_p05,289.157609199916
15,Sample_S19S_0007_ICR.2_p05,290.066988308824
59,Sample_S19S_0007_ICR.2_p05,291.014675873409
89,Sample_S19S_0007_ICR.2_p05,291.0510415556
59,Sample_S19S_0007_ICR.2_p05,291.064117444898
81,Sample_S19S_0007_ICR.2_p05,291.087413177067
59,Sample_S19S_0007_ICR.2_p05,291.100497635066
26,Sample_S19S_0007_ICR.2_p05,291.118264412726
68,Sample_S19S_0007_ICR.2_p05,291.123796551663
48,Sample_S19S_0007_ICR.2_p05,291.160193153502
18,Sample_S19S_0007_ICR.2_p05,291.173286123749
