num.trans.involved.in,sample,peak
40,Sample_S19S_0037_ICR.2_p05,201.040431265132
37,Sample_S19S_0037_ICR.2_p05,201.076812231104
32,Sample_S19S_0037_ICR.2_p05,201.113196944252
10,Sample_S19S_0037_ICR.2_p05,202.108438580329
42,Sample_S19S_0037_ICR.2_p05,203.056088073855
15,Sample_S19S_0037_ICR.2_p05,203.092453588257
3,Sample_S19S_0037_ICR.2_p05,203.103686813096
32,Sample_S19S_0037_ICR.2_p05,204.030208413899
35,Sample_S19S_0037_ICR.2_p05,205.014218786201
32,Sample_S19S_0037_ICR.2_p05,205.05059474712
10,Sample_S19S_0037_ICR.2_p05,205.159757838433
22,Sample_S19S_0037_ICR.2_p05,206.082231146239
51,Sample_S19S_0037_ICR.2_p05,207.029870854621
43,Sample_S19S_0037_ICR.2_p05,207.066249021166
29,Sample_S19S_0037_ICR.2_p05,208.025121541864
28,Sample_S19S_0037_ICR.2_p05,208.06150640565
8,Sample_S19S_0037_ICR.2_p05,208.074577289772
25,Sample_S19S_0037_ICR.2_p05,209.009120706343
44,Sample_S19S_0037_ICR.2_p05,209.045511357618
42,Sample_S19S_0037_ICR.2_p05,209.081898098492
24,Sample_S19S_0037_ICR.2_p05,210.040762393522
25,Sample_S19S_0037_ICR.2_p05,210.07714085529
65,Sample_S19S_0037_ICR.2_p05,211.024787422472
8,Sample_S19S_0037_ICR.2_p05,211.036007717967
63,Sample_S19S_0037_ICR.2_p05,211.061173644796
37,Sample_S19S_0037_ICR.2_p05,211.097554978113
14,Sample_S19S_0037_ICR.2_p05,212.020018214938
30,Sample_S19S_0037_ICR.2_p05,212.056422887594
4,Sample_S19S_0037_ICR.2_p05,213.015277479573
38,Sample_S19S_0037_ICR.2_p05,213.040428460985
49,Sample_S19S_0037_ICR.2_p05,213.076821569167
30,Sample_S19S_0037_ICR.2_p05,213.113209153546
27,Sample_S19S_0037_ICR.2_p05,214.072073921271
6,Sample_S19S_0037_ICR.2_p05,214.144827458405
1,Sample_S19S_0037_ICR.2_p05,214.883895382543
43,Sample_S19S_0037_ICR.2_p05,215.05607855856
46,Sample_S19S_0037_ICR.2_p05,215.092472606394
24,Sample_S19S_0037_ICR.2_p05,215.128844637363
12,Sample_S19S_0037_ICR.2_p05,216.124095214762
15,Sample_S19S_0037_ICR.2_p05,217.050586552749
49,Sample_S19S_0037_ICR.2_p05,217.071743109364
33,Sample_S19S_0037_ICR.2_p05,217.108116925935
54,Sample_S19S_0037_ICR.2_p05,219.029882278359
21,Sample_S19S_0037_ICR.2_p05,219.066240733666
1,Sample_S19S_0037_ICR.2_p05,219.098594989909
9,Sample_S19S_0037_ICR.2_p05,220.025094255628
13,Sample_S19S_0037_ICR.2_p05,220.061480308079
30,Sample_S19S_0037_ICR.2_p05,221.009125917917
48,Sample_S19S_0037_ICR.2_p05,221.045519148712
25,Sample_S19S_0037_ICR.2_p05,221.081891220993
27,Sample_S19S_0037_ICR.2_p05,221.118286459105
9,Sample_S19S_0037_ICR.2_p05,221.15467759026
24,Sample_S19S_0037_ICR.2_p05,222.004385201108
15,Sample_S19S_0037_ICR.2_p05,222.040748580681
21,Sample_S19S_0037_ICR.2_p05,222.077139882514
2,Sample_S19S_0037_ICR.2_p05,222.09020962229
1,Sample_S19S_0037_ICR.2_p05,222.950238026828
67,Sample_S19S_0037_ICR.2_p05,223.024793149015
29,Sample_S19S_0037_ICR.2_p05,223.061152325181
2,Sample_S19S_0037_ICR.2_p05,223.093559737062
47,Sample_S19S_0037_ICR.2_p05,223.097560476044
17,Sample_S19S_0037_ICR.2_p05,224.020013523278
38,Sample_S19S_0037_ICR.2_p05,224.056423283216
18,Sample_S19S_0037_ICR.2_p05,225.004032134366
93,Sample_S19S_0037_ICR.2_p05,225.040449425761
59,Sample_S19S_0037_ICR.2_p05,225.076819499069
18,Sample_S19S_0037_ICR.2_p05,225.113187324246
28,Sample_S19S_0037_ICR.2_p05,226.035678481274
41,Sample_S19S_0037_ICR.2_p05,226.072077046101
29,Sample_S19S_0037_ICR.2_p05,227.01968946285
45,Sample_S19S_0037_ICR.2_p05,227.056078968671
52,Sample_S19S_0037_ICR.2_p05,227.092465961673
34,Sample_S19S_0037_ICR.2_p05,227.128872213729
15,Sample_S19S_0037_ICR.2_p05,228.051311604285
8,Sample_S19S_0037_ICR.2_p05,228.160509533819
52,Sample_S19S_0037_ICR.2_p05,229.035349694013
52,Sample_S19S_0037_ICR.2_p05,229.071741258755
37,Sample_S19S_0037_ICR.2_p05,229.108115116444
24,Sample_S19S_0037_ICR.2_p05,229.144519996425
1,Sample_S19S_0037_ICR.2_p05,230.848894962708
1,Sample_S19S_0037_ICR.2_p05,230.929826364403
44,Sample_S19S_0037_ICR.2_p05,231.029877682756
53,Sample_S19S_0037_ICR.2_p05,231.05101195753
47,Sample_S19S_0037_ICR.2_p05,231.087383471431
1,Sample_S19S_0037_ICR.2_p05,232.927791165588
56,Sample_S19S_0037_ICR.2_p05,233.009146328913
50,Sample_S19S_0037_ICR.2_p05,233.045530744435
66,Sample_S19S_0037_ICR.2_p05,233.066675889465
45,Sample_S19S_0037_ICR.2_p05,233.081920778568
3,Sample_S19S_0037_ICR.2_p05,233.114276552429
14,Sample_S19S_0037_ICR.2_p05,233.154684480267
13,Sample_S19S_0037_ICR.2_p05,234.040744475635
51,Sample_S19S_0037_ICR.2_p05,234.988428750676
63,Sample_S19S_0037_ICR.2_p05,235.024791246263
69,Sample_S19S_0037_ICR.2_p05,235.061187254299
17,Sample_S19S_0037_ICR.2_p05,235.074240084576
48,Sample_S19S_0037_ICR.2_p05,235.097574871721
49,Sample_S19S_0037_ICR.2_p05,236.020045700588
67,Sample_S19S_0037_ICR.2_p05,236.056441210259
4,Sample_S19S_0037_ICR.2_p05,236.105381468175
1,Sample_S19S_0037_ICR.2_p05,236.865835602516
3,Sample_S19S_0037_ICR.2_p05,236.965896893828
52,Sample_S19S_0037_ICR.2_p05,237.004057938512
67,Sample_S19S_0037_ICR.2_p05,237.04044214943
70,Sample_S19S_0037_ICR.2_p05,237.076835148844
9,Sample_S19S_0037_ICR.2_p05,237.088034018765
49,Sample_S19S_0037_ICR.2_p05,237.113222661535
1,Sample_S19S_0037_ICR.2_p05,237.965476866205
23,Sample_S19S_0037_ICR.2_p05,238.035669565322
39,Sample_S19S_0037_ICR.2_p05,238.072065454105
1,Sample_S19S_0037_ICR.2_p05,238.962964376598
83,Sample_S19S_0037_ICR.2_p05,239.019722068048
31,Sample_S19S_0037_ICR.2_p05,239.034988337925
109,Sample_S19S_0037_ICR.2_p05,239.056111749827
17,Sample_S19S_0037_ICR.2_p05,239.067335160005
107,Sample_S19S_0037_ICR.2_p05,239.092497043343
50,Sample_S19S_0037_ICR.2_p05,239.128875334313
48,Sample_S19S_0037_ICR.2_p05,240.05134480475
42,Sample_S19S_0037_ICR.2_p05,240.087731859761
90,Sample_S19S_0037_ICR.2_p05,241.03537000793
59,Sample_S19S_0037_ICR.2_p05,241.071742177286
37,Sample_S19S_0037_ICR.2_p05,241.108108701126
17,Sample_S19S_0037_ICR.2_p05,241.136462002825
28,Sample_S19S_0037_ICR.2_p05,241.144500716867
63,Sample_S19S_0037_ICR.2_p05,242.067003394095
23,Sample_S19S_0037_ICR.2_p05,242.139774985264
5,Sample_S19S_0037_ICR.2_p05,242.176146484794
1,Sample_S19S_0037_ICR.2_p05,242.966204934348
