num.trans.involved.in,sample,peak
8,Sample_S19S_0025_Sed_Field_ICR.M_p1,208.074577289772
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,208.097890058785
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,208.943425494404
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,209.009120706343
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,209.045511357618
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,209.058568966851
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,209.081898098492
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,209.118293639431
35,Sample_S19S_0025_Sed_Field_ICR.M_p1,209.154680339789
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,210.040762393522
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,210.07714085529
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,211.024787422472
54,Sample_S19S_0025_Sed_Field_ICR.M_p1,211.061173644796
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,211.097554978113
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,211.133937736522
5,Sample_S19S_0025_Sed_Field_ICR.M_p1,212.020018214938
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,212.056422887594
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,213.015277479573
35,Sample_S19S_0025_Sed_Field_ICR.M_p1,213.040428460985
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,213.076821569167
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,213.088048189426
50,Sample_S19S_0025_Sed_Field_ICR.M_p1,213.113209153546
9,Sample_S19S_0025_Sed_Field_ICR.M_p1,213.124441853073
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,213.149580605995
5,Sample_S19S_0025_Sed_Field_ICR.M_p1,214.050931022372
30,Sample_S19S_0025_Sed_Field_ICR.M_p1,214.072073921271
33,Sample_S19S_0025_Sed_Field_ICR.M_p1,214.108465571565
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,214.144827458405
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,214.836392930714
5,Sample_S19S_0025_Sed_Field_ICR.M_p1,214.95958039049
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,215.004832815648
13,Sample_S19S_0025_Sed_Field_ICR.M_p1,215.032761523618
46,Sample_S19S_0025_Sed_Field_ICR.M_p1,215.05607855856
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,215.092472606394
40,Sample_S19S_0025_Sed_Field_ICR.M_p1,215.128844637363
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,215.140080494138
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,215.165239431532
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,216.087726625296
23,Sample_S19S_0025_Sed_Field_ICR.M_p1,216.124095214762
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,216.932859219798
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,217.071743109364
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,217.108116925935
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,217.144496656615
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,218.103370495108
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.029882278359
23,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.042942013706
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.077490658777
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.079302992212
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.087387684542
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.10263094677
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.139026465122
9,Sample_S19S_0025_Sed_Field_ICR.M_p1,220.146855486853
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,220.998678850345
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.009125917917
38,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.045519148712
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.05858606463
22,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.081891220993
11,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.093149270158
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.118286459105
21,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.15467759026
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,222.077139882514
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,222.09020962229
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,222.950238026828
35,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.024793149015
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.037850234494
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.055624999314
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.061152325181
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.064543095163
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.074229068466
8,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.093559737062
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.097560476044
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.100948794728
43,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.110631671739
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.133954616791
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,224.056423283216
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,224.087267060683
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,224.882640321255
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,224.947309353375
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.004032134366
54,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.040449425761
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.055714870951
9,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.071293913514
65,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.076819499069
14,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.089866080251
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.113187324246
46,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.149604088393
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,226.072077046101
42,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.056078968671
65,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.092465961673
21,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.103708123404
59,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.128872213729
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.140102377895
14,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.201627767227
5,Sample_S19S_0025_Sed_Field_ICR.M_p1,228.051311604285
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,228.124124742291
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,228.160509533819
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.020480591352
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.024894259558
56,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.071741258755
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.083004561878
58,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.108115116444
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.119345521329
46,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.144519996425
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.155740961779
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.180912594677
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,230.103390855762
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,230.139762503788
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,230.929826364403
11,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.033265296901
41,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.05101195753
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.079333565643
56,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.087383471431
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.123754306216
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.135026698927
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.160163006086
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.175326133606
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.058589040756
56,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.066675889465
14,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.076375775849
6,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.077906535317
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.103048775553
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.118284192922
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.139400571057
23,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.154684480267
30,Sample_S19S_0025_Sed_Field_ICR.M_p1,235.024791246263
40,Sample_S19S_0025_Sed_Field_ICR.M_p1,235.061187254299
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,235.074240084576
43,Sample_S19S_0025_Sed_Field_ICR.M_p1,235.097574871721
33,Sample_S19S_0025_Sed_Field_ICR.M_p1,235.133940754073
11,Sample_S19S_0025_Sed_Field_ICR.M_p1,235.14699720317
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,236.056441210259
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,236.105381468175
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,236.965896893828
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.04044214943
14,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.043823088032
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.053483132313
9,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.071272311008
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.076835148844
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.089878681132
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.108746274048
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.113222661535
44,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.126288941505
50,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.149610225685
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.965476866205
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,238.072065454105
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,238.962964376598
38,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.019722068048
8,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.034988337925
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.050589942199
73,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.056111749827
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.059261519658
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.067335160005
60,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.069188197426
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.086974340905
87,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.092497043343
54,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.105565313133
63,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.128875334313
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.132633799926
48,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.165257144449
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.962533060119
22,Sample_S19S_0025_Sed_Field_ICR.M_p1,240.05134480475
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,240.087731859761
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,240.10083139872
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,240.959824378284
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.03537000793
9,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.04661948641
14,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.05062986773
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.071742177286
48,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.108108701126
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.119391818517
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.136462002825
43,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.144500716867
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.180915552912
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,242.067003394095
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,242.103366902208
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,242.139774985264
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,242.176146484794
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.018028265327
61,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.051022355256
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.062268370298
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.079394557437
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.087381596419
23,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.098659714238
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.123762567035
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.133514748991
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.160166460746
43,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.196588271639
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,244.082652460043
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,244.1190457581
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,244.130279846518
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,244.136867466335
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,244.155456222866
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.04891188695
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.056227948862
40,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.058617390912
82,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.066684736377
48,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.094999345201
80,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.103064150889
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.114277610919
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.139434182554
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.175836697815
29,Sample_S19S_0025_Sed_Field_ICR.M_p1,246.134683049119
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.024801042077
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.074263164443
74,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.082336843181
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.09356956701
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.110625955868
65,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.118732964001
46,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.133967159413
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.170327510868
30,Sample_S19S_0025_Sed_Field_ICR.M_p1,248.113987196405
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.022706565235
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.04046751717
30,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.053522835028
60,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.076852687644
29,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.089887662805
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.107689155473
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.113222395913
62,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.126298314245
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.149614708999
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.152991266922
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.186019046096
9,Sample_S19S_0025_Sed_Field_ICR.M_p1,250.121530593011
21,Sample_S19S_0025_Sed_Field_ICR.M_p1,250.144861740769
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,250.981556004188
42,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.019733178809
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.056098647611
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.059479260227
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.069192576234
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.078576379697
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.086992985207
89,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.092506319237
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.095876461915
59,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.10558622319
54,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.128903530196
50,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.141949573633
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.165267297786
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.201712190485
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.981136323598
33,Sample_S19S_0025_Sed_Field_ICR.M_p1,252.087734846783
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,252.091124257981
3,Sample_S19S_0025_Sed_Field_ICR.M_p1,252.118642794314
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,252.978589348877
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,252.998978540721
58,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.035398330868
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.06622549481
90,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.07177564068
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.075155667263
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.082998606432
40,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.08481682656
33,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.102630692448
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.108134502222
68,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.121222317254
71,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.144533727518
55,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.180927545827
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.217340182685
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.978188566552
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,254.067022184674
13,Sample_S19S_0025_Sed_Field_ICR.M_p1,254.080085027659
41,Sample_S19S_0025_Sed_Field_ICR.M_p1,254.103385263322
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,254.97547322191
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.036638177259
73,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.05104328059
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.062246242688
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.064143209774
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.081870855102
112,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.087416289284
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.1004694497
64,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.123777597574
69,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.160201751604
54,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.196590943645
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.23297053275
3,Sample_S19S_0025_Sed_Field_ICR.M_p1,256.077151360106
29,Sample_S19S_0025_Sed_Field_ICR.M_p1,256.08268374089
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,256.09574415403
35,Sample_S19S_0025_Sed_Field_ICR.M_p1,256.119060902807
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.030303985754
5,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.041558165799
87,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.066676545624
13,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.077916566564
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.094997569693
74,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.103052133468
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.114312792428
35,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.131384889909
76,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.1394516025
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.150675247271
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.175834021906
40,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.212237428171
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.092797534489
38,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.098334273139
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.134712278131
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.145966008667
21,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.171113602464
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.991781665164
69,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.045954685646
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.074265523147
87,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.082340544151
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.093580071173
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.100962393838
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.110641150729
80,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.118707168251
23,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.12847943357
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.129953192147
67,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.155111340773
41,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.191488855675
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,260.113981158381
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,260.150353172277
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.007442860719
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.053522594833
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.061588038628
58,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.089931084473
64,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.098007121326
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.10767982966
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.110841268986
76,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.126309171881
73,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.134364701822
43,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.149632026348
57,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.162695378431
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.95558024624
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,262.093244838191
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,262.166044767568
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,262.952863660125
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.019720978381
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.039421542456
3,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.043999838503
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.056132940273
14,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.059500008078
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.069156598985
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.086977477817
41,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.092481519202
70,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.105583831895
48,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.128907990626
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.132293645354
33,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.141934750899
47,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.159763551864
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.165277147923
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.178361308108
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.04739786616
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.087752033814
30,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.108938814014
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.137204420269
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.16052150729
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.181692696984
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.850547999738
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.959746767691
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.997214091505
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.998986117747
47,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.035393776946
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.041111053096
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.048434156789
3,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.057856386652
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.066271737359
54,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.071785513532
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.075140024113
65,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.084839287954
35,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.10262413875
89,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.108154498567
4,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.119437848083
58,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.121237246142
