num.trans.involved.in,sample,peak
21,Sample_S19S_0013_Sed_Field_ICR.M_p2,230.139762503788
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,230.929826364403
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,230.954480469257
7,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.033265296901
48,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.05101195753
58,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.087383471431
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.123754306216
16,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.135026698927
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.160163006086
31,Sample_S19S_0013_Sed_Field_ICR.M_p2,232.082660716275
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,232.927791165588
31,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.009146328913
38,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.045530744435
28,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.058589040756
32,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.081920778568
49,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.103048775553
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.114276552429
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.154684480267
36,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.024791246263
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.037830846665
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.061187254299
26,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.074240084576
43,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.097574871721
8,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.10880916231
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.110636908137
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.133940754073
5,Sample_S19S_0013_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,236.965896893828
47,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.04044214943
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.053483132313
7,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.071272311008
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.076835148844
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.108746274048
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.113222661535
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.126288941505
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.965476866205
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,238.035669565322
30,Sample_S19S_0013_Sed_Field_ICR.M_p2,238.072065454105
21,Sample_S19S_0013_Sed_Field_ICR.M_p2,238.121556498653
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,238.962964376598
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.019722068048
22,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.034988337925
79,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.056111749827
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.067335160005
67,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.069188197426
27,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.086974340905
84,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.092497043343
63,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.105565313133
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.128875334313
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.962533060119
10,Sample_S19S_0013_Sed_Field_ICR.M_p2,240.014974086837
29,Sample_S19S_0013_Sed_Field_ICR.M_p2,240.05134480475
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,240.087731859761
21,Sample_S19S_0013_Sed_Field_ICR.M_p2,240.10083139872
54,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.03537000793
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.04661948641
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.05062986773
52,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.071742177286
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.082990884222
38,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.108108701126
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.136462002825
30,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.144500716867
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.758342075002
37,Sample_S19S_0013_Sed_Field_ICR.M_p2,242.067003394095
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,242.103366902208
34,Sample_S19S_0013_Sed_Field_ICR.M_p2,242.139774985264
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,242.876834726603
67,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.051022355256
15,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.062268370298
51,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.087381596419
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.098659714238
32,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.123762567035
25,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.133514748991
30,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.160166460746
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.755390487252
35,Sample_S19S_0013_Sed_Field_ICR.M_p2,244.082652460043
32,Sample_S19S_0013_Sed_Field_ICR.M_p2,244.1190457581
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0013_Sed_Field_ICR.M_p2,244.136867466335
15,Sample_S19S_0013_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,244.972938863659
36,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.03027368747
57,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.045558737924
6,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.04891188695
88,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.066684736377
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.081934244529
80,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.103064150889
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.114277610919
42,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.139434182554
13,Sample_S19S_0013_Sed_Field_ICR.M_p2,246.109550881071
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,246.134683049119
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,246.9886167102
34,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.024801042077
59,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.061201110717
53,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.074263164443
81,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.082336843181
16,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.09356956701
62,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.097594453292
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.110625955868
54,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.118732964001
15,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.170327510868
25,Sample_S19S_0013_Sed_Field_ICR.M_p2,248.056436095518
28,Sample_S19S_0013_Sed_Field_ICR.M_p2,248.077597517745
22,Sample_S19S_0013_Sed_Field_ICR.M_p2,248.105900040594
29,Sample_S19S_0013_Sed_Field_ICR.M_p2,248.113987196405
26,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.004063600746
66,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.04046751717
34,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.053522835028
74,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.076852687644
30,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.089887662805
66,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.097983531647
27,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.107689155473
36,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.113222395913
60,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.126298314245
42,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.149614708999
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.152991266922
10,Sample_S19S_0013_Sed_Field_ICR.M_p2,250.121530593011
18,Sample_S19S_0013_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,250.981556004188
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.019733178809
29,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.032784091187
60,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.059479260227
66,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.078576379697
34,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.086992985207
98,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.092506319237
15,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.095876461915
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.10376160971
62,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.10558622319
37,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.113646102912
45,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.128903530196
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.141949573633
37,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.981136323598
37,Sample_S19S_0013_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,252.978589348877
71,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.035398330868
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.06622549481
102,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.07177564068
9,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.075155667263
47,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.08481682656
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.096086501644
43,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.108134502222
68,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.121222317254
53,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.144533727518
42,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.180927545827
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.978188566552
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,254.067022184674
13,Sample_S19S_0013_Sed_Field_ICR.M_p2,254.080085027659
37,Sample_S19S_0013_Sed_Field_ICR.M_p2,254.103385263322
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,254.139820496798
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,254.966232306991
79,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.05104328059
15,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.062246242688
22,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.066312291644
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.081870855102
113,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.087416289284
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.1004694497
54,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.123777597574
52,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.160201751604
17,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.23297053275
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,256.077151360106
36,Sample_S19S_0013_Sed_Field_ICR.M_p2,256.08268374089
18,Sample_S19S_0013_Sed_Field_ICR.M_p2,256.09574415403
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,256.155475028624
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,256.191803055619
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,256.892467772817
65,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.030303985754
4,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.041558165799
44,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.045559830724
90,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.066676545624
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.077916566564
28,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.08193107564
69,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.103052133468
28,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.114312792428
33,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.131384889909
68,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.1394516025
42,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.175834021906
28,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.212237428171
33,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.06191662378
41,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.098334273139
21,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.109550435184
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.134712278131
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.145966008667
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.889555226132
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.024828090448
71,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.045954685646
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.061202776841
9,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.064575378358
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.074265523147
90,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.082340544151
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.093580071173
51,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.110641150729
73,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.118707168251
17,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.12847943357
22,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.129953192147
51,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.155111340773
28,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.191488855675
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,260.114154043473
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,260.868817193634
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,260.976798479733
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.040467990784
33,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.053522594833
54,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.061588038628
78,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.076859822572
60,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.089931084473
62,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.098007121326
47,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.113247736521
7,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.124497052078
69,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.126309171881
66,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.134364701822
9,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.137553293793
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.95558024624
4,Sample_S19S_0013_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,262.952863660125
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,262.974791935872
37,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.019720978381
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.032814750515
4,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.043999838503
70,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.056132940273
13,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.059500008078
29,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.069156598985
53,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.077234051013
33,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.086977477817
41,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.092481519202
76,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.105583831895
4,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.116795379682
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.128907990626
8,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.140142436607
35,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.141934750899
30,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.159763551864
40,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.165277147923
35,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,264.04739786616
27,Sample_S19S_0013_Sed_Field_ICR.M_p2,264.137204420269
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,264.997214091505
62,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.035393776946
4,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.041111053096
34,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.057856386652
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.066271737359
73,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.071785513532
70,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.084839287954
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.092943225651
33,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.10262413875
88,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.108154498567
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.119437848083
61,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.121237246142
15,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.132462012611
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.139037076957
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.147915100731
