num.trans.involved.in,sample,peak
14,Sample_S19S_0098_ICR.1_p05,200.092796017419
1,Sample_S19S_0098_ICR.1_p05,200.93794587064
3,Sample_S19S_0098_ICR.1_p05,201.022676599384
35,Sample_S19S_0098_ICR.1_p05,201.040431265132
34,Sample_S19S_0098_ICR.1_p05,201.076812231104
31,Sample_S19S_0098_ICR.1_p05,201.113196944252
9,Sample_S19S_0098_ICR.1_p05,202.108438580329
20,Sample_S19S_0098_ICR.1_p05,203.092453588257
3,Sample_S19S_0098_ICR.1_p05,203.103686813096
15,Sample_S19S_0098_ICR.1_p05,203.128837832673
22,Sample_S19S_0098_ICR.1_p05,204.030208413899
16,Sample_S19S_0098_ICR.1_p05,204.066588592769
1,Sample_S19S_0098_ICR.1_p05,204.825338329813
1,Sample_S19S_0098_ICR.1_p05,205.159282918261
10,Sample_S19S_0098_ICR.1_p05,205.159757838433
16,Sample_S19S_0098_ICR.1_p05,206.082231146239
41,Sample_S19S_0098_ICR.1_p05,207.029870854621
17,Sample_S19S_0098_ICR.1_p05,208.025121541864
19,Sample_S19S_0098_ICR.1_p05,208.06150640565
2,Sample_S19S_0098_ICR.1_p05,208.074577289772
2,Sample_S19S_0098_ICR.1_p05,208.943425494404
32,Sample_S19S_0098_ICR.1_p05,209.045511357618
35,Sample_S19S_0098_ICR.1_p05,209.081898098492
16,Sample_S19S_0098_ICR.1_p05,210.040762393522
1,Sample_S19S_0098_ICR.1_p05,210.071613852833
42,Sample_S19S_0098_ICR.1_p05,211.024787422472
50,Sample_S19S_0098_ICR.1_p05,211.061173644796
34,Sample_S19S_0098_ICR.1_p05,211.097554978113
24,Sample_S19S_0098_ICR.1_p05,211.133937736522
5,Sample_S19S_0098_ICR.1_p05,212.020018214938
1,Sample_S19S_0098_ICR.1_p05,213.015277479573
27,Sample_S19S_0098_ICR.1_p05,213.040428460985
43,Sample_S19S_0098_ICR.1_p05,213.076821569167
27,Sample_S19S_0098_ICR.1_p05,213.113209153546
4,Sample_S19S_0098_ICR.1_p05,214.02762482971
4,Sample_S19S_0098_ICR.1_p05,215.031060261206
5,Sample_S19S_0098_ICR.1_p05,215.038343229497
36,Sample_S19S_0098_ICR.1_p05,215.05607855856
37,Sample_S19S_0098_ICR.1_p05,215.092472606394
26,Sample_S19S_0098_ICR.1_p05,215.128844637363
1,Sample_S19S_0098_ICR.1_p05,216.024693756076
11,Sample_S19S_0098_ICR.1_p05,216.124095214762
39,Sample_S19S_0098_ICR.1_p05,217.071743109364
32,Sample_S19S_0098_ICR.1_p05,217.108116925935
1,Sample_S19S_0098_ICR.1_p05,218.064195873716
1,Sample_S19S_0098_ICR.1_p05,218.989998988992
1,Sample_S19S_0098_ICR.1_p05,219.098594989909
4,Sample_S19S_0098_ICR.1_p05,220.074589832324
18,Sample_S19S_0098_ICR.1_p05,220.097901075358
37,Sample_S19S_0098_ICR.1_p05,221.045519148712
3,Sample_S19S_0098_ICR.1_p05,221.077980462154
20,Sample_S19S_0098_ICR.1_p05,221.081891220993
9,Sample_S19S_0098_ICR.1_p05,221.15467759026
4,Sample_S19S_0098_ICR.1_p05,222.040748580681
12,Sample_S19S_0098_ICR.1_p05,222.077139882514
1,Sample_S19S_0098_ICR.1_p05,222.09020962229
1,Sample_S19S_0098_ICR.1_p05,222.959073413494
42,Sample_S19S_0098_ICR.1_p05,223.024793149015
17,Sample_S19S_0098_ICR.1_p05,223.061152325181
25,Sample_S19S_0098_ICR.1_p05,224.056423283216
1,Sample_S19S_0098_ICR.1_p05,224.087267060683
59,Sample_S19S_0098_ICR.1_p05,225.040449425761
52,Sample_S19S_0098_ICR.1_p05,225.076819499069
18,Sample_S19S_0098_ICR.1_p05,225.113187324246
14,Sample_S19S_0098_ICR.1_p05,226.035678481274
33,Sample_S19S_0098_ICR.1_p05,226.072077046101
32,Sample_S19S_0098_ICR.1_p05,227.056078968671
43,Sample_S19S_0098_ICR.1_p05,227.092465961673
36,Sample_S19S_0098_ICR.1_p05,227.128872213729
4,Sample_S19S_0098_ICR.1_p05,228.043299020258
5,Sample_S19S_0098_ICR.1_p05,228.051311604285
21,Sample_S19S_0098_ICR.1_p05,228.124124742291
9,Sample_S19S_0098_ICR.1_p05,228.160509533819
1,Sample_S19S_0098_ICR.1_p05,228.969241081924
40,Sample_S19S_0098_ICR.1_p05,229.035349694013
44,Sample_S19S_0098_ICR.1_p05,229.071741258755
38,Sample_S19S_0098_ICR.1_p05,229.108115116444
9,Sample_S19S_0098_ICR.1_p05,229.119345521329
23,Sample_S19S_0098_ICR.1_p05,229.144519996425
3,Sample_S19S_0098_ICR.1_p05,230.022532072269
2,Sample_S19S_0098_ICR.1_p05,230.929826364403
19,Sample_S19S_0098_ICR.1_p05,231.079333565643
43,Sample_S19S_0098_ICR.1_p05,231.087383471431
21,Sample_S19S_0098_ICR.1_p05,231.123754306216
36,Sample_S19S_0098_ICR.1_p05,233.045530744435
1,Sample_S19S_0098_ICR.1_p05,233.114276552429
14,Sample_S19S_0098_ICR.1_p05,233.154684480267
1,Sample_S19S_0098_ICR.1_p05,233.971408517995
38,Sample_S19S_0098_ICR.1_p05,235.024791246263
48,Sample_S19S_0098_ICR.1_p05,235.061187254299
