num.trans.involved.in,sample,peak
12,Sample_S19S_0026_ICR.2_p05,201.113196944252
15,Sample_S19S_0026_ICR.2_p05,205.05059474712
26,Sample_S19S_0026_ICR.2_p05,211.024787422472
14,Sample_S19S_0026_ICR.2_p05,211.097554978113
1,Sample_S19S_0026_ICR.2_p05,214.883895382543
7,Sample_S19S_0026_ICR.2_p05,215.128844637363
1,Sample_S19S_0026_ICR.2_p05,219.125148004112
22,Sample_S19S_0026_ICR.2_p05,221.045519148712
11,Sample_S19S_0026_ICR.2_p05,221.081891220993
1,Sample_S19S_0026_ICR.2_p05,222.950238026828
24,Sample_S19S_0026_ICR.2_p05,223.024793149015
12,Sample_S19S_0026_ICR.2_p05,223.061152325181
1,Sample_S19S_0026_ICR.2_p05,223.946835308873
1,Sample_S19S_0026_ICR.2_p05,224.947309353375
8,Sample_S19S_0026_ICR.2_p05,225.004032134366
29,Sample_S19S_0026_ICR.2_p05,225.076819499069
16,Sample_S19S_0026_ICR.2_p05,227.056078968671
25,Sample_S19S_0026_ICR.2_p05,227.092465961673
20,Sample_S19S_0026_ICR.2_p05,231.029877682756
6,Sample_S19S_0026_ICR.2_p05,233.154684480267
40,Sample_S19S_0026_ICR.2_p05,235.061187254299
1,Sample_S19S_0026_ICR.2_p05,236.865835602516
2,Sample_S19S_0026_ICR.2_p05,236.965896893828
43,Sample_S19S_0026_ICR.2_p05,237.076835148844
34,Sample_S19S_0026_ICR.2_p05,237.113222661535
1,Sample_S19S_0026_ICR.2_p05,237.965476866205
2,Sample_S19S_0026_ICR.2_p05,238.962964376598
48,Sample_S19S_0026_ICR.2_p05,239.019722068048
67,Sample_S19S_0026_ICR.2_p05,239.056111749827
3,Sample_S19S_0026_ICR.2_p05,239.067335160005
70,Sample_S19S_0026_ICR.2_p05,239.092497043343
34,Sample_S19S_0026_ICR.2_p05,239.128875334313
53,Sample_S19S_0026_ICR.2_p05,241.03537000793
29,Sample_S19S_0026_ICR.2_p05,241.071742177286
17,Sample_S19S_0026_ICR.2_p05,241.108108701126
8,Sample_S19S_0026_ICR.2_p05,241.136462002825
12,Sample_S19S_0026_ICR.2_p05,241.144500716867
1,Sample_S19S_0026_ICR.2_p05,241.758342075002
5,Sample_S19S_0026_ICR.2_p05,242.139774985264
1,Sample_S19S_0026_ICR.2_p05,242.176146484794
9,Sample_S19S_0026_ICR.2_p05,243.133514748991
49,Sample_S19S_0026_ICR.2_p05,245.103064150889
28,Sample_S19S_0026_ICR.2_p05,247.074263164443
55,Sample_S19S_0026_ICR.2_p05,247.097594453292
66,Sample_S19S_0026_ICR.2_p05,249.076852687644
28,Sample_S19S_0026_ICR.2_p05,249.113222395913
2,Sample_S19S_0026_ICR.2_p05,250.981556004188
51,Sample_S19S_0026_ICR.2_p05,251.019733178809
47,Sample_S19S_0026_ICR.2_p05,251.056098647611
89,Sample_S19S_0026_ICR.2_p05,251.092506319237
1,Sample_S19S_0026_ICR.2_p05,251.981136323598
34,Sample_S19S_0026_ICR.2_p05,252.998978540721
71,Sample_S19S_0026_ICR.2_p05,253.035398330868
91,Sample_S19S_0026_ICR.2_p05,253.07177564068
1,Sample_S19S_0026_ICR.2_p05,253.082998606432
32,Sample_S19S_0026_ICR.2_p05,253.108134502222
32,Sample_S19S_0026_ICR.2_p05,253.144533727518
69,Sample_S19S_0026_ICR.2_p05,255.05104328059
87,Sample_S19S_0026_ICR.2_p05,255.087416289284
29,Sample_S19S_0026_ICR.2_p05,255.123777597574
76,Sample_S19S_0026_ICR.2_p05,257.066676545624
50,Sample_S19S_0026_ICR.2_p05,257.103052133468
65,Sample_S19S_0026_ICR.2_p05,259.082340544151
2,Sample_S19S_0026_ICR.2_p05,259.100962393838
35,Sample_S19S_0026_ICR.2_p05,263.019720978381
65,Sample_S19S_0026_ICR.2_p05,263.056132940273
33,Sample_S19S_0026_ICR.2_p05,263.092481519202
32,Sample_S19S_0026_ICR.2_p05,263.128907990626
1,Sample_S19S_0026_ICR.2_p05,264.781063778268
1,Sample_S19S_0026_ICR.2_p05,264.828568382278
1,Sample_S19S_0026_ICR.2_p05,264.997214091505
62,Sample_S19S_0026_ICR.2_p05,265.035393776946
73,Sample_S19S_0026_ICR.2_p05,265.108154498567
2,Sample_S19S_0026_ICR.2_p05,265.147915100731
1,Sample_S19S_0026_ICR.2_p05,266.825604330936
1,Sample_S19S_0026_ICR.2_p05,266.994271502262
