num.trans.involved.in,sample,peak
43,Sample_S19S_0052_Sed_Field_ICR.U_p2,229.144519996425
11,Sample_S19S_0052_Sed_Field_ICR.U_p2,229.155740961779
38,Sample_S19S_0052_Sed_Field_ICR.U_p2,229.180912594677
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,230.103390855762
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,230.929826364403
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.029877682756
34,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.05101195753
52,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.087383471431
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.098634563386
28,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.123754306216
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.135026698927
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,232.093882228189
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,232.119021471042
26,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.009146328913
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.058589040756
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.066675889465
8,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.077906535317
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.103048775553
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.114276552429
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.154684480267
32,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.024791246263
41,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.061187254299
14,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.072409455568
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.074240084576
38,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.097574871721
25,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.133940754073
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.137335920653
11,Sample_S19S_0052_Sed_Field_ICR.U_p2,236.056441210259
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,236.965896893828
35,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.04044214943
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.053483132313
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.108746274048
46,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.113222661535
48,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.965476866205
28,Sample_S19S_0052_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,238.962964376598
7,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.034988337925
59,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.056111749827
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.067335160005
75,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.092497043343
61,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.128875334313
48,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.165257144449
16,Sample_S19S_0052_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,240.985388732753
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.03537000793
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.04661948641
42,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.071742177286
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.082990884222
41,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.108108701126
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.119391818517
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.136462002825
34,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.144500716867
49,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.758342075002
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,242.067003394095
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,242.097843271528
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,242.103366902208
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,242.139774985264
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,242.176146484794
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.002608830162
52,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.051022355256
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.062268370298
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.087381596419
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.098659714238
35,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.123762567035
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.133514748991
16,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.135027312289
41,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.160166460746
42,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.035839425226
29,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.082652460043
27,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.1190457581
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.136867466335
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.972938863659
69,Sample_S19S_0052_Sed_Field_ICR.U_p2,245.066684736377
73,Sample_S19S_0052_Sed_Field_ICR.U_p2,245.103064150889
21,Sample_S19S_0052_Sed_Field_ICR.U_p2,245.114277610919
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,245.139434182554
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,246.109550881071
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,246.134683049119
33,Sample_S19S_0052_Sed_Field_ICR.U_p2,247.074263164443
61,Sample_S19S_0052_Sed_Field_ICR.U_p2,247.082336843181
14,Sample_S19S_0052_Sed_Field_ICR.U_p2,247.09356956701
23,Sample_S19S_0052_Sed_Field_ICR.U_p2,247.110625955868
58,Sample_S19S_0052_Sed_Field_ICR.U_p2,247.118732964001
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,247.13736150145
23,Sample_S19S_0052_Sed_Field_ICR.U_p2,248.113987196405
25,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.004063600746
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.022706565235
49,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.04046751717
53,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.076852687644
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.089887662805
21,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.107689155473
35,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.113222395913
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.126298314245
49,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.149614708999
9,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.152991266922
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,250.072090034087
8,Sample_S19S_0052_Sed_Field_ICR.U_p2,250.121530593011
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,250.981556004188
39,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.019733178809
45,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.056098647611
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.059479260227
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.078576379697
80,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.092506319237
53,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.10558622319
43,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.128903530196
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.141949573633
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,252.075615519662
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,252.978589348877
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,252.998978540721
48,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.035398330868
78,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.07177564068
29,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.08481682656
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.108134502222
63,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.144533727518
52,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.180927545827
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,254.080085027659
21,Sample_S19S_0052_Sed_Field_ICR.U_p2,254.139820496798
34,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.014629846162
59,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.05104328059
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.054097391009
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.062246242688
95,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.087416289284
57,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.123777597574
61,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.160201751604
49,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.196590943645
23,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.23297053275
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,256.059355948716
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,256.077151360106
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,256.09574415403
26,Sample_S19S_0052_Sed_Field_ICR.U_p2,256.119060902807
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,256.892467772817
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.030303985754
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.041558165799
71,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.066676545624
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.077916566564
63,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.103052133468
25,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.114312792428
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.131384889909
72,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.1394516025
49,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.175834021906
39,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.212237428171
29,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.098334273139
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.134712278131
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.145966008667
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.951484072892
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.98584536955
72,Sample_S19S_0052_Sed_Field_ICR.U_p2,259.082340544151
71,Sample_S19S_0052_Sed_Field_ICR.U_p2,259.118707168251
16,Sample_S19S_0052_Sed_Field_ICR.U_p2,259.129953192147
57,Sample_S19S_0052_Sed_Field_ICR.U_p2,259.155111340773
41,Sample_S19S_0052_Sed_Field_ICR.U_p2,259.191488855675
29,Sample_S19S_0052_Sed_Field_ICR.U_p2,260.113981158381
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,260.976798479733
52,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.089931084473
53,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.098007121326
34,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.113247736521
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.124497052078
66,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.126309171881
67,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.134364701822
52,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.95558024624
8,Sample_S19S_0052_Sed_Field_ICR.U_p2,262.104477251011
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,262.93633446477
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.019720978381
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.043999838503
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.056132940273
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.069156598985
36,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.092481519202
65,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.105583831895
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.116795379682
37,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.128907990626
28,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.141934750899
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.165277147923
31,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,264.04739786616
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,264.137204420269
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,264.16052150729
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,264.997214091505
46,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.041111053096
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.057856386652
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.071785513532
7,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.075140024113
48,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.084839287954
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.092943225651
21,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.10262413875
81,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.108154498567
55,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.121237246142
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.14456916845
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.157552118922
36,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.044476331613
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.067036130837
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.089493035032
16,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.103419629654
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.116469267885
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.124609288948
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.994271502262
36,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.014682894431
65,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.051033627254
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.064129003172
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.066313212762
7,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.073507820734
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.081883236542
67,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.087429901814
38,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.100475195509
12,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.111727344852
28,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.118286069797
82,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.123804993238
57,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.136877200198
60,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.160184836228
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.196598508132
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,268.070511269494
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,268.800932281995
4,Sample_S19S_0052_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,268.983020575419
38,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.030320464797
76,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.066680226556
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.079756030993
79,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.103062655042
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.131213994224
70,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.139465701647
63,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.175857882142
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.212237788579
12,Sample_S19S_0052_Sed_Field_ICR.U_p2,270.109574631275
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,270.845479165839
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.045973703127
12,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.076829667841
70,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.082321223397
88,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.118717995517
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.129975855538
34,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.147049823203
58,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.155134266461
57,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.191494081385
36,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.22789200713
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,272.15040938908
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,272.186760071239
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.040477963041
49,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.06159098055
73,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.097987931448
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.109238996137
57,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.126312169084
56,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.134384389846
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.144095219912
