num.trans.involved.in,sample,peak
25,Sample_S19S_0093_Sed_Field_ICR.M_p15,235.097574871721
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,235.137335920653
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,236.105381468175
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,236.865835602516
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,236.965896893828
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,238.962964376598
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,239.067335160005
37,Sample_S19S_0093_Sed_Field_ICR.M_p15,239.128875334313
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,239.760388253115
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,241.04661948641
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,241.053990129188
19,Sample_S19S_0093_Sed_Field_ICR.M_p15,241.071742177286
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,241.136462002825
17,Sample_S19S_0093_Sed_Field_ICR.M_p15,241.144500716867
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,241.758342075002
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,242.139774985264
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,242.176146484794
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,243.123762567035
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,243.133514748991
20,Sample_S19S_0093_Sed_Field_ICR.M_p15,243.160166460746
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,243.755390487252
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,245.04891188695
40,Sample_S19S_0093_Sed_Field_ICR.M_p15,245.103064150889
24,Sample_S19S_0093_Sed_Field_ICR.M_p15,245.139434182554
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,246.109550881071
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,246.134683049119
48,Sample_S19S_0093_Sed_Field_ICR.M_p15,247.082336843181
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,247.110625955868
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,249.022706565235
29,Sample_S19S_0093_Sed_Field_ICR.M_p15,249.149614708999
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,249.152991266922
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,250.981556004188
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,251.059479260227
25,Sample_S19S_0093_Sed_Field_ICR.M_p15,251.069192576234
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,251.078576379697
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,251.095876461915
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,252.978589348877
38,Sample_S19S_0093_Sed_Field_ICR.M_p15,253.144533727518
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,255.062246242688
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,255.069687728164
59,Sample_S19S_0093_Sed_Field_ICR.M_p15,255.087416289284
28,Sample_S19S_0093_Sed_Field_ICR.M_p15,255.123777597574
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,255.23297053275
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,256.876531404787
26,Sample_S19S_0093_Sed_Field_ICR.M_p15,257.103052133468
45,Sample_S19S_0093_Sed_Field_ICR.M_p15,257.1394516025
28,Sample_S19S_0093_Sed_Field_ICR.M_p15,257.175834021906
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,258.134712278131
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,259.082510687498
42,Sample_S19S_0093_Sed_Field_ICR.M_p15,259.118707168251
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,259.129953192147
31,Sample_S19S_0093_Sed_Field_ICR.M_p15,259.155111340773
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,260.045499063536
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,260.150353172277
43,Sample_S19S_0093_Sed_Field_ICR.M_p15,261.134364701822
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,261.162695378431
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,261.293949279223
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,263.043999838503
46,Sample_S19S_0093_Sed_Field_ICR.M_p15,263.105583831895
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,263.132293645354
22,Sample_S19S_0093_Sed_Field_ICR.M_p15,263.178361308108
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,264.04739786616
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,264.137204420269
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,264.828568382278
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,264.997214091505
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,264.999820027853
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,265.041111053096
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,265.057856386652
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,265.075140024113
34,Sample_S19S_0093_Sed_Field_ICR.M_p15,265.084839287954
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,265.111539814743
41,Sample_S19S_0093_Sed_Field_ICR.M_p15,265.121237246142
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,265.147915100731
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,266.089493035032
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,266.825604330936
41,Sample_S19S_0093_Sed_Field_ICR.M_p15,267.051033627254
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,267.066313212762
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,267.073507820734
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,267.087588825863
26,Sample_S19S_0093_Sed_Field_ICR.M_p15,267.100475195509
54,Sample_S19S_0093_Sed_Field_ICR.M_p15,267.123804993238
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,267.143716278961
31,Sample_S19S_0093_Sed_Field_ICR.M_p15,267.160184836228
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,268.983020575419
49,Sample_S19S_0093_Sed_Field_ICR.M_p15,269.066680226556
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,269.085315484482
55,Sample_S19S_0093_Sed_Field_ICR.M_p15,269.103062655042
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,269.131213994224
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,269.139465701647
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,270.845479165839
13,Sample_S19S_0093_Sed_Field_ICR.M_p15,271.064572096156
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,271.082321223397
53,Sample_S19S_0093_Sed_Field_ICR.M_p15,271.118717995517
19,Sample_S19S_0093_Sed_Field_ICR.M_p15,271.147049823203
27,Sample_S19S_0093_Sed_Field_ICR.M_p15,271.155134266461
27,Sample_S19S_0093_Sed_Field_ICR.M_p15,271.191494081385
13,Sample_S19S_0093_Sed_Field_ICR.M_p15,271.22789200713
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,272.841678349477
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,273.043857678799
49,Sample_S19S_0093_Sed_Field_ICR.M_p15,273.097987931448
29,Sample_S19S_0093_Sed_Field_ICR.M_p15,273.134384389846
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,274.839582557494
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,274.887091114554
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,274.971661025153
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,275.03635501075
31,Sample_S19S_0093_Sed_Field_ICR.M_p15,275.069192564558
34,Sample_S19S_0093_Sed_Field_ICR.M_p15,275.105561083732
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,275.113627421222
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,277.033401553911
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,277.059656527897
37,Sample_S19S_0093_Sed_Field_ICR.M_p15,277.071789186457
35,Sample_S19S_0093_Sed_Field_ICR.M_p15,277.084845370295
53,Sample_S19S_0093_Sed_Field_ICR.M_p15,277.10815443984
37,Sample_S19S_0093_Sed_Field_ICR.M_p15,277.144537708334
31,Sample_S19S_0093_Sed_Field_ICR.M_p15,277.193995742902
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,278.063051222808
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,278.116474563578
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,278.152854764156
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,278.848512755807
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,278.884900488931
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.055846097008
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.064071547644
35,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.087453906033
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.09082658628
28,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.100469732266
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.123822052118
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.127186427813
44,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.136880816382
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.156215155493
35,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.160186048494
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.163561765667
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,279.173303878043
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,280.068733007735
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,280.846465768227
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,280.994824882736
50,Sample_S19S_0093_Sed_Field_ICR.M_p15,281.066682931894
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,281.070035841043
25,Sample_S19S_0093_Sed_Field_ICR.M_p15,281.0797660427
31,Sample_S19S_0093_Sed_Field_ICR.M_p15,281.10305017281
25,Sample_S19S_0093_Sed_Field_ICR.M_p15,281.116160247274
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,282.917059275895
40,Sample_S19S_0093_Sed_Field_ICR.M_p15,283.045955365757
25,Sample_S19S_0093_Sed_Field_ICR.M_p15,283.082316875284
18,Sample_S19S_0093_Sed_Field_ICR.M_p15,283.095427802442
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,283.101003113756
62,Sample_S19S_0093_Sed_Field_ICR.M_p15,283.118714959842
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,283.137375180765
30,Sample_S19S_0093_Sed_Field_ICR.M_p15,283.155130920188
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,284.914049108687
35,Sample_S19S_0093_Sed_Field_ICR.M_p15,285.061635696093
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,285.080221699375
19,Sample_S19S_0093_Sed_Field_ICR.M_p15,285.09803056749
7,Sample_S19S_0093_Sed_Field_ICR.M_p15,285.126234659135
41,Sample_S19S_0093_Sed_Field_ICR.M_p15,285.134394832222
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,285.207112362634
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,286.810514098582
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,286.819421332638
21,Sample_S19S_0093_Sed_Field_ICR.M_p15,287.040877648923
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,287.055306015329
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,287.059532669345
45,Sample_S19S_0093_Sed_Field_ICR.M_p15,287.077253696635
54,Sample_S19S_0093_Sed_Field_ICR.M_p15,287.113628200723
24,Sample_S19S_0093_Sed_Field_ICR.M_p15,287.14194203878
45,Sample_S19S_0093_Sed_Field_ICR.M_p15,287.150015049485
28,Sample_S19S_0093_Sed_Field_ICR.M_p15,287.186412421148
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,288.807552992106
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,288.81649737858
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,288.987311516554
40,Sample_S19S_0093_Sed_Field_ICR.M_p15,289.092907549771
51,Sample_S19S_0093_Sed_Field_ICR.M_p15,289.121221809771
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,289.129277597091
28,Sample_S19S_0093_Sed_Field_ICR.M_p15,289.194002916145
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,290.124599432137
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,290.225643728512
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,291.038994309156
41,Sample_S19S_0093_Sed_Field_ICR.M_p15,291.100497635066
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,291.118264412726
35,Sample_S19S_0093_Sed_Field_ICR.M_p15,291.136892205348
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,291.160193153502
27,Sample_S19S_0093_Sed_Field_ICR.M_p15,291.173286123749
24,Sample_S19S_0093_Sed_Field_ICR.M_p15,291.209646624592
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,292.132175372311
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,292.168522483105
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,292.212977554531
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,292.222712635516
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,292.827419382743
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.010530078287
36,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.030335661258
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.036030298419
41,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.066709922271
33,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.079757811136
54,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.103079315736
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.106449205589
47,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.116134863378
51,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.13945639793
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.142828397841
38,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.152531310624
7,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.175794198532
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,293.20669308101
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,294.210077318657
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,294.824500653111
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,294.843435560696
34,Sample_S19S_0093_Sed_Field_ICR.M_p15,295.045944413688
56,Sample_S19S_0093_Sed_Field_ICR.M_p15,295.082337635804
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,295.095449840021
67,Sample_S19S_0093_Sed_Field_ICR.M_p15,295.118721297612
15,Sample_S19S_0093_Sed_Field_ICR.M_p15,295.131832059883
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,295.137392039139
50,Sample_S19S_0093_Sed_Field_ICR.M_p15,295.1550986404
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,295.18253885771
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,296.1270741253
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,296.989723142592
37,Sample_S19S_0093_Sed_Field_ICR.M_p15,297.061626229668
40,Sample_S19S_0093_Sed_Field_ICR.M_p15,297.098015356929
25,Sample_S19S_0093_Sed_Field_ICR.M_p15,297.111075940306
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,297.116632009998
29,Sample_S19S_0093_Sed_Field_ICR.M_p15,297.134406276387
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,297.152984377702
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,297.170793745031
7,Sample_S19S_0093_Sed_Field_ICR.M_p15,297.243558453026
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,298.92972185163
25,Sample_S19S_0093_Sed_Field_ICR.M_p15,299.040889377576
41,Sample_S19S_0093_Sed_Field_ICR.M_p15,299.077261620915
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,299.095861111488
50,Sample_S19S_0093_Sed_Field_ICR.M_p15,299.113645501319
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,299.148835138654
53,Sample_S19S_0093_Sed_Field_ICR.M_p15,299.150024325261
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,299.159738507905
26,Sample_S19S_0093_Sed_Field_ICR.M_p15,299.186433492642
14,Sample_S19S_0093_Sed_Field_ICR.M_p15,300.181686814219
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,300.927563931295
17,Sample_S19S_0093_Sed_Field_ICR.M_p15,301.071792030477
42,Sample_S19S_0093_Sed_Field_ICR.M_p15,301.092931991207
43,Sample_S19S_0093_Sed_Field_ICR.M_p15,301.121226356045
36,Sample_S19S_0093_Sed_Field_ICR.M_p15,301.129317955749
29,Sample_S19S_0093_Sed_Field_ICR.M_p15,301.16569553039
29,Sample_S19S_0093_Sed_Field_ICR.M_p15,301.202065950554
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,302.06618406424
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,302.924638164043
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,303.050224478928
37,Sample_S19S_0093_Sed_Field_ICR.M_p15,303.072157347758
41,Sample_S19S_0093_Sed_Field_ICR.M_p15,303.136867770799
43,Sample_S19S_0093_Sed_Field_ICR.M_p15,303.144930781144
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,303.173272477547
25,Sample_S19S_0093_Sed_Field_ICR.M_p15,305.03031566322
35,Sample_S19S_0093_Sed_Field_ICR.M_p15,305.066687709412
19,Sample_S19S_0093_Sed_Field_ICR.M_p15,305.079783153014
24,Sample_S19S_0093_Sed_Field_ICR.M_p15,305.116173953422
20,Sample_S19S_0093_Sed_Field_ICR.M_p15,305.124238810234
31,Sample_S19S_0093_Sed_Field_ICR.M_p15,305.139466232343
24,Sample_S19S_0093_Sed_Field_ICR.M_p15,305.152563140368
26,Sample_S19S_0093_Sed_Field_ICR.M_p15,305.175860451645
24,Sample_S19S_0093_Sed_Field_ICR.M_p15,305.188937345443
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,305.225315377621
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,306.111435238179
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,306.18419522392
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,306.192305015963
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,306.879806870267
45,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.045977855849
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.070305395121
34,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.082373685503
32,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.095411094697
27,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.118757248811
46,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.131788529172
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.158502246017
47,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.168179150819
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.1859748707
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.19488303904
27,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.204562761422
14,Sample_S19S_0093_Sed_Field_ICR.M_p15,307.222342371709
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,308.127072238113
18,Sample_S19S_0093_Sed_Field_ICR.M_p15,308.16342367493
15,Sample_S19S_0093_Sed_Field_ICR.M_p15,308.199814169871
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,308.207949703402
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,308.877767880056
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,308.989739940974
29,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.025246881465
47,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.061603623504
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.067334226667
22,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.074687044431
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.092441918284
50,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.097977343106
14,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.101343252118
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.111057933763
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.128853608354
57,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.134364930535
48,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.147435892772
7,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.153015867115
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.170764651242
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.174126866323
42,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.183817944173
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.201654229248
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,309.203185491327
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,310.196899956681
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,310.798435556905
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,310.948356523947
33,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.040899145065
41,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.077265930981
27,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.090323698691
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.095859923522
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.108078641278
73,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.113635157265
21,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.126724083575
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.132284967789
14,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.141964936151
55,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.150019506707
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.168615727879
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.17518833293
30,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.186418995632
7,Sample_S19S_0093_Sed_Field_ICR.M_p15,311.222830893372
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,312.945357865268
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,312.984645414604
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.020927085912
32,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.056539757717
42,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.092924463638
13,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.111503084275
46,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.129301429256
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.139054385031
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.14793637543
26,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.157619306992
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.164470909559
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.175389851045
20,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.202080840832
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,313.238477799597
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,314.167825415919
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,314.197346714199
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,314.225681018858
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,314.943265525624
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,314.955867088159
30,Sample_S19S_0093_Sed_Field_ICR.M_p15,315.072179149053
43,Sample_S19S_0093_Sed_Field_ICR.M_p15,315.108575494541
42,Sample_S19S_0093_Sed_Field_ICR.M_p15,315.144955925546
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,315.154706245108
31,Sample_S19S_0093_Sed_Field_ICR.M_p15,315.181330748891
18,Sample_S19S_0093_Sed_Field_ICR.M_p15,315.209675158333
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,315.229014674954
7,Sample_S19S_0093_Sed_Field_ICR.M_p15,315.254132470429
15,Sample_S19S_0093_Sed_Field_ICR.M_p15,316.140223749503
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,316.213027155568
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,316.22272900185
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,316.241261816295
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,316.940292334599
44,Sample_S19S_0093_Sed_Field_ICR.M_p15,317.087815685644
