num.trans.involved.in,sample,peak
29,Sample_S19S_0077_ICR.1_p05,201.076812231104
2,Sample_S19S_0077_ICR.1_p05,202.108438580329
27,Sample_S19S_0077_ICR.1_p05,203.034950586133
35,Sample_S19S_0077_ICR.1_p05,205.014218786201
33,Sample_S19S_0077_ICR.1_p05,205.05059474712
19,Sample_S19S_0077_ICR.1_p05,205.086977964246
8,Sample_S19S_0077_ICR.1_p05,205.159757838433
45,Sample_S19S_0077_ICR.1_p05,207.029870854621
43,Sample_S19S_0077_ICR.1_p05,207.066249021166
30,Sample_S19S_0077_ICR.1_p05,207.102632074417
21,Sample_S19S_0077_ICR.1_p05,209.009120706343
39,Sample_S19S_0077_ICR.1_p05,209.045511357618
37,Sample_S19S_0077_ICR.1_p05,209.081898098492
54,Sample_S19S_0077_ICR.1_p05,211.024787422472
51,Sample_S19S_0077_ICR.1_p05,211.061173644796
34,Sample_S19S_0077_ICR.1_p05,211.097554978113
1,Sample_S19S_0077_ICR.1_p05,213.015277479573
32,Sample_S19S_0077_ICR.1_p05,213.040428460985
42,Sample_S19S_0077_ICR.1_p05,213.076821569167
12,Sample_S19S_0077_ICR.1_p05,214.072073921271
35,Sample_S19S_0077_ICR.1_p05,215.05607855856
37,Sample_S19S_0077_ICR.1_p05,215.092472606394
19,Sample_S19S_0077_ICR.1_p05,215.128844637363
14,Sample_S19S_0077_ICR.1_p05,217.050586552749
51,Sample_S19S_0077_ICR.1_p05,219.029882278359
20,Sample_S19S_0077_ICR.1_p05,219.066240733666
29,Sample_S19S_0077_ICR.1_p05,221.009125917917
46,Sample_S19S_0077_ICR.1_p05,221.045519148712
25,Sample_S19S_0077_ICR.1_p05,221.081891220993
28,Sample_S19S_0077_ICR.1_p05,221.118286459105
5,Sample_S19S_0077_ICR.1_p05,221.15467759026
4,Sample_S19S_0077_ICR.1_p05,222.040748580681
56,Sample_S19S_0077_ICR.1_p05,223.024793149015
24,Sample_S19S_0077_ICR.1_p05,223.061152325181
45,Sample_S19S_0077_ICR.1_p05,223.097560476044
14,Sample_S19S_0077_ICR.1_p05,225.004032134366
82,Sample_S19S_0077_ICR.1_p05,225.040449425761
51,Sample_S19S_0077_ICR.1_p05,225.076819499069
17,Sample_S19S_0077_ICR.1_p05,225.113187324246
23,Sample_S19S_0077_ICR.1_p05,227.01968946285
39,Sample_S19S_0077_ICR.1_p05,227.056078968671
48,Sample_S19S_0077_ICR.1_p05,227.092465961673
31,Sample_S19S_0077_ICR.1_p05,227.128872213729
