num.trans.involved.in,sample,peak
60,Sample_S19S_0077_ICR.2_p05,247.097594453292
37,Sample_S19S_0077_ICR.2_p05,249.004063600746
70,Sample_S19S_0077_ICR.2_p05,249.04046751717
6,Sample_S19S_0077_ICR.2_p05,249.071290403713
72,Sample_S19S_0077_ICR.2_p05,249.076852687644
35,Sample_S19S_0077_ICR.2_p05,249.113222395913
10,Sample_S19S_0077_ICR.2_p05,249.152991266922
63,Sample_S19S_0077_ICR.2_p05,251.019733178809
57,Sample_S19S_0077_ICR.2_p05,251.056098647611
92,Sample_S19S_0077_ICR.2_p05,251.092506319237
40,Sample_S19S_0077_ICR.2_p05,251.128903530196
5,Sample_S19S_0077_ICR.2_p05,251.132283403038
83,Sample_S19S_0077_ICR.2_p05,253.035398330868
6,Sample_S19S_0077_ICR.2_p05,253.038742043976
95,Sample_S19S_0077_ICR.2_p05,253.07177564068
40,Sample_S19S_0077_ICR.2_p05,253.108134502222
34,Sample_S19S_0077_ICR.2_p05,253.144533727518
20,Sample_S19S_0077_ICR.2_p05,254.067022184674
51,Sample_S19S_0077_ICR.2_p05,255.014629846162
78,Sample_S19S_0077_ICR.2_p05,255.05104328059
4,Sample_S19S_0077_ICR.2_p05,255.069687728164
101,Sample_S19S_0077_ICR.2_p05,255.087416289284
37,Sample_S19S_0077_ICR.2_p05,255.123777597574
1,Sample_S19S_0077_ICR.2_p05,255.23297053275
67,Sample_S19S_0077_ICR.2_p05,257.030303985754
85,Sample_S19S_0077_ICR.2_p05,257.066676545624
57,Sample_S19S_0077_ICR.2_p05,257.103052133468
36,Sample_S19S_0077_ICR.2_p05,257.1394516025
74,Sample_S19S_0077_ICR.2_p05,259.045954685646
73,Sample_S19S_0077_ICR.2_p05,259.082340544151
48,Sample_S19S_0077_ICR.2_p05,259.118707168251
50,Sample_S19S_0077_ICR.2_p05,261.040467990784
74,Sample_S19S_0077_ICR.2_p05,261.076859822572
2,Sample_S19S_0077_ICR.2_p05,261.137553293793
1,Sample_S19S_0077_ICR.2_p05,262.16443420014
40,Sample_S19S_0077_ICR.2_p05,263.019720978381
68,Sample_S19S_0077_ICR.2_p05,263.056132940273
14,Sample_S19S_0077_ICR.2_p05,263.069156598985
43,Sample_S19S_0077_ICR.2_p05,263.092481519202
35,Sample_S19S_0077_ICR.2_p05,263.128907990626
6,Sample_S19S_0077_ICR.2_p05,263.132293645354
77,Sample_S19S_0077_ICR.2_p05,265.108154498567
1,Sample_S19S_0077_ICR.2_p05,265.138812576097
1,Sample_S19S_0077_ICR.2_p05,265.143142370261
9,Sample_S19S_0077_ICR.2_p05,265.147915100731
2,Sample_S19S_0077_ICR.2_p05,265.152054829287
1,Sample_S19S_0077_ICR.2_p05,266.142010581252
3,Sample_S19S_0077_ICR.2_p05,266.147311861018
61,Sample_S19S_0077_ICR.2_p05,267.014682894431
99,Sample_S19S_0077_ICR.2_p05,267.051033627254
85,Sample_S19S_0077_ICR.2_p05,267.087429901814
7,Sample_S19S_0077_ICR.2_p05,267.106048364302
66,Sample_S19S_0077_ICR.2_p05,267.123804993238
1,Sample_S19S_0077_ICR.2_p05,267.143716278961
2,Sample_S19S_0077_ICR.2_p05,267.150674126345
9,Sample_S19S_0077_ICR.2_p05,267.152139588369
2,Sample_S19S_0077_ICR.2_p05,267.154642734898
35,Sample_S19S_0077_ICR.2_p05,268.082659981259
1,Sample_S19S_0077_ICR.2_p05,268.147059983363
5,Sample_S19S_0077_ICR.2_p05,268.15545901724
1,Sample_S19S_0077_ICR.2_p05,268.213603588747
73,Sample_S19S_0077_ICR.2_p05,269.030320464797
99,Sample_S19S_0077_ICR.2_p05,269.066680226556
83,Sample_S19S_0077_ICR.2_p05,269.103062655042
6,Sample_S19S_0077_ICR.2_p05,269.121709239935
41,Sample_S19S_0077_ICR.2_p05,269.139465701647
63,Sample_S19S_0077_ICR.2_p05,271.045973703127
15,Sample_S19S_0077_ICR.2_p05,271.064572096156
81,Sample_S19S_0077_ICR.2_p05,271.082321223397
69,Sample_S19S_0077_ICR.2_p05,271.118717995517
44,Sample_S19S_0077_ICR.2_p05,273.040477963041
67,Sample_S19S_0077_ICR.2_p05,273.06159098055
4,Sample_S19S_0077_ICR.2_p05,273.064948762854
59,Sample_S19S_0077_ICR.2_p05,273.076860302107
68,Sample_S19S_0077_ICR.2_p05,273.097987931448
44,Sample_S19S_0077_ICR.2_p05,275.019742543023
61,Sample_S19S_0077_ICR.2_p05,275.056115491475
44,Sample_S19S_0077_ICR.2_p05,275.069192564558
69,Sample_S19S_0077_ICR.2_p05,275.077248738952
64,Sample_S19S_0077_ICR.2_p05,275.092514859898
13,Sample_S19S_0077_ICR.2_p05,275.095892680123
32,Sample_S19S_0077_ICR.2_p05,275.105561083732
9,Sample_S19S_0077_ICR.2_p05,275.168642786614
77,Sample_S19S_0077_ICR.2_p05,277.035415729716
73,Sample_S19S_0077_ICR.2_p05,277.071789186457
43,Sample_S19S_0077_ICR.2_p05,277.084845370295
73,Sample_S19S_0077_ICR.2_p05,277.10815443984
10,Sample_S19S_0077_ICR.2_p05,277.184294887338
1,Sample_S19S_0077_ICR.2_p05,278.152854764156
75,Sample_S19S_0077_ICR.2_p05,279.051051611365
15,Sample_S19S_0077_ICR.2_p05,279.054414747712
14,Sample_S19S_0077_ICR.2_p05,279.064071547644
56,Sample_S19S_0077_ICR.2_p05,279.087453906033
49,Sample_S19S_0077_ICR.2_p05,279.123822052118
11,Sample_S19S_0077_ICR.2_p05,279.127186427813
10,Sample_S19S_0077_ICR.2_p05,279.163561765667
24,Sample_S19S_0077_ICR.2_p05,280.046301792471
77,Sample_S19S_0077_ICR.2_p05,281.030333886843
107,Sample_S19S_0077_ICR.2_p05,281.066682931894
8,Sample_S19S_0077_ICR.2_p05,281.070035841043
60,Sample_S19S_0077_ICR.2_p05,281.10305017281
25,Sample_S19S_0077_ICR.2_p05,281.116160247274
4,Sample_S19S_0077_ICR.2_p05,281.121704304486
58,Sample_S19S_0077_ICR.2_p05,281.139459654448
7,Sample_S19S_0077_ICR.2_p05,281.142847153332
64,Sample_S19S_0077_ICR.2_p05,283.009589842688
98,Sample_S19S_0077_ICR.2_p05,283.045955365757
69,Sample_S19S_0077_ICR.2_p05,283.082316875284
88,Sample_S19S_0077_ICR.2_p05,283.118714959842
5,Sample_S19S_0077_ICR.2_p05,283.137375180765
31,Sample_S19S_0077_ICR.2_p05,283.155130920188
1,Sample_S19S_0077_ICR.2_p05,283.264260200229
68,Sample_S19S_0077_ICR.2_p05,285.025227981443
69,Sample_S19S_0077_ICR.2_p05,285.061635696093
33,Sample_S19S_0077_ICR.2_p05,285.09803056749
41,Sample_S19S_0077_ICR.2_p05,285.134394832222
56,Sample_S19S_0077_ICR.2_p05,287.040877648923
47,Sample_S19S_0077_ICR.2_p05,287.056135069265
40,Sample_S19S_0077_ICR.2_p05,287.06920026971
1,Sample_S19S_0077_ICR.2_p05,287.070736161473
79,Sample_S19S_0077_ICR.2_p05,287.077253696635
35,Sample_S19S_0077_ICR.2_p05,287.105569340796
74,Sample_S19S_0077_ICR.2_p05,287.113628200723
33,Sample_S19S_0077_ICR.2_p05,287.128902075693
59,Sample_S19S_0077_ICR.2_p05,289.035402918733
39,Sample_S19S_0077_ICR.2_p05,289.048465857791
63,Sample_S19S_0077_ICR.2_p05,289.056524198997
75,Sample_S19S_0077_ICR.2_p05,289.071770415471
23,Sample_S19S_0077_ICR.2_p05,289.075147558678
40,Sample_S19S_0077_ICR.2_p05,289.084846059896
1,Sample_S19S_0077_ICR.2_p05,289.090434476787
59,Sample_S19S_0077_ICR.2_p05,289.092907549771
54,Sample_S19S_0077_ICR.2_p05,289.108148888341
31,Sample_S19S_0077_ICR.2_p05,289.121221809771
54,Sample_S19S_0077_ICR.2_p05,291.014675873409
74,Sample_S19S_0077_ICR.2_p05,291.0510415556
45,Sample_S19S_0077_ICR.2_p05,291.064117444898
68,Sample_S19S_0077_ICR.2_p05,291.087413177067
15,Sample_S19S_0077_ICR.2_p05,291.090768325058
44,Sample_S19S_0077_ICR.2_p05,291.100497635066
22,Sample_S19S_0077_ICR.2_p05,291.118264412726
60,Sample_S19S_0077_ICR.2_p05,291.123796551663
2,Sample_S19S_0077_ICR.2_p05,291.209646624592
1,Sample_S19S_0077_ICR.2_p05,292.212977554531
79,Sample_S19S_0077_ICR.2_p05,293.030335661258
78,Sample_S19S_0077_ICR.2_p05,293.066709922271
13,Sample_S19S_0077_ICR.2_p05,293.070072401094
45,Sample_S19S_0077_ICR.2_p05,293.079757811136
95,Sample_S19S_0077_ICR.2_p05,293.103079315736
13,Sample_S19S_0077_ICR.2_p05,293.106449205589
64,Sample_S19S_0077_ICR.2_p05,293.13945639793
4,Sample_S19S_0077_ICR.2_p05,293.17604986651
1,Sample_S19S_0077_ICR.2_p05,293.17887215254
2,Sample_S19S_0077_ICR.2_p05,293.20669308101
27,Sample_S19S_0077_ICR.2_p05,294.061915260569
2,Sample_S19S_0077_ICR.2_p05,294.178612354026
47,Sample_S19S_0077_ICR.2_p05,295.00954957371
80,Sample_S19S_0077_ICR.2_p05,295.045944413688
108,Sample_S19S_0077_ICR.2_p05,295.082337635804
96,Sample_S19S_0077_ICR.2_p05,295.118721297612
12,Sample_S19S_0077_ICR.2_p05,295.1221027946
4,Sample_S19S_0077_ICR.2_p05,295.137392039139
43,Sample_S19S_0077_ICR.2_p05,295.1550986404
1,Sample_S19S_0077_ICR.2_p05,295.175032246231
6,Sample_S19S_0077_ICR.2_p05,295.183414941227
3,Sample_S19S_0077_ICR.2_p05,295.185957024527
30,Sample_S19S_0077_ICR.2_p05,296.077565559431
7,Sample_S19S_0077_ICR.2_p05,296.186745360255
75,Sample_S19S_0077_ICR.2_p05,297.025236963983
85,Sample_S19S_0077_ICR.2_p05,297.061626229668
59,Sample_S19S_0077_ICR.2_p05,297.098015356929
38,Sample_S19S_0077_ICR.2_p05,297.134406276387
1,Sample_S19S_0077_ICR.2_p05,297.137791475027
4,Sample_S19S_0077_ICR.2_p05,297.152984377702
17,Sample_S19S_0077_ICR.2_p05,297.170793745031
37,Sample_S19S_0077_ICR.2_p05,298.056873668072
31,Sample_S19S_0077_ICR.2_p05,298.093267074449
72,Sample_S19S_0077_ICR.2_p05,299.040889377576
90,Sample_S19S_0077_ICR.2_p05,299.077261620915
28,Sample_S19S_0077_ICR.2_p05,299.105560365849
68,Sample_S19S_0077_ICR.2_p05,299.113645501319
1,Sample_S19S_0077_ICR.2_p05,299.148835138654
3,Sample_S19S_0077_ICR.2_p05,299.157282573933
11,Sample_S19S_0077_ICR.2_p05,299.159738507905
44,Sample_S19S_0077_ICR.2_p05,301.035390301876
25,Sample_S19S_0077_ICR.2_p05,301.048449287163
68,Sample_S19S_0077_ICR.2_p05,301.05654882485
38,Sample_S19S_0077_ICR.2_p05,301.071792030477
45,Sample_S19S_0077_ICR.2_p05,301.084841987146
54,Sample_S19S_0077_ICR.2_p05,301.092931991207
30,Sample_S19S_0077_ICR.2_p05,301.108182898627
31,Sample_S19S_0077_ICR.2_p05,301.121226356045
40,Sample_S19S_0077_ICR.2_p05,301.129317955749
48,Sample_S19S_0077_ICR.2_p05,303.014690601951
57,Sample_S19S_0077_ICR.2_p05,303.051043330177
11,Sample_S19S_0077_ICR.2_p05,303.064076394259
73,Sample_S19S_0077_ICR.2_p05,303.072157347758
57,Sample_S19S_0077_ICR.2_p05,303.087439499483
39,Sample_S19S_0077_ICR.2_p05,303.100472427435
74,Sample_S19S_0077_ICR.2_p05,303.108541369711
46,Sample_S19S_0077_ICR.2_p05,303.123824913066
26,Sample_S19S_0077_ICR.2_p05,303.136867770799
68,Sample_S19S_0077_ICR.2_p05,305.03031566322
82,Sample_S19S_0077_ICR.2_p05,305.066687709412
25,Sample_S19S_0077_ICR.2_p05,305.079783153014
19,Sample_S19S_0077_ICR.2_p05,305.097524258131
72,Sample_S19S_0077_ICR.2_p05,305.103085175859
22,Sample_S19S_0077_ICR.2_p05,305.116173953422
51,Sample_S19S_0077_ICR.2_p05,305.139466232343
43,Sample_S19S_0077_ICR.2_p05,307.009585327876
93,Sample_S19S_0077_ICR.2_p05,307.045977855849
44,Sample_S19S_0077_ICR.2_p05,307.059028082457
13,Sample_S19S_0077_ICR.2_p05,307.076831469912
66,Sample_S19S_0077_ICR.2_p05,307.082373685503
9,Sample_S19S_0077_ICR.2_p05,307.093605880195
39,Sample_S19S_0077_ICR.2_p05,307.095411094697
44,Sample_S19S_0077_ICR.2_p05,307.118757248811
27,Sample_S19S_0077_ICR.2_p05,307.155134214179
8,Sample_S19S_0077_ICR.2_p05,307.158502246017
5,Sample_S19S_0077_ICR.2_p05,307.19488303904
38,Sample_S19S_0077_ICR.2_p05,308.041230252626
35,Sample_S19S_0077_ICR.2_p05,308.077597325502
81,Sample_S19S_0077_ICR.2_p05,309.025246881465
108,Sample_S19S_0077_ICR.2_p05,309.061603623504
31,Sample_S19S_0077_ICR.2_p05,309.074687044431
98,Sample_S19S_0077_ICR.2_p05,309.097977343106
12,Sample_S19S_0077_ICR.2_p05,309.101343252118
76,Sample_S19S_0077_ICR.2_p05,309.134364930535
3,Sample_S19S_0077_ICR.2_p05,309.137700295887
5,Sample_S19S_0077_ICR.2_p05,309.153015867115
30,Sample_S19S_0077_ICR.2_p05,309.170764651242
10,Sample_S19S_0077_ICR.2_p05,309.174126866323
32,Sample_S19S_0077_ICR.2_p05,310.056841109154
34,Sample_S19S_0077_ICR.2_p05,310.093220645364
80,Sample_S19S_0077_ICR.2_p05,311.040899145065
92,Sample_S19S_0077_ICR.2_p05,311.077265930981
115,Sample_S19S_0077_ICR.2_p05,311.113635157265
5,Sample_S19S_0077_ICR.2_p05,311.116987599885
57,Sample_S19S_0077_ICR.2_p05,311.150019506707
1,Sample_S19S_0077_ICR.2_p05,311.156067104377
3,Sample_S19S_0077_ICR.2_p05,311.168615727879
10,Sample_S19S_0077_ICR.2_p05,311.178361763348
35,Sample_S19S_0077_ICR.2_p05,312.07251025775
56,Sample_S19S_0077_ICR.2_p05,313.020137863516
18,Sample_S19S_0077_ICR.2_p05,313.038754886851
75,Sample_S19S_0077_ICR.2_p05,313.056539757717
26,Sample_S19S_0077_ICR.2_p05,313.071764037994
38,Sample_S19S_0077_ICR.2_p05,313.084840795346
74,Sample_S19S_0077_ICR.2_p05,313.092924463638
59,Sample_S19S_0077_ICR.2_p05,313.129301429256
9,Sample_S19S_0077_ICR.2_p05,313.14793637543
2,Sample_S19S_0077_ICR.2_p05,313.164470909559
1,Sample_S19S_0077_ICR.2_p05,313.172934749568
4,Sample_S19S_0077_ICR.2_p05,313.175389851045
34,Sample_S19S_0077_ICR.2_p05,314.088177100582
1,Sample_S19S_0077_ICR.2_p05,314.167825415919
65,Sample_S19S_0077_ICR.2_p05,315.035780965467
46,Sample_S19S_0077_ICR.2_p05,315.051039677731
28,Sample_S19S_0077_ICR.2_p05,315.054410569226
47,Sample_S19S_0077_ICR.2_p05,315.064120213054
70,Sample_S19S_0077_ICR.2_p05,315.072179149053
29,Sample_S19S_0077_ICR.2_p05,315.087399359752
52,Sample_S19S_0077_ICR.2_p05,315.100498870109
55,Sample_S19S_0077_ICR.2_p05,315.108575494541
47,Sample_S19S_0077_ICR.2_p05,315.123805165676
40,Sample_S19S_0077_ICR.2_p05,315.144955925546
30,Sample_S19S_0077_ICR.2_p05,316.103806192008
59,Sample_S19S_0077_ICR.2_p05,317.030338163594
35,Sample_S19S_0077_ICR.2_p05,317.043382538552
58,Sample_S19S_0077_ICR.2_p05,317.051423274817
64,Sample_S19S_0077_ICR.2_p05,317.066693575391
21,Sample_S19S_0077_ICR.2_p05,317.070065563281
34,Sample_S19S_0077_ICR.2_p05,317.079779576854
85,Sample_S19S_0077_ICR.2_p05,317.087815685644
1,Sample_S19S_0077_ICR.2_p05,317.091068606689
24,Sample_S19S_0077_ICR.2_p05,317.097530014715
49,Sample_S19S_0077_ICR.2_p05,317.103058770455
34,Sample_S19S_0077_ICR.2_p05,317.116147764723
40,Sample_S19S_0077_ICR.2_p05,317.124226997307
49,Sample_S19S_0077_ICR.2_p05,317.139455174447
2,Sample_S19S_0077_ICR.2_p05,317.225305993876
12,Sample_S19S_0077_ICR.2_p05,318.083117284829
3,Sample_S19S_0077_ICR.2_p05,318.174453280094
40,Sample_S19S_0077_ICR.2_p05,319.009608024959
23,Sample_S19S_0077_ICR.2_p05,319.046006900779
43,Sample_S19S_0077_ICR.2_p05,319.059022692084
13,Sample_S19S_0077_ICR.2_p05,319.076825201816
69,Sample_S19S_0077_ICR.2_p05,319.082362439064
19,Sample_S19S_0077_ICR.2_p05,319.085704136669
34,Sample_S19S_0077_ICR.2_p05,319.095433254339
21,Sample_S19S_0077_ICR.2_p05,319.113183975962
77,Sample_S19S_0077_ICR.2_p05,319.118715774677
31,Sample_S19S_0077_ICR.2_p05,319.131801038276
46,Sample_S19S_0077_ICR.2_p05,319.155101519345
6,Sample_S19S_0077_ICR.2_p05,319.158453176467
2,Sample_S19S_0077_ICR.2_p05,319.240923986809
30,Sample_S19S_0077_ICR.2_p05,320.041219536832
30,Sample_S19S_0077_ICR.2_p05,320.077628732552
68,Sample_S19S_0077_ICR.2_p05,321.025231328299
72,Sample_S19S_0077_ICR.2_p05,321.061640622929
42,Sample_S19S_0077_ICR.2_p05,321.074681658973
5,Sample_S19S_0077_ICR.2_p05,321.092488510012
44,Sample_S19S_0077_ICR.2_p05,321.098028510091
19,Sample_S19S_0077_ICR.2_p05,321.111089979878
13,Sample_S19S_0077_ICR.2_p05,321.128857545434
58,Sample_S19S_0077_ICR.2_p05,321.134394919703
32,Sample_S19S_0077_ICR.2_p05,321.170767216827
1,Sample_S19S_0077_ICR.2_p05,321.197312702806
1,Sample_S19S_0077_ICR.2_p05,321.203820667563
7,Sample_S19S_0077_ICR.2_p05,321.210524792186
2,Sample_S19S_0077_ICR.2_p05,321.238001560796
41,Sample_S19S_0077_ICR.2_p05,322.056890287752
40,Sample_S19S_0077_ICR.2_p05,322.09326686062
50,Sample_S19S_0077_ICR.2_p05,323.004487902009
73,Sample_S19S_0077_ICR.2_p05,323.040854245147
100,Sample_S19S_0077_ICR.2_p05,323.07725272174
28,Sample_S19S_0077_ICR.2_p05,323.090304998726
55,Sample_S19S_0077_ICR.2_p05,323.113672623555
46,Sample_S19S_0077_ICR.2_p05,323.150046167903
7,Sample_S19S_0077_ICR.2_p05,323.153413513182
4,Sample_S19S_0077_ICR.2_p05,323.168673609624
1,Sample_S19S_0077_ICR.2_p05,323.21481275856
39,Sample_S19S_0077_ICR.2_p05,324.072502725486
20,Sample_S19S_0077_ICR.2_p05,325.020189379811
85,Sample_S19S_0077_ICR.2_p05,325.056542547277
104,Sample_S19S_0077_ICR.2_p05,325.092892641352
1,Sample_S19S_0077_ICR.2_p05,325.103551584845
15,Sample_S19S_0077_ICR.2_p05,325.111524955271
74,Sample_S19S_0077_ICR.2_p05,325.129299586966
32,Sample_S19S_0077_ICR.2_p05,325.165700352742
7,Sample_S19S_0077_ICR.2_p05,325.169040517024
38,Sample_S19S_0077_ICR.2_p05,326.088165624723
2,Sample_S19S_0077_ICR.2_p05,326.127911586896
71,Sample_S19S_0077_ICR.2_p05,327.035782036293
28,Sample_S19S_0077_ICR.2_p05,327.064137779429
68,Sample_S19S_0077_ICR.2_p05,327.072201801568
45,Sample_S19S_0077_ICR.2_p05,327.100500404465
67,Sample_S19S_0077_ICR.2_p05,327.108583058337
55,Sample_S19S_0077_ICR.2_p05,327.144949191525
4,Sample_S19S_0077_ICR.2_p05,327.163607262636
3,Sample_S19S_0077_ICR.2_p05,327.191027616459
31,Sample_S19S_0077_ICR.2_p05,328.067419046632
46,Sample_S19S_0077_ICR.2_p05,328.103798361096
47,Sample_S19S_0077_ICR.2_p05,329.030328450515
32,Sample_S19S_0077_ICR.2_p05,329.043385712163
42,Sample_S19S_0077_ICR.2_p05,329.051472175723
26,Sample_S19S_0077_ICR.2_p05,329.066731940488
25,Sample_S19S_0077_ICR.2_p05,329.070057268831
40,Sample_S19S_0077_ICR.2_p05,329.0797495151
95,Sample_S19S_0077_ICR.2_p05,329.087807542561
45,Sample_S19S_0077_ICR.2_p05,329.103090469704
3,Sample_S19S_0077_ICR.2_p05,329.106630537119
31,Sample_S19S_0077_ICR.2_p05,329.116170024331
51,Sample_S19S_0077_ICR.2_p05,329.124216315255
6,Sample_S19S_0077_ICR.2_p05,329.142799706522
1,Sample_S19S_0077_ICR.2_p05,329.152419019769
43,Sample_S19S_0077_ICR.2_p05,329.160584319554
20,Sample_S19S_0077_ICR.2_p05,330.083115536283
51,Sample_S19S_0077_ICR.2_p05,331.030704393508
39,Sample_S19S_0077_ICR.2_p05,331.045994119259
16,Sample_S19S_0077_ICR.2_p05,331.049337207061
43,Sample_S19S_0077_ICR.2_p05,331.059024402688
60,Sample_S19S_0077_ICR.2_p05,331.067068803276
13,Sample_S19S_0077_ICR.2_p05,331.076809420005
54,Sample_S19S_0077_ICR.2_p05,331.082360830619
21,Sample_S19S_0077_ICR.2_p05,331.085702901707
21,Sample_S19S_0077_ICR.2_p05,331.095441015911
47,Sample_S19S_0077_ICR.2_p05,331.103499758489
12,Sample_S19S_0077_ICR.2_p05,331.113212901495
61,Sample_S19S_0077_ICR.2_p05,331.118727452751
34,Sample_S19S_0077_ICR.2_p05,331.131806342579
22,Sample_S19S_0077_ICR.2_p05,331.139900225658
15,Sample_S19S_0077_ICR.2_p05,331.14957285088
16,Sample_S19S_0077_ICR.2_p05,331.155165965795
7,Sample_S19S_0077_ICR.2_p05,332.084128197172
21,Sample_S19S_0077_ICR.2_p05,332.09874679384
28,Sample_S19S_0077_ICR.2_p05,333.025270164749
41,Sample_S19S_0077_ICR.2_p05,333.06165116149
2,Sample_S19S_0077_ICR.2_p05,333.065022541952
12,Sample_S19S_0077_ICR.2_p05,333.074722620819
37,Sample_S19S_0077_ICR.2_p05,333.082769950739
13,Sample_S19S_0077_ICR.2_p05,333.092469799336
71,Sample_S19S_0077_ICR.2_p05,333.09800742641
37,Sample_S19S_0077_ICR.2_p05,333.111080119525
9,Sample_S19S_0077_ICR.2_p05,333.119175656986
6,Sample_S19S_0077_ICR.2_p05,333.128892800627
31,Sample_S19S_0077_ICR.2_p05,333.134413115473
26,Sample_S19S_0077_ICR.2_p05,333.147441745125
23,Sample_S19S_0077_ICR.2_p05,333.170794319847
33,Sample_S19S_0077_ICR.2_p05,334.056881240961
29,Sample_S19S_0077_ICR.2_p05,334.093276944312
6,Sample_S19S_0077_ICR.2_p05,334.114421716952
41,Sample_S19S_0077_ICR.2_p05,335.004499017855
55,Sample_S19S_0077_ICR.2_p05,335.040909291257
25,Sample_S19S_0077_ICR.2_p05,335.053927874686
10,Sample_S19S_0077_ICR.2_p05,335.071726448534
79,Sample_S19S_0077_ICR.2_p05,335.077259721929
21,Sample_S19S_0077_ICR.2_p05,335.080629899087
37,Sample_S19S_0077_ICR.2_p05,335.090342154639
26,Sample_S19S_0077_ICR.2_p05,335.108087498804
49,Sample_S19S_0077_ICR.2_p05,335.113606676712
4,Sample_S19S_0077_ICR.2_p05,335.116926321652
41,Sample_S19S_0077_ICR.2_p05,335.12669692989
54,Sample_S19S_0077_ICR.2_p05,335.150041977964
16,Sample_S19S_0077_ICR.2_p05,336.036168373176
21,Sample_S19S_0077_ICR.2_p05,336.072557130359
40,Sample_S19S_0077_ICR.2_p05,336.108914353305
65,Sample_S19S_0077_ICR.2_p05,337.020141465025
54,Sample_S19S_0077_ICR.2_p05,337.056485229366
16,Sample_S19S_0077_ICR.2_p05,337.069544778194
17,Sample_S19S_0077_ICR.2_p05,337.087389083377
97,Sample_S19S_0077_ICR.2_p05,337.09291759457
35,Sample_S19S_0077_ICR.2_p05,337.105959166393
8,Sample_S19S_0077_ICR.2_p05,337.123728900637
92,Sample_S19S_0077_ICR.2_p05,337.129286551656
43,Sample_S19S_0077_ICR.2_p05,337.16568665714
4,Sample_S19S_0077_ICR.2_p05,337.169000729147
2,Sample_S19S_0077_ICR.2_p05,337.20546922551
10,Sample_S19S_0077_ICR.2_p05,338.051839635801
