num.trans.involved.in,sample,peak
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.061152325181
16,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.064543095163
26,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.074229068466
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.093559737062
47,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.097560476044
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.110631671739
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.128377414077
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.133954616791
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,224.056423283216
3,Sample_S19S_0065_Sed_Field_ICR.U_p2,224.087267060683
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,224.947309353375
58,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.040449425761
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.05351313004
12,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.055714870951
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.071293913514
61,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.076819499069
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.088053486983
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.113187324246
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.149604088393
36,Sample_S19S_0065_Sed_Field_ICR.U_p2,226.072077046101
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,226.144834015466
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.056078968671
57,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.092465961673
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.103708123404
52,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.128872213729
12,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.140102377895
39,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.165256441309
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,228.051311604285
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,228.124124742291
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,228.160509533819
3,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.024894259558
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.035349694013
56,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.071741258755
49,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.108115116444
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.119345521329
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.144519996425
8,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.155740961779
36,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.180912594677
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,230.012848787044
26,Sample_S19S_0065_Sed_Field_ICR.U_p2,230.066984637257
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,230.103390855762
25,Sample_S19S_0065_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.021938313182
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.033265296901
38,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.05101195753
57,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.087383471431
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.123754306216
13,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.135026698927
35,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.160163006086
4,Sample_S19S_0065_Sed_Field_ICR.U_p2,232.093882228189
33,Sample_S19S_0065_Sed_Field_ICR.U_p2,232.119021471042
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,232.92468108489
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.009146328913
36,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.045530744435
3,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.05618899739
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.058589040756
9,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.077906535317
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.081920778568
48,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.103048775553
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.114276552429
41,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.131370706443
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.139400571057
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.154684480267
32,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.024791246263
8,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.037830846665
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.061187254299
13,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.064561622715
29,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.074240084576
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.097574871721
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.110636908137
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.128341605577
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.14699720317
32,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.170349200424
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,236.965896893828
26,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.004057938512
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.04044214943
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.043823088032
11,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.053483132313
55,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.076835148844
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.080220700225
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.089878681132
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.108746274048
47,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.113222661535
46,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.126288941505
10,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.144064622916
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.965476866205
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,238.072065454105
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,238.121556498653
4,Sample_S19S_0065_Sed_Field_ICR.U_p2,238.962964376598
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.019722068048
16,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.034988337925
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.050589942199
68,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.056111749827
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.059464850184
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.067335160005
58,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.069188197426
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.086974340905
77,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.092497043343
59,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.105565313133
59,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.128875334313
47,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.962533060119
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,240.05134480475
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,240.087731859761
40,Sample_S19S_0065_Sed_Field_ICR.U_p2,240.124110901651
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,240.959824378284
49,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.03537000793
9,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.04661948641
53,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.071742177286
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.082990884222
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.108108701126
10,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.119391818517
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.136462002825
37,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.144500716867
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.758342075002
24,Sample_S19S_0065_Sed_Field_ICR.U_p2,242.067003394095
41,Sample_S19S_0065_Sed_Field_ICR.U_p2,242.103366902208
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,242.139774985264
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,242.176146484794
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.033276751001
56,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.051022355256
48,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.087381596419
18,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.098659714238
39,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.123762567035
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.133514748991
41,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.160166460746
38,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.755390487252
29,Sample_S19S_0065_Sed_Field_ICR.U_p2,244.082652460043
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,244.1190457581
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,244.136867466335
18,Sample_S19S_0065_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,244.972938863659
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.045558737924
11,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.04891188695
76,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.066684736377
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.085311340161
47,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.094999345201
75,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.103064150889
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.114277610919
48,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.139434182554
40,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.175836697815
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,246.109550881071
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,246.134683049119
32,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.024801042077
12,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.028163069484
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.044782505944
52,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.061201110717
5,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.064525637511
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.074263164443
69,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.082336843181
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.09356956701
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.110625955868
56,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.118732964001
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.147018629604
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.170327510868
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.93993277063
24,Sample_S19S_0065_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,248.937189837669
25,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.004063600746
7,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.022706565235
54,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.04046751717
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.043815067316
24,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.053522835028
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.071290403713
63,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.076852687644
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.089887662805
61,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.097983531647
25,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.107689155473
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.113222395913
62,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.126298314245
47,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.149614708999
9,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.152991266922
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.162715906761
13,Sample_S19S_0065_Sed_Field_ICR.U_p2,250.121530593011
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,250.129614362193
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,250.144861740769
12,Sample_S19S_0065_Sed_Field_ICR.U_p2,250.157910575868
3,Sample_S19S_0065_Sed_Field_ICR.U_p2,250.981556004188
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.019733178809
51,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.056098647611
16,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.059479260227
53,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.078576379697
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.086992985207
90,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.092506319237
29,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.095876461915
4,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.10376160971
59,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.10558622319
39,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.113646102912
26,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.123342625429
41,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.128903530196
51,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.141949573633
41,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.981136323598
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,252.087734846783
5,Sample_S19S_0065_Sed_Field_ICR.U_p2,252.091124257981
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,252.137186962122
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,252.978589348877
51,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.035398330868
17,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.06622549481
88,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.07177564068
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.075155667263
11,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.082998606432
38,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.08481682656
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.102630692448
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.108134502222
71,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.121222317254
35,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.139013327442
60,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.144533727518
49,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.180927545827
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.978188566552
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.982032881421
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,254.080085027659
36,Sample_S19S_0065_Sed_Field_ICR.U_p2,254.103385263322
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,254.97547322191
62,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.05104328059
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.062246242688
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.081870855102
101,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.087416289284
38,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.1004694497
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.118257974393
60,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.123777597574
61,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.160201751604
47,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.196590943645
24,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.23297053275
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,256.059355948716
18,Sample_S19S_0065_Sed_Field_ICR.U_p2,256.08268374089
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,256.09574415403
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,256.119060902807
51,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.030303985754
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.048925026251
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.052129867818
80,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.066676545624
10,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.077916566564
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.085313033036
36,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.094997569693
69,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.103052133468
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.114312792428
33,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.131384889909
70,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.1394516025
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.175834021906
39,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.212237428171
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,258.098334273139
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,258.134712278131
9,Sample_S19S_0065_Sed_Field_ICR.U_p2,258.145966008667
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,258.889555226132
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.009583455788
64,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.045954685646
25,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.064575378358
82,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.082340544151
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.092022444273
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.100962393838
73,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.118707168251
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.129953192147
57,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.155111340773
4,Sample_S19S_0065_Sed_Field_ICR.U_p2,260.095389243102
24,Sample_S19S_0065_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,260.868817193634
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,260.955982909584
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,260.976798479733
41,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.040467990784
11,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.043859953414
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.061588038628
61,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.076859822572
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.08809805285
55,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.089931084473
4,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.09680666196
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.105219489616
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.10767982966
