num.trans.involved.in,sample,peak
32,Sample_S19S_0080_ICR.2_p05,201.076812231104
27,Sample_S19S_0080_ICR.2_p05,201.113196944252
1,Sample_S19S_0080_ICR.2_p05,203.838814270169
32,Sample_S19S_0080_ICR.2_p05,205.014218786201
30,Sample_S19S_0080_ICR.2_p05,205.05059474712
18,Sample_S19S_0080_ICR.2_p05,205.086977964246
7,Sample_S19S_0080_ICR.2_p05,205.159757838433
42,Sample_S19S_0080_ICR.2_p05,207.029870854621
41,Sample_S19S_0080_ICR.2_p05,207.066249021166
31,Sample_S19S_0080_ICR.2_p05,207.102632074417
23,Sample_S19S_0080_ICR.2_p05,209.009120706343
40,Sample_S19S_0080_ICR.2_p05,209.045511357618
39,Sample_S19S_0080_ICR.2_p05,209.081898098492
18,Sample_S19S_0080_ICR.2_p05,210.040762393522
13,Sample_S19S_0080_ICR.2_p05,210.07714085529
58,Sample_S19S_0080_ICR.2_p05,211.024787422472
59,Sample_S19S_0080_ICR.2_p05,211.061173644796
37,Sample_S19S_0080_ICR.2_p05,211.097554978113
9,Sample_S19S_0080_ICR.2_p05,212.020018214938
23,Sample_S19S_0080_ICR.2_p05,212.056422887594
44,Sample_S19S_0080_ICR.2_p05,213.004054884117
34,Sample_S19S_0080_ICR.2_p05,213.040428460985
49,Sample_S19S_0080_ICR.2_p05,213.076821569167
27,Sample_S19S_0080_ICR.2_p05,213.113209153546
18,Sample_S19S_0080_ICR.2_p05,214.072073921271
15,Sample_S19S_0080_ICR.2_p05,214.108465571565
9,Sample_S19S_0080_ICR.2_p05,215.001935810972
20,Sample_S19S_0080_ICR.2_p05,215.038343229497
38,Sample_S19S_0080_ICR.2_p05,215.05607855856
41,Sample_S19S_0080_ICR.2_p05,215.092472606394
23,Sample_S19S_0080_ICR.2_p05,215.128844637363
16,Sample_S19S_0080_ICR.2_p05,217.050586552749
47,Sample_S19S_0080_ICR.2_p05,217.071743109364
35,Sample_S19S_0080_ICR.2_p05,217.108116925935
49,Sample_S19S_0080_ICR.2_p05,219.029882278359
20,Sample_S19S_0080_ICR.2_p05,219.066240733666
35,Sample_S19S_0080_ICR.2_p05,219.087387684542
45,Sample_S19S_0080_ICR.2_p05,221.045519148712
26,Sample_S19S_0080_ICR.2_p05,221.081891220993
9,Sample_S19S_0080_ICR.2_p05,222.040748580681
15,Sample_S19S_0080_ICR.2_p05,222.077139882514
1,Sample_S19S_0080_ICR.2_p05,222.09020962229
60,Sample_S19S_0080_ICR.2_p05,223.024793149015
23,Sample_S19S_0080_ICR.2_p05,223.061152325181
45,Sample_S19S_0080_ICR.2_p05,223.097560476044
28,Sample_S19S_0080_ICR.2_p05,224.056423283216
15,Sample_S19S_0080_ICR.2_p05,225.004032134366
84,Sample_S19S_0080_ICR.2_p05,225.040449425761
59,Sample_S19S_0080_ICR.2_p05,225.076819499069
20,Sample_S19S_0080_ICR.2_p05,225.113187324246
34,Sample_S19S_0080_ICR.2_p05,226.072077046101
25,Sample_S19S_0080_ICR.2_p05,227.01968946285
