num.trans.involved.in,sample,peak
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,200.092796017419
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,200.93794587064
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,201.040431265132
42,Sample_S19S_0067_Sed_Field_ICR.M_p2,201.076812231104
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,201.088041786092
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,201.113196944252
4,Sample_S19S_0067_Sed_Field_ICR.M_p2,201.124417891011
19,Sample_S19S_0067_Sed_Field_ICR.M_p2,201.149578211959
11,Sample_S19S_0067_Sed_Field_ICR.M_p2,201.214316550157
16,Sample_S19S_0067_Sed_Field_ICR.M_p2,202.072056785429
11,Sample_S19S_0067_Sed_Field_ICR.M_p2,202.108438580329
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,203.034950586133
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,203.056088073855
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,203.092453588257
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,203.128837832673
14,Sample_S19S_0067_Sed_Field_ICR.M_p2,204.066588592769
30,Sample_S19S_0067_Sed_Field_ICR.M_p2,205.014218786201
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,205.05059474712
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,205.071728897906
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,206.910023102085
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,207.029870854621
32,Sample_S19S_0067_Sed_Field_ICR.M_p2,207.066249021166
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,208.788974580722
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,208.907090567679
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,208.943425494404
14,Sample_S19S_0067_Sed_Field_ICR.M_p2,209.009120706343
34,Sample_S19S_0067_Sed_Field_ICR.M_p2,209.045511357618
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,209.081898098492
28,Sample_S19S_0067_Sed_Field_ICR.M_p2,209.118293639431
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,209.154680339789
19,Sample_S19S_0067_Sed_Field_ICR.M_p2,210.040762393522
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,210.07714085529
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,211.01232012778
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,211.024787422472
57,Sample_S19S_0067_Sed_Field_ICR.M_p2,211.061173644796
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,211.097554978113
34,Sample_S19S_0067_Sed_Field_ICR.M_p2,211.133937736522
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,212.020018214938
31,Sample_S19S_0067_Sed_Field_ICR.M_p2,212.056422887594
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,212.979181491172
36,Sample_S19S_0067_Sed_Field_ICR.M_p2,213.004054884117
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,213.015277479573
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,213.040428460985
49,Sample_S19S_0067_Sed_Field_ICR.M_p2,213.076821569167
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,213.113209153546
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,213.124441853073
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,213.149580605995
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,214.050931022372
28,Sample_S19S_0067_Sed_Field_ICR.M_p2,214.072073921271
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,214.108465571565
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,214.836392930714
4,Sample_S19S_0067_Sed_Field_ICR.M_p2,214.95958039049
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,215.05607855856
50,Sample_S19S_0067_Sed_Field_ICR.M_p2,215.092472606394
32,Sample_S19S_0067_Sed_Field_ICR.M_p2,215.128844637363
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,215.140080494138
19,Sample_S19S_0067_Sed_Field_ICR.M_p2,215.165239431532
11,Sample_S19S_0067_Sed_Field_ICR.M_p2,216.051319283854
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,216.087726625296
16,Sample_S19S_0067_Sed_Field_ICR.M_p2,216.124095214762
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,216.956669768119
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,217.071743109364
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,217.108116925935
28,Sample_S19S_0067_Sed_Field_ICR.M_p2,217.144496656615
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,218.103370495108
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,219.029882278359
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,219.042942013706
48,Sample_S19S_0067_Sed_Field_ICR.M_p2,219.087387684542
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,219.991549554137
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,220.061480308079
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,220.146855486853
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,221.009125917917
19,Sample_S19S_0067_Sed_Field_ICR.M_p2,221.081891220993
10,Sample_S19S_0067_Sed_Field_ICR.M_p2,221.093149270158
14,Sample_S19S_0067_Sed_Field_ICR.M_p2,221.15467759026
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,222.040748580681
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,222.950238026828
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,222.959073413494
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,223.024793149015
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,223.037963344652
18,Sample_S19S_0067_Sed_Field_ICR.M_p2,223.061152325181
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,223.074229068466
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,223.097560476044
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,223.100948794728
39,Sample_S19S_0067_Sed_Field_ICR.M_p2,223.110631671739
41,Sample_S19S_0067_Sed_Field_ICR.M_p2,223.133954616791
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,224.056423283216
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,224.882640321255
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,224.913896382187
11,Sample_S19S_0067_Sed_Field_ICR.M_p2,225.004032134366
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,225.027967692972
66,Sample_S19S_0067_Sed_Field_ICR.M_p2,225.040449425761
14,Sample_S19S_0067_Sed_Field_ICR.M_p2,225.055714870951
54,Sample_S19S_0067_Sed_Field_ICR.M_p2,225.076819499069
18,Sample_S19S_0067_Sed_Field_ICR.M_p2,225.088053486983
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,225.113187324246
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,225.149604088393
35,Sample_S19S_0067_Sed_Field_ICR.M_p2,226.072077046101
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,226.910943768481
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,226.956008528303
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,227.056078968671
53,Sample_S19S_0067_Sed_Field_ICR.M_p2,227.092465961673
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,227.103708123404
47,Sample_S19S_0067_Sed_Field_ICR.M_p2,227.128872213729
11,Sample_S19S_0067_Sed_Field_ICR.M_p2,227.140102377895
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,228.051311604285
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,228.124124742291
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,228.953038953225
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,228.959167002334
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,228.975216113818
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,229.024894259558
44,Sample_S19S_0067_Sed_Field_ICR.M_p2,229.035349694013
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,229.071741258755
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,229.083004561878
46,Sample_S19S_0067_Sed_Field_ICR.M_p2,229.108115116444
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,229.144519996425
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,229.155740961779
29,Sample_S19S_0067_Sed_Field_ICR.M_p2,229.180912594677
23,Sample_S19S_0067_Sed_Field_ICR.M_p2,230.066984637257
27,Sample_S19S_0067_Sed_Field_ICR.M_p2,230.103390855762
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,230.954480469257
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,230.972279248141
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,231.021938313182
29,Sample_S19S_0067_Sed_Field_ICR.M_p2,231.029877682756
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,231.05101195753
28,Sample_S19S_0067_Sed_Field_ICR.M_p2,231.079333565643
54,Sample_S19S_0067_Sed_Field_ICR.M_p2,231.087383471431
25,Sample_S19S_0067_Sed_Field_ICR.M_p2,231.123754306216
16,Sample_S19S_0067_Sed_Field_ICR.M_p2,231.135026698927
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,231.160163006086
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,233.009146328913
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,233.045530744435
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,233.05618899739
23,Sample_S19S_0067_Sed_Field_ICR.M_p2,233.058589040756
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,233.066675889465
49,Sample_S19S_0067_Sed_Field_ICR.M_p2,233.103048775553
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,233.121672629793
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,233.154684480267
42,Sample_S19S_0067_Sed_Field_ICR.M_p2,235.024791246263
46,Sample_S19S_0067_Sed_Field_ICR.M_p2,235.061187254299
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,235.074240084576
39,Sample_S19S_0067_Sed_Field_ICR.M_p2,235.097574871721
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,236.056441210259
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,236.965896893828
34,Sample_S19S_0067_Sed_Field_ICR.M_p2,237.004057938512
50,Sample_S19S_0067_Sed_Field_ICR.M_p2,237.04044214943
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,237.053483132313
50,Sample_S19S_0067_Sed_Field_ICR.M_p2,237.076835148844
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,237.108746274048
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,237.113222661535
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,237.126288941505
42,Sample_S19S_0067_Sed_Field_ICR.M_p2,237.149610225685
29,Sample_S19S_0067_Sed_Field_ICR.M_p2,238.072065454105
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,238.121556498653
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,238.929556190679
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,238.956001339544
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,238.962964376598
54,Sample_S19S_0067_Sed_Field_ICR.M_p2,239.019722068048
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,239.034988337925
77,Sample_S19S_0067_Sed_Field_ICR.M_p2,239.056111749827
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,239.059464850184
14,Sample_S19S_0067_Sed_Field_ICR.M_p2,239.067335160005
55,Sample_S19S_0067_Sed_Field_ICR.M_p2,239.069188197426
79,Sample_S19S_0067_Sed_Field_ICR.M_p2,239.092497043343
57,Sample_S19S_0067_Sed_Field_ICR.M_p2,239.105565313133
