num.trans.involved.in,sample,peak
23,Sample_S19S_0008_ICR.1_p05,229.144519996425
41,Sample_S19S_0008_ICR.1_p05,231.087383471431
19,Sample_S19S_0008_ICR.1_p05,231.123754306216
42,Sample_S19S_0008_ICR.1_p05,233.009146328913
41,Sample_S19S_0008_ICR.1_p05,233.045530744435
37,Sample_S19S_0008_ICR.1_p05,233.081920778568
12,Sample_S19S_0008_ICR.1_p05,233.154684480267
42,Sample_S19S_0008_ICR.1_p05,235.024791246263
56,Sample_S19S_0008_ICR.1_p05,235.061187254299
42,Sample_S19S_0008_ICR.1_p05,235.097574871721
3,Sample_S19S_0008_ICR.1_p05,236.105381468175
2,Sample_S19S_0008_ICR.1_p05,236.965896893828
33,Sample_S19S_0008_ICR.1_p05,237.004057938512
47,Sample_S19S_0008_ICR.1_p05,237.04044214943
61,Sample_S19S_0008_ICR.1_p05,237.076835148844
48,Sample_S19S_0008_ICR.1_p05,237.113222661535
1,Sample_S19S_0008_ICR.1_p05,237.965476866205
19,Sample_S19S_0008_ICR.1_p05,238.072065454105
2,Sample_S19S_0008_ICR.1_p05,238.962964376598
63,Sample_S19S_0008_ICR.1_p05,239.019722068048
83,Sample_S19S_0008_ICR.1_p05,239.056111749827
4,Sample_S19S_0008_ICR.1_p05,239.067335160005
85,Sample_S19S_0008_ICR.1_p05,239.092497043343
46,Sample_S19S_0008_ICR.1_p05,239.128875334313
69,Sample_S19S_0008_ICR.1_p05,241.03537000793
45,Sample_S19S_0008_ICR.1_p05,241.071742177286
35,Sample_S19S_0008_ICR.1_p05,241.108108701126
14,Sample_S19S_0008_ICR.1_p05,241.136462002825
13,Sample_S19S_0008_ICR.1_p05,242.139774985264
5,Sample_S19S_0008_ICR.1_p05,242.176146484794
72,Sample_S19S_0008_ICR.1_p05,243.051022355256
44,Sample_S19S_0008_ICR.1_p05,243.087381596419
21,Sample_S19S_0008_ICR.1_p05,243.123762567035
17,Sample_S19S_0008_ICR.1_p05,243.133514748991
2,Sample_S19S_0008_ICR.1_p05,244.136867466335
73,Sample_S19S_0008_ICR.1_p05,245.045558737924
7,Sample_S19S_0008_ICR.1_p05,245.04891188695
84,Sample_S19S_0008_ICR.1_p05,245.066684736377
63,Sample_S19S_0008_ICR.1_p05,245.103064150889
28,Sample_S19S_0008_ICR.1_p05,245.139434182554
48,Sample_S19S_0008_ICR.1_p05,247.024801042077
71,Sample_S19S_0008_ICR.1_p05,247.061201110717
71,Sample_S19S_0008_ICR.1_p05,247.082336843181
73,Sample_S19S_0008_ICR.1_p05,247.097594453292
17,Sample_S19S_0008_ICR.1_p05,247.110625955868
48,Sample_S19S_0008_ICR.1_p05,249.004063600746
74,Sample_S19S_0008_ICR.1_p05,249.04046751717
81,Sample_S19S_0008_ICR.1_p05,249.076852687644
41,Sample_S19S_0008_ICR.1_p05,249.113222395913
10,Sample_S19S_0008_ICR.1_p05,250.144861740769
2,Sample_S19S_0008_ICR.1_p05,250.981556004188
68,Sample_S19S_0008_ICR.1_p05,251.019733178809
68,Sample_S19S_0008_ICR.1_p05,251.056098647611
4,Sample_S19S_0008_ICR.1_p05,251.059479260227
51,Sample_S19S_0008_ICR.1_p05,251.069192576234
107,Sample_S19S_0008_ICR.1_p05,251.092506319237
50,Sample_S19S_0008_ICR.1_p05,251.128903530196
1,Sample_S19S_0008_ICR.1_p05,251.981136323598
91,Sample_S19S_0008_ICR.1_p05,253.035398330868
114,Sample_S19S_0008_ICR.1_p05,253.07177564068
45,Sample_S19S_0008_ICR.1_p05,253.108134502222
47,Sample_S19S_0008_ICR.1_p05,253.144533727518
57,Sample_S19S_0008_ICR.1_p05,255.014629846162
90,Sample_S19S_0008_ICR.1_p05,255.05104328059
40,Sample_S19S_0008_ICR.1_p05,255.066312291644
109,Sample_S19S_0008_ICR.1_p05,255.087416289284
45,Sample_S19S_0008_ICR.1_p05,255.123777597574
1,Sample_S19S_0008_ICR.1_p05,255.23297053275
74,Sample_S19S_0008_ICR.1_p05,257.030303985754
94,Sample_S19S_0008_ICR.1_p05,257.066676545624
62,Sample_S19S_0008_ICR.1_p05,257.103052133468
13,Sample_S19S_0008_ICR.1_p05,258.134712278131
53,Sample_S19S_0008_ICR.1_p05,259.024828090448
80,Sample_S19S_0008_ICR.1_p05,259.045954685646
65,Sample_S19S_0008_ICR.1_p05,259.061202776841
84,Sample_S19S_0008_ICR.1_p05,259.082340544151
60,Sample_S19S_0008_ICR.1_p05,259.097586128124
61,Sample_S19S_0008_ICR.1_p05,259.118707168251
41,Sample_S19S_0008_ICR.1_p05,261.004078478419
64,Sample_S19S_0008_ICR.1_p05,261.040467990784
28,Sample_S19S_0008_ICR.1_p05,261.053522594833
92,Sample_S19S_0008_ICR.1_p05,261.076859822572
62,Sample_S19S_0008_ICR.1_p05,261.113247736521
49,Sample_S19S_0008_ICR.1_p05,263.019720978381
86,Sample_S19S_0008_ICR.1_p05,263.056132940273
20,Sample_S19S_0008_ICR.1_p05,263.069156598985
48,Sample_S19S_0008_ICR.1_p05,263.092481519202
50,Sample_S19S_0008_ICR.1_p05,263.105583831895
51,Sample_S19S_0008_ICR.1_p05,263.128907990626
1,Sample_S19S_0008_ICR.1_p05,264.959746767691
1,Sample_S19S_0008_ICR.1_p05,264.997214091505
53,Sample_S19S_0008_ICR.1_p05,264.998986117747
88,Sample_S19S_0008_ICR.1_p05,265.035393776946
82,Sample_S19S_0008_ICR.1_p05,265.071785513532
44,Sample_S19S_0008_ICR.1_p05,265.084839287954
98,Sample_S19S_0008_ICR.1_p05,265.108154498567
38,Sample_S19S_0008_ICR.1_p05,265.14456916845
1,Sample_S19S_0008_ICR.1_p05,265.147915100731
33,Sample_S19S_0008_ICR.1_p05,266.067036130837
1,Sample_S19S_0008_ICR.1_p05,266.994271502262
72,Sample_S19S_0008_ICR.1_p05,267.014682894431
108,Sample_S19S_0008_ICR.1_p05,267.051033627254
101,Sample_S19S_0008_ICR.1_p05,267.087429901814
87,Sample_S19S_0008_ICR.1_p05,267.123804993238
42,Sample_S19S_0008_ICR.1_p05,267.160184836228
41,Sample_S19S_0008_ICR.1_p05,268.082659981259
78,Sample_S19S_0008_ICR.1_p05,269.030320464797
115,Sample_S19S_0008_ICR.1_p05,269.066680226556
94,Sample_S19S_0008_ICR.1_p05,269.103062655042
21,Sample_S19S_0008_ICR.1_p05,269.131390766761
60,Sample_S19S_0008_ICR.1_p05,269.139465701647
60,Sample_S19S_0008_ICR.1_p05,271.009552919725
69,Sample_S19S_0008_ICR.1_p05,271.045973703127
3,Sample_S19S_0008_ICR.1_p05,271.061338978867
88,Sample_S19S_0008_ICR.1_p05,271.082321223397
79,Sample_S19S_0008_ICR.1_p05,271.118717995517
17,Sample_S19S_0008_ICR.1_p05,271.147049823203
1,Sample_S19S_0008_ICR.1_p05,272.959138485247
63,Sample_S19S_0008_ICR.1_p05,273.040477963041
73,Sample_S19S_0008_ICR.1_p05,273.06159098055
80,Sample_S19S_0008_ICR.1_p05,273.076860302107
79,Sample_S19S_0008_ICR.1_p05,273.097987931448
58,Sample_S19S_0008_ICR.1_p05,273.113244544735
32,Sample_S19S_0008_ICR.1_p05,273.134384389846
1,Sample_S19S_0008_ICR.1_p05,274.971661025153
60,Sample_S19S_0008_ICR.1_p05,275.019742543023
75,Sample_S19S_0008_ICR.1_p05,275.056115491475
66,Sample_S19S_0008_ICR.1_p05,275.069192564558
76,Sample_S19S_0008_ICR.1_p05,275.077248738952
86,Sample_S19S_0008_ICR.1_p05,275.092514859898
43,Sample_S19S_0008_ICR.1_p05,275.105561083732
57,Sample_S19S_0008_ICR.1_p05,275.128887267899
26,Sample_S19S_0008_ICR.1_p05,275.16526218067
1,Sample_S19S_0008_ICR.1_p05,276.035909216537
3,Sample_S19S_0008_ICR.1_p05,276.968492681845
58,Sample_S19S_0008_ICR.1_p05,276.99902777018
90,Sample_S19S_0008_ICR.1_p05,277.035415729716
43,Sample_S19S_0008_ICR.1_p05,277.04844947496
90,Sample_S19S_0008_ICR.1_p05,277.071789186457
60,Sample_S19S_0008_ICR.1_p05,277.084845370295
92,Sample_S19S_0008_ICR.1_p05,277.10815443984
48,Sample_S19S_0008_ICR.1_p05,277.121233258369
57,Sample_S19S_0008_ICR.1_p05,277.144537708334
3,Sample_S19S_0008_ICR.1_p05,278.152854764156
2,Sample_S19S_0008_ICR.1_p05,278.848512755807
2,Sample_S19S_0008_ICR.1_p05,278.975401813341
49,Sample_S19S_0008_ICR.1_p05,279.014633053238
91,Sample_S19S_0008_ICR.1_p05,279.051051611365
20,Sample_S19S_0008_ICR.1_p05,279.064071547644
61,Sample_S19S_0008_ICR.1_p05,279.087453906033
32,Sample_S19S_0008_ICR.1_p05,279.100469732266
67,Sample_S19S_0008_ICR.1_p05,279.123822052118
45,Sample_S19S_0008_ICR.1_p05,279.160186048494
35,Sample_S19S_0008_ICR.1_p05,280.046301792471
2,Sample_S19S_0008_ICR.1_p05,280.846465768227
88,Sample_S19S_0008_ICR.1_p05,281.030333886843
109,Sample_S19S_0008_ICR.1_p05,281.066682931894
39,Sample_S19S_0008_ICR.1_p05,281.0797660427
69,Sample_S19S_0008_ICR.1_p05,281.10305017281
32,Sample_S19S_0008_ICR.1_p05,281.116160247274
78,Sample_S19S_0008_ICR.1_p05,281.139459654448
25,Sample_S19S_0008_ICR.1_p05,281.17587160877
2,Sample_S19S_0008_ICR.1_p05,282.917059275895
70,Sample_S19S_0008_ICR.1_p05,283.009589842688
109,Sample_S19S_0008_ICR.1_p05,283.045955365757
75,Sample_S19S_0008_ICR.1_p05,283.082316875284
110,Sample_S19S_0008_ICR.1_p05,283.118714959842
39,Sample_S19S_0008_ICR.1_p05,283.155130920188
1,Sample_S19S_0008_ICR.1_p05,283.264260200229
2,Sample_S19S_0008_ICR.1_p05,283.916621540732
46,Sample_S19S_0008_ICR.1_p05,284.077620818694
2,Sample_S19S_0008_ICR.1_p05,284.914049108687
71,Sample_S19S_0008_ICR.1_p05,285.025227981443
50,Sample_S19S_0008_ICR.1_p05,285.040486590739
81,Sample_S19S_0008_ICR.1_p05,285.061635696093
51,Sample_S19S_0008_ICR.1_p05,285.076851313968
54,Sample_S19S_0008_ICR.1_p05,285.089936281938
38,Sample_S19S_0008_ICR.1_p05,285.09803056749
9,Sample_S19S_0008_ICR.1_p05,285.126234659135
54,Sample_S19S_0008_ICR.1_p05,285.134394832222
6,Sample_S19S_0008_ICR.1_p05,285.207112362634
56,Sample_S19S_0008_ICR.1_p05,287.01974774178
61,Sample_S19S_0008_ICR.1_p05,287.040877648923
65,Sample_S19S_0008_ICR.1_p05,287.056135069265
51,Sample_S19S_0008_ICR.1_p05,287.06920026971
86,Sample_S19S_0008_ICR.1_p05,287.077253696635
71,Sample_S19S_0008_ICR.1_p05,287.092522840331
47,Sample_S19S_0008_ICR.1_p05,287.105569340796
81,Sample_S19S_0008_ICR.1_p05,287.113628200723
51,Sample_S19S_0008_ICR.1_p05,287.128902075693
25,Sample_S19S_0008_ICR.1_p05,287.14194203878
53,Sample_S19S_0008_ICR.1_p05,287.150015049485
1,Sample_S19S_0008_ICR.1_p05,288.987311516554
74,Sample_S19S_0008_ICR.1_p05,289.035402918733
50,Sample_S19S_0008_ICR.1_p05,289.048465857791
70,Sample_S19S_0008_ICR.1_p05,289.056524198997
96,Sample_S19S_0008_ICR.1_p05,289.071770415471
59,Sample_S19S_0008_ICR.1_p05,289.084846059896
72,Sample_S19S_0008_ICR.1_p05,289.092907549771
68,Sample_S19S_0008_ICR.1_p05,289.108148888341
49,Sample_S19S_0008_ICR.1_p05,289.121221809771
60,Sample_S19S_0008_ICR.1_p05,289.129277597091
56,Sample_S19S_0008_ICR.1_p05,289.144547764469
13,Sample_S19S_0008_ICR.1_p05,290.066988308824
64,Sample_S19S_0008_ICR.1_p05,291.014675873409
87,Sample_S19S_0008_ICR.1_p05,291.0510415556
57,Sample_S19S_0008_ICR.1_p05,291.064117444898
84,Sample_S19S_0008_ICR.1_p05,291.087413177067
59,Sample_S19S_0008_ICR.1_p05,291.100497635066
70,Sample_S19S_0008_ICR.1_p05,291.123796551663
48,Sample_S19S_0008_ICR.1_p05,291.160193153502
22,Sample_S19S_0008_ICR.1_p05,291.173286123749
10,Sample_S19S_0008_ICR.1_p05,291.209646624592
2,Sample_S19S_0008_ICR.1_p05,292.212977554531
87,Sample_S19S_0008_ICR.1_p05,293.030335661258
46,Sample_S19S_0008_ICR.1_p05,293.043368153815
92,Sample_S19S_0008_ICR.1_p05,293.066709922271
64,Sample_S19S_0008_ICR.1_p05,293.079757811136
111,Sample_S19S_0008_ICR.1_p05,293.103079315736
40,Sample_S19S_0008_ICR.1_p05,293.116134863378
80,Sample_S19S_0008_ICR.1_p05,293.13945639793
14,Sample_S19S_0008_ICR.1_p05,293.175794198532
1,Sample_S19S_0008_ICR.1_p05,293.1791920007
3,Sample_S19S_0008_ICR.1_p05,293.20669308101
32,Sample_S19S_0008_ICR.1_p05,294.061915260569
41,Sample_S19S_0008_ICR.1_p05,294.098304043578
1,Sample_S19S_0008_ICR.1_p05,294.184194871823
1,Sample_S19S_0008_ICR.1_p05,294.210077318657
2,Sample_S19S_0008_ICR.1_p05,294.843435560696
54,Sample_S19S_0008_ICR.1_p05,295.00954957371
90,Sample_S19S_0008_ICR.1_p05,295.045944413688
119,Sample_S19S_0008_ICR.1_p05,295.082337635804
10,Sample_S19S_0008_ICR.1_p05,295.095449840021
117,Sample_S19S_0008_ICR.1_p05,295.118721297612
10,Sample_S19S_0008_ICR.1_p05,295.131832059883
59,Sample_S19S_0008_ICR.1_p05,295.1550986404
1,Sample_S19S_0008_ICR.1_p05,295.18253885771
34,Sample_S19S_0008_ICR.1_p05,296.077565559431
1,Sample_S19S_0008_ICR.1_p05,296.935764348437
81,Sample_S19S_0008_ICR.1_p05,297.025236963983
94,Sample_S19S_0008_ICR.1_p05,297.061626229668
40,Sample_S19S_0008_ICR.1_p05,297.08992117419
67,Sample_S19S_0008_ICR.1_p05,297.098015356929
47,Sample_S19S_0008_ICR.1_p05,297.134406276387
2,Sample_S19S_0008_ICR.1_p05,297.152984377702
22,Sample_S19S_0008_ICR.1_p05,297.170793745031
1,Sample_S19S_0008_ICR.1_p05,297.9322540763
46,Sample_S19S_0008_ICR.1_p05,298.056873668072
46,Sample_S19S_0008_ICR.1_p05,298.093267074449
2,Sample_S19S_0008_ICR.1_p05,298.92972185163
73,Sample_S19S_0008_ICR.1_p05,299.040889377576
61,Sample_S19S_0008_ICR.1_p05,299.056130023771
25,Sample_S19S_0008_ICR.1_p05,299.069164648678
92,Sample_S19S_0008_ICR.1_p05,299.077261620915
49,Sample_S19S_0008_ICR.1_p05,299.092499139126
42,Sample_S19S_0008_ICR.1_p05,299.105560365849
87,Sample_S19S_0008_ICR.1_p05,299.113645501319
73,Sample_S19S_0008_ICR.1_p05,299.150024325261
1,Sample_S19S_0008_ICR.1_p05,299.929315798106
43,Sample_S19S_0008_ICR.1_p05,300.072500043717
1,Sample_S19S_0008_ICR.1_p05,300.927563931295
31,Sample_S19S_0008_ICR.1_p05,300.998992647393
59,Sample_S19S_0008_ICR.1_p05,301.035390301876
70,Sample_S19S_0008_ICR.1_p05,301.05654882485
57,Sample_S19S_0008_ICR.1_p05,301.071792030477
67,Sample_S19S_0008_ICR.1_p05,301.084841987146
60,Sample_S19S_0008_ICR.1_p05,301.092931991207
17,Sample_S19S_0008_ICR.1_p05,301.102667999858
41,Sample_S19S_0008_ICR.1_p05,301.108182898627
53,Sample_S19S_0008_ICR.1_p05,301.121226356045
49,Sample_S19S_0008_ICR.1_p05,301.129317955749
42,Sample_S19S_0008_ICR.1_p05,301.144563834131
37,Sample_S19S_0008_ICR.1_p05,301.16569553039
2,Sample_S19S_0008_ICR.1_p05,302.924638164043
53,Sample_S19S_0008_ICR.1_p05,303.014690601951
54,Sample_S19S_0008_ICR.1_p05,303.035782094696
75,Sample_S19S_0008_ICR.1_p05,303.051043330177
18,Sample_S19S_0008_ICR.1_p05,303.064076394259
79,Sample_S19S_0008_ICR.1_p05,303.072157347758
18,Sample_S19S_0008_ICR.1_p05,303.081899301472
74,Sample_S19S_0008_ICR.1_p05,303.087439499483
49,Sample_S19S_0008_ICR.1_p05,303.100472427435
79,Sample_S19S_0008_ICR.1_p05,303.108541369711
21,Sample_S19S_0008_ICR.1_p05,303.118295217885
62,Sample_S19S_0008_ICR.1_p05,303.123824913066
42,Sample_S19S_0008_ICR.1_p05,303.136867770799
55,Sample_S19S_0008_ICR.1_p05,303.144930781144
37,Sample_S19S_0008_ICR.1_p05,303.160215545305
30,Sample_S19S_0008_ICR.1_p05,304.046287696777
37,Sample_S19S_0008_ICR.1_p05,304.082661261204
22,Sample_S19S_0008_ICR.1_p05,304.103838253526
5,Sample_S19S_0008_ICR.1_p05,304.140244612412
83,Sample_S19S_0008_ICR.1_p05,305.03031566322
44,Sample_S19S_0008_ICR.1_p05,305.043381878094
20,Sample_S19S_0008_ICR.1_p05,305.061125743739
101,Sample_S19S_0008_ICR.1_p05,305.066687709412
4,Sample_S19S_0008_ICR.1_p05,305.077995304069
31,Sample_S19S_0008_ICR.1_p05,305.079783153014
30,Sample_S19S_0008_ICR.1_p05,305.097524258131
87,Sample_S19S_0008_ICR.1_p05,305.103085175859
32,Sample_S19S_0008_ICR.1_p05,305.116173953422
14,Sample_S19S_0008_ICR.1_p05,305.133933782157
67,Sample_S19S_0008_ICR.1_p05,305.139466232343
24,Sample_S19S_0008_ICR.1_p05,305.152563140368
6,Sample_S19S_0008_ICR.1_p05,305.176056079202
16,Sample_S19S_0008_ICR.1_p05,305.188937345443
6,Sample_S19S_0008_ICR.1_p05,305.225315377621
46,Sample_S19S_0008_ICR.1_p05,306.09834274451
2,Sample_S19S_0008_ICR.1_p05,306.119521071234
2,Sample_S19S_0008_ICR.1_p05,306.879806870267
52,Sample_S19S_0008_ICR.1_p05,307.009585327876
101,Sample_S19S_0008_ICR.1_p05,307.045977855849
58,Sample_S19S_0008_ICR.1_p05,307.059028082457
22,Sample_S19S_0008_ICR.1_p05,307.076831469912
72,Sample_S19S_0008_ICR.1_p05,307.082373685503
10,Sample_S19S_0008_ICR.1_p05,307.093605880195
58,Sample_S19S_0008_ICR.1_p05,307.095411094697
10,Sample_S19S_0008_ICR.1_p05,307.113225838243
51,Sample_S19S_0008_ICR.1_p05,307.118757248811
43,Sample_S19S_0008_ICR.1_p05,307.131788529172
40,Sample_S19S_0008_ICR.1_p05,307.155134214179
1,Sample_S19S_0008_ICR.1_p05,307.158502246017
1,Sample_S19S_0008_ICR.1_p05,307.19488303904
11,Sample_S19S_0008_ICR.1_p05,307.204562761422
50,Sample_S19S_0008_ICR.1_p05,308.041230252626
45,Sample_S19S_0008_ICR.1_p05,308.077597325502
42,Sample_S19S_0008_ICR.1_p05,308.113954456745
3,Sample_S19S_0008_ICR.1_p05,308.199814169871
2,Sample_S19S_0008_ICR.1_p05,308.877767880056
88,Sample_S19S_0008_ICR.1_p05,309.025246881465
117,Sample_S19S_0008_ICR.1_p05,309.061603623504
11,Sample_S19S_0008_ICR.1_p05,309.072869100196
41,Sample_S19S_0008_ICR.1_p05,309.074687044431
25,Sample_S19S_0008_ICR.1_p05,309.092441918284
109,Sample_S19S_0008_ICR.1_p05,309.097977343106
49,Sample_S19S_0008_ICR.1_p05,309.111057933763
89,Sample_S19S_0008_ICR.1_p05,309.134364930535
48,Sample_S19S_0008_ICR.1_p05,309.170764651242
2,Sample_S19S_0008_ICR.1_p05,309.174126866323
42,Sample_S19S_0008_ICR.1_p05,310.056841109154
43,Sample_S19S_0008_ICR.1_p05,310.093220645364
3,Sample_S19S_0008_ICR.1_p05,310.948356523947
89,Sample_S19S_0008_ICR.1_p05,311.040899145065
34,Sample_S19S_0008_ICR.1_p05,311.069183790889
100,Sample_S19S_0008_ICR.1_p05,311.077265930981
44,Sample_S19S_0008_ICR.1_p05,311.090323698691
36,Sample_S19S_0008_ICR.1_p05,311.092505426338
130,Sample_S19S_0008_ICR.1_p05,311.113635157265
24,Sample_S19S_0008_ICR.1_p05,311.126724083575
30,Sample_S19S_0008_ICR.1_p05,311.141964936151
78,Sample_S19S_0008_ICR.1_p05,311.150019506707
4,Sample_S19S_0008_ICR.1_p05,311.947926086842
45,Sample_S19S_0008_ICR.1_p05,312.07251025775
2,Sample_S19S_0008_ICR.1_p05,312.945357865268
61,Sample_S19S_0008_ICR.1_p05,313.020137863516
38,Sample_S19S_0008_ICR.1_p05,313.035390898496
77,Sample_S19S_0008_ICR.1_p05,313.056539757717
37,Sample_S19S_0008_ICR.1_p05,313.071764037994
50,Sample_S19S_0008_ICR.1_p05,313.084840795346
84,Sample_S19S_0008_ICR.1_p05,313.092924463638
60,Sample_S19S_0008_ICR.1_p05,313.108157390207
8,Sample_S19S_0008_ICR.1_p05,313.111503084275
47,Sample_S19S_0008_ICR.1_p05,313.121215558607
72,Sample_S19S_0008_ICR.1_p05,313.129301429256
1,Sample_S19S_0008_ICR.1_p05,314.052003178349
49,Sample_S19S_0008_ICR.1_p05,314.088177100582
2,Sample_S19S_0008_ICR.1_p05,314.943265525624
2,Sample_S19S_0008_ICR.1_p05,314.952099897056
42,Sample_S19S_0008_ICR.1_p05,315.014682351804
68,Sample_S19S_0008_ICR.1_p05,315.035780965467
59,Sample_S19S_0008_ICR.1_p05,315.051039677731
57,Sample_S19S_0008_ICR.1_p05,315.064120213054
73,Sample_S19S_0008_ICR.1_p05,315.072179149053
33,Sample_S19S_0008_ICR.1_p05,315.087399359752
65,Sample_S19S_0008_ICR.1_p05,315.100498870109
61,Sample_S19S_0008_ICR.1_p05,315.108575494541
64,Sample_S19S_0008_ICR.1_p05,315.123805165676
40,Sample_S19S_0008_ICR.1_p05,315.13685933699
47,Sample_S19S_0008_ICR.1_p05,315.144955925546
40,Sample_S19S_0008_ICR.1_p05,315.160206517629
29,Sample_S19S_0008_ICR.1_p05,315.181330748891
1,Sample_S19S_0008_ICR.1_p05,315.94284675648
30,Sample_S19S_0008_ICR.1_p05,316.067416606547
38,Sample_S19S_0008_ICR.1_p05,316.082687441092
43,Sample_S19S_0008_ICR.1_p05,316.103806192008
5,Sample_S19S_0008_ICR.1_p05,316.241261816295
2,Sample_S19S_0008_ICR.1_p05,316.940292334599
1,Sample_S19S_0008_ICR.1_p05,316.949104067015
65,Sample_S19S_0008_ICR.1_p05,317.030338163594
42,Sample_S19S_0008_ICR.1_p05,317.043382538552
66,Sample_S19S_0008_ICR.1_p05,317.051423274817
20,Sample_S19S_0008_ICR.1_p05,317.061142073811
83,Sample_S19S_0008_ICR.1_p05,317.066693575391
39,Sample_S19S_0008_ICR.1_p05,317.079779576854
89,Sample_S19S_0008_ICR.1_p05,317.087815685644
31,Sample_S19S_0008_ICR.1_p05,317.097530014715
59,Sample_S19S_0008_ICR.1_p05,317.103058770455
57,Sample_S19S_0008_ICR.1_p05,317.116147764723
46,Sample_S19S_0008_ICR.1_p05,317.124226997307
66,Sample_S19S_0008_ICR.1_p05,317.139455174447
39,Sample_S19S_0008_ICR.1_p05,317.15251717471
32,Sample_S19S_0008_ICR.1_p05,317.175858940371
8,Sample_S19S_0008_ICR.1_p05,317.225305993876
43,Sample_S19S_0008_ICR.1_p05,318.061941880224
15,Sample_S19S_0008_ICR.1_p05,318.083117284829
19,Sample_S19S_0008_ICR.1_p05,318.119496551422
1,Sample_S19S_0008_ICR.1_p05,318.238315715887
46,Sample_S19S_0008_ICR.1_p05,319.009608024959
30,Sample_S19S_0008_ICR.1_p05,319.046006900779
62,Sample_S19S_0008_ICR.1_p05,319.059022692084
41,Sample_S19S_0008_ICR.1_p05,319.067095340402
20,Sample_S19S_0008_ICR.1_p05,319.076825201816
86,Sample_S19S_0008_ICR.1_p05,319.082362439064
44,Sample_S19S_0008_ICR.1_p05,319.095433254339
30,Sample_S19S_0008_ICR.1_p05,319.113183975962
91,Sample_S19S_0008_ICR.1_p05,319.118715774677
56,Sample_S19S_0008_ICR.1_p05,319.131801038276
62,Sample_S19S_0008_ICR.1_p05,319.155101519345
34,Sample_S19S_0008_ICR.1_p05,319.191514925939
2,Sample_S19S_0008_ICR.1_p05,319.222355597956
5,Sample_S19S_0008_ICR.1_p05,319.240923986809
40,Sample_S19S_0008_ICR.1_p05,320.041219536832
38,Sample_S19S_0008_ICR.1_p05,320.077628732552
16,Sample_S19S_0008_ICR.1_p05,320.09876764042
19,Sample_S19S_0008_ICR.1_p05,320.114020605518
12,Sample_S19S_0008_ICR.1_p05,320.135135422138
1,Sample_S19S_0008_ICR.1_p05,320.922765634821
80,Sample_S19S_0008_ICR.1_p05,321.025231328299
35,Sample_S19S_0008_ICR.1_p05,321.038284365712
7,Sample_S19S_0008_ICR.1_p05,321.05612340562
78,Sample_S19S_0008_ICR.1_p05,321.061640622929
55,Sample_S19S_0008_ICR.1_p05,321.074681658973
16,Sample_S19S_0008_ICR.1_p05,321.092488510012
50,Sample_S19S_0008_ICR.1_p05,321.098028510091
2,Sample_S19S_0008_ICR.1_p05,321.109302095009
27,Sample_S19S_0008_ICR.1_p05,321.111089979878
23,Sample_S19S_0008_ICR.1_p05,321.128857545434
74,Sample_S19S_0008_ICR.1_p05,321.134394919703
