num.trans.involved.in,sample,peak
23,Sample_S19S_0019_ICR.1_p05,283.155130920188
2,Sample_S19S_0019_ICR.1_p05,283.264260200229
2,Sample_S19S_0019_ICR.1_p05,284.976797336612
35,Sample_S19S_0019_ICR.1_p05,285.061635696093
19,Sample_S19S_0019_ICR.1_p05,285.09803056749
7,Sample_S19S_0019_ICR.1_p05,285.126234659135
35,Sample_S19S_0019_ICR.1_p05,285.134394832222
5,Sample_S19S_0019_ICR.1_p05,285.207112362634
30,Sample_S19S_0019_ICR.1_p05,287.040877648923
55,Sample_S19S_0019_ICR.1_p05,287.077253696635
50,Sample_S19S_0019_ICR.1_p05,287.113628200723
26,Sample_S19S_0019_ICR.1_p05,287.14194203878
33,Sample_S19S_0019_ICR.1_p05,287.150015049485
5,Sample_S19S_0019_ICR.1_p05,288.145327227317
2,Sample_S19S_0019_ICR.1_p05,288.987311516554
48,Sample_S19S_0019_ICR.1_p05,289.071770415471
40,Sample_S19S_0019_ICR.1_p05,289.084846059896
46,Sample_S19S_0019_ICR.1_p05,289.092907549771
50,Sample_S19S_0019_ICR.1_p05,289.121221809771
36,Sample_S19S_0019_ICR.1_p05,289.129277597091
15,Sample_S19S_0019_ICR.1_p05,289.138997555214
40,Sample_S19S_0019_ICR.1_p05,289.157609199916
1,Sample_S19S_0019_ICR.1_p05,289.990675233735
2,Sample_S19S_0019_ICR.1_p05,290.933289664058
49,Sample_S19S_0019_ICR.1_p05,291.087413177067
46,Sample_S19S_0019_ICR.1_p05,291.100497635066
46,Sample_S19S_0019_ICR.1_p05,291.123796551663
42,Sample_S19S_0019_ICR.1_p05,291.136892205348
10,Sample_S19S_0019_ICR.1_p05,291.154644079445
18,Sample_S19S_0019_ICR.1_p05,291.209646624592
1,Sample_S19S_0019_ICR.1_p05,292.212977554531
2,Sample_S19S_0019_ICR.1_p05,292.845470646626
48,Sample_S19S_0019_ICR.1_p05,293.066709922271
37,Sample_S19S_0019_ICR.1_p05,293.079757811136
73,Sample_S19S_0019_ICR.1_p05,293.103079315736
51,Sample_S19S_0019_ICR.1_p05,293.116134863378
39,Sample_S19S_0019_ICR.1_p05,293.152531310624
5,Sample_S19S_0019_ICR.1_p05,293.175794198532
2,Sample_S19S_0019_ICR.1_p05,293.1791920007
6,Sample_S19S_0019_ICR.1_p05,293.20669308101
5,Sample_S19S_0019_ICR.1_p05,294.843435560696
2,Sample_S19S_0019_ICR.1_p05,294.879794660251
1,Sample_S19S_0019_ICR.1_p05,294.937798951592
45,Sample_S19S_0019_ICR.1_p05,295.045944413688
74,Sample_S19S_0019_ICR.1_p05,295.082337635804
14,Sample_S19S_0019_ICR.1_p05,295.095449840021
73,Sample_S19S_0019_ICR.1_p05,295.118721297612
13,Sample_S19S_0019_ICR.1_p05,295.131832059883
15,Sample_S19S_0019_ICR.1_p05,295.168210458605
1,Sample_S19S_0019_ICR.1_p05,295.18253885771
42,Sample_S19S_0019_ICR.1_p05,297.061626229668
41,Sample_S19S_0019_ICR.1_p05,297.098015356929
31,Sample_S19S_0019_ICR.1_p05,297.111075940306
28,Sample_S19S_0019_ICR.1_p05,297.134406276387
3,Sample_S19S_0019_ICR.1_p05,297.152984377702
1,Sample_S19S_0019_ICR.1_p05,297.9322540763
1,Sample_S19S_0019_ICR.1_p05,298.811550907689
1,Sample_S19S_0019_ICR.1_p05,298.92972185163
54,Sample_S19S_0019_ICR.1_p05,299.077261620915
34,Sample_S19S_0019_ICR.1_p05,299.105560365849
53,Sample_S19S_0019_ICR.1_p05,299.113645501319
45,Sample_S19S_0019_ICR.1_p05,299.150024325261
30,Sample_S19S_0019_ICR.1_p05,301.071792030477
40,Sample_S19S_0019_ICR.1_p05,301.084841987146
30,Sample_S19S_0019_ICR.1_p05,301.092931991207
46,Sample_S19S_0019_ICR.1_p05,301.121226356045
32,Sample_S19S_0019_ICR.1_p05,301.129317955749
23,Sample_S19S_0019_ICR.1_p05,301.16569553039
12,Sample_S19S_0019_ICR.1_p05,301.202065950554
40,Sample_S19S_0019_ICR.1_p05,303.087439499483
45,Sample_S19S_0019_ICR.1_p05,303.100472427435
13,Sample_S19S_0019_ICR.1_p05,303.118295217885
47,Sample_S19S_0019_ICR.1_p05,303.136867770799
41,Sample_S19S_0019_ICR.1_p05,303.173272477547
1,Sample_S19S_0019_ICR.1_p05,304.002510940903
6,Sample_S19S_0019_ICR.1_p05,304.140244612412
50,Sample_S19S_0019_ICR.1_p05,305.066687709412
19,Sample_S19S_0019_ICR.1_p05,305.079783153014
51,Sample_S19S_0019_ICR.1_p05,305.103085175859
28,Sample_S19S_0019_ICR.1_p05,305.116173953422
8,Sample_S19S_0019_ICR.1_p05,305.133933782157
28,Sample_S19S_0019_ICR.1_p05,305.152563140368
17,Sample_S19S_0019_ICR.1_p05,305.188937345443
8,Sample_S19S_0019_ICR.1_p05,305.225315377621
7,Sample_S19S_0019_ICR.1_p05,306.111435238179
2,Sample_S19S_0019_ICR.1_p05,306.155916020011
6,Sample_S19S_0019_ICR.1_p05,306.879806870267
51,Sample_S19S_0019_ICR.1_p05,307.045977855849
43,Sample_S19S_0019_ICR.1_p05,307.082373685503
41,Sample_S19S_0019_ICR.1_p05,307.095411094697
35,Sample_S19S_0019_ICR.1_p05,307.118757248811
56,Sample_S19S_0019_ICR.1_p05,307.131788529172
6,Sample_S19S_0019_ICR.1_p05,307.14959937056
23,Sample_S19S_0019_ICR.1_p05,307.155134214179
3,Sample_S19S_0019_ICR.1_p05,307.158502246017
40,Sample_S19S_0019_ICR.1_p05,307.168179150819
3,Sample_S19S_0019_ICR.1_p05,307.19488303904
19,Sample_S19S_0019_ICR.1_p05,307.204562761422
2,Sample_S19S_0019_ICR.1_p05,307.883160262962
3,Sample_S19S_0019_ICR.1_p05,308.877767880056
66,Sample_S19S_0019_ICR.1_p05,309.061603623504
27,Sample_S19S_0019_ICR.1_p05,309.074687044431
9,Sample_S19S_0019_ICR.1_p05,309.092441918284
65,Sample_S19S_0019_ICR.1_p05,309.097977343106
3,Sample_S19S_0019_ICR.1_p05,309.101343252118
42,Sample_S19S_0019_ICR.1_p05,309.111057933763
59,Sample_S19S_0019_ICR.1_p05,309.134364930535
46,Sample_S19S_0019_ICR.1_p05,309.147435892772
1,Sample_S19S_0019_ICR.1_p05,309.153015867115
24,Sample_S19S_0019_ICR.1_p05,309.170764651242
4,Sample_S19S_0019_ICR.1_p05,309.174126866323
2,Sample_S19S_0019_ICR.1_p05,309.201654229248
3,Sample_S19S_0019_ICR.1_p05,310.838342382049
3,Sample_S19S_0019_ICR.1_p05,310.948356523947
33,Sample_S19S_0019_ICR.1_p05,311.040899145065
55,Sample_S19S_0019_ICR.1_p05,311.077265930981
7,Sample_S19S_0019_ICR.1_p05,311.108078641278
87,Sample_S19S_0019_ICR.1_p05,311.113635157265
26,Sample_S19S_0019_ICR.1_p05,311.126724083575
25,Sample_S19S_0019_ICR.1_p05,311.141964936151
52,Sample_S19S_0019_ICR.1_p05,311.150019506707
1,Sample_S19S_0019_ICR.1_p05,311.168615727879
1,Sample_S19S_0019_ICR.1_p05,311.947926086842
2,Sample_S19S_0019_ICR.1_p05,312.945357865268
35,Sample_S19S_0019_ICR.1_p05,313.056539757717
49,Sample_S19S_0019_ICR.1_p05,313.092924463638
37,Sample_S19S_0019_ICR.1_p05,313.121215558607
46,Sample_S19S_0019_ICR.1_p05,313.129301429256
4,Sample_S19S_0019_ICR.1_p05,313.175389851045
2,Sample_S19S_0019_ICR.1_p05,313.238477799597
1,Sample_S19S_0019_ICR.1_p05,313.944945164638
2,Sample_S19S_0019_ICR.1_p05,314.943265525624
1,Sample_S19S_0019_ICR.1_p05,314.952099897056
39,Sample_S19S_0019_ICR.1_p05,315.072179149053
45,Sample_S19S_0019_ICR.1_p05,315.100498870109
39,Sample_S19S_0019_ICR.1_p05,315.108575494541
40,Sample_S19S_0019_ICR.1_p05,315.13685933699
32,Sample_S19S_0019_ICR.1_p05,315.144955925546
40,Sample_S19S_0019_ICR.1_p05,315.173257571155
7,Sample_S19S_0019_ICR.1_p05,316.132102299014
5,Sample_S19S_0019_ICR.1_p05,316.241261816295
2,Sample_S19S_0019_ICR.1_p05,316.940292334599
1,Sample_S19S_0019_ICR.1_p05,316.949104067015
23,Sample_S19S_0019_ICR.1_p05,317.079779576854
36,Sample_S19S_0019_ICR.1_p05,317.103058770455
53,Sample_S19S_0019_ICR.1_p05,317.116147764723
41,Sample_S19S_0019_ICR.1_p05,317.139455174447
45,Sample_S19S_0019_ICR.1_p05,317.15251717471
10,Sample_S19S_0019_ICR.1_p05,317.225305993876
1,Sample_S19S_0019_ICR.1_p05,317.244645410922
26,Sample_S19S_0019_ICR.1_p05,318.147769663661
2,Sample_S19S_0019_ICR.1_p05,318.238315715887
3,Sample_S19S_0019_ICR.1_p05,318.943472111865
4,Sample_S19S_0019_ICR.1_p05,319.046006900779
53,Sample_S19S_0019_ICR.1_p05,319.082362439064
31,Sample_S19S_0019_ICR.1_p05,319.095433254339
59,Sample_S19S_0019_ICR.1_p05,319.118715774677
58,Sample_S19S_0019_ICR.1_p05,319.131801038276
4,Sample_S19S_0019_ICR.1_p05,319.151139264086
36,Sample_S19S_0019_ICR.1_p05,319.155101519345
41,Sample_S19S_0019_ICR.1_p05,319.168168932755
4,Sample_S19S_0019_ICR.1_p05,319.222355597956
8,Sample_S19S_0019_ICR.1_p05,319.240923986809
8,Sample_S19S_0019_ICR.1_p05,320.144844330163
2,Sample_S19S_0019_ICR.1_p05,320.859053730017
1,Sample_S19S_0019_ICR.1_p05,321.013585145595
34,Sample_S19S_0019_ICR.1_p05,321.061640622929
33,Sample_S19S_0019_ICR.1_p05,321.098028510091
24,Sample_S19S_0019_ICR.1_p05,321.111089979878
16,Sample_S19S_0019_ICR.1_p05,321.128857545434
51,Sample_S19S_0019_ICR.1_p05,321.134394919703
21,Sample_S19S_0019_ICR.1_p05,321.147482864361
26,Sample_S19S_0019_ICR.1_p05,321.170767216827
33,Sample_S19S_0019_ICR.1_p05,321.183828970437
4,Sample_S19S_0019_ICR.1_p05,321.210524792186
5,Sample_S19S_0019_ICR.1_p05,321.238001560796
8,Sample_S19S_0019_ICR.1_p05,321.256590500612
3,Sample_S19S_0019_ICR.1_p05,322.106353297487
1,Sample_S19S_0019_ICR.1_p05,322.251860498525
3,Sample_S19S_0019_ICR.1_p05,322.838328593382
1,Sample_S19S_0019_ICR.1_p05,322.856960476755
34,Sample_S19S_0019_ICR.1_p05,323.040854245147
66,Sample_S19S_0019_ICR.1_p05,323.07725272174
35,Sample_S19S_0019_ICR.1_p05,323.090304998726
44,Sample_S19S_0019_ICR.1_p05,323.113672623555
48,Sample_S19S_0019_ICR.1_p05,323.126716360831
14,Sample_S19S_0019_ICR.1_p05,323.144505998355
37,Sample_S19S_0019_ICR.1_p05,323.150046167903
32,Sample_S19S_0019_ICR.1_p05,323.163112142634
22,Sample_S19S_0019_ICR.1_p05,323.186424073432
10,Sample_S19S_0019_ICR.1_p05,323.199506985058
1,Sample_S19S_0019_ICR.1_p05,323.253680135435
2,Sample_S19S_0019_ICR.1_p05,324.166447850283
3,Sample_S19S_0019_ICR.1_p05,324.248898938712
1,Sample_S19S_0019_ICR.1_p05,324.964022635482
45,Sample_S19S_0019_ICR.1_p05,325.056542547277
68,Sample_S19S_0019_ICR.1_p05,325.092892641352
36,Sample_S19S_0019_ICR.1_p05,325.105960378815
58,Sample_S19S_0019_ICR.1_p05,325.129299586966
38,Sample_S19S_0019_ICR.1_p05,325.142344239127
9,Sample_S19S_0019_ICR.1_p05,325.160149209689
25,Sample_S19S_0019_ICR.1_p05,325.165700352742
1,Sample_S19S_0019_ICR.1_p05,325.184243810665
2,Sample_S19S_0019_ICR.1_p05,326.961000655513
32,Sample_S19S_0019_ICR.1_p05,327.035782036293
36,Sample_S19S_0019_ICR.1_p05,327.072201801568
24,Sample_S19S_0019_ICR.1_p05,327.087437153792
49,Sample_S19S_0019_ICR.1_p05,327.108583058337
39,Sample_S19S_0019_ICR.1_p05,327.144949191525
2,Sample_S19S_0019_ICR.1_p05,327.163607262636
5,Sample_S19S_0019_ICR.1_p05,327.191027616459
1,Sample_S19S_0019_ICR.1_p05,328.958934435593
59,Sample_S19S_0019_ICR.1_p05,329.087807542561
32,Sample_S19S_0019_ICR.1_p05,329.116170024331
41,Sample_S19S_0019_ICR.1_p05,329.124216315255
1,Sample_S19S_0019_ICR.1_p05,329.145371043374
2,Sample_S19S_0019_ICR.1_p05,329.152419019769
7,Sample_S19S_0019_ICR.1_p05,329.233348770485
3,Sample_S19S_0019_ICR.1_p05,329.95846173539
9,Sample_S19S_0019_ICR.1_p05,330.220535437295
2,Sample_S19S_0019_ICR.1_p05,330.955897539989
33,Sample_S19S_0019_ICR.1_p05,331.067068803276
14,Sample_S19S_0019_ICR.1_p05,331.095441015911
43,Sample_S19S_0019_ICR.1_p05,331.118727452751
47,Sample_S19S_0019_ICR.1_p05,331.131806342579
7,Sample_S19S_0019_ICR.1_p05,331.14957285088
12,Sample_S19S_0019_ICR.1_p05,331.155165965795
1,Sample_S19S_0019_ICR.1_p05,331.156788409763
20,Sample_S19S_0019_ICR.1_p05,332.127029138457
9,Sample_S19S_0019_ICR.1_p05,332.236181396478
15,Sample_S19S_0019_ICR.1_p05,333.06165116149
13,Sample_S19S_0019_ICR.1_p05,333.074722620819
51,Sample_S19S_0019_ICR.1_p05,333.09800742641
41,Sample_S19S_0019_ICR.1_p05,333.111080119525
31,Sample_S19S_0019_ICR.1_p05,333.134413115473
52,Sample_S19S_0019_ICR.1_p05,333.147441745125
20,Sample_S19S_0019_ICR.1_p05,333.183859185829
20,Sample_S19S_0019_ICR.1_p05,333.220204635226
1,Sample_S19S_0019_ICR.1_p05,333.239566144376
1,Sample_S19S_0019_ICR.1_p05,334.124033394718
17,Sample_S19S_0019_ICR.1_p05,334.142704135817
5,Sample_S19S_0019_ICR.1_p05,334.233255505877
5,Sample_S19S_0019_ICR.1_p05,334.874729117914
2,Sample_S19S_0019_ICR.1_p05,334.938423471727
19,Sample_S19S_0019_ICR.1_p05,335.040909291257
1,Sample_S19S_0019_ICR.1_p05,335.047720996384
59,Sample_S19S_0019_ICR.1_p05,335.077259721929
29,Sample_S19S_0019_ICR.1_p05,335.090342154639
11,Sample_S19S_0019_ICR.1_p05,335.108087498804
29,Sample_S19S_0019_ICR.1_p05,335.113606676712
62,Sample_S19S_0019_ICR.1_p05,335.12669692989
4,Sample_S19S_0019_ICR.1_p05,335.14606190935
42,Sample_S19S_0019_ICR.1_p05,335.150041977964
30,Sample_S19S_0019_ICR.1_p05,335.163069827294
6,Sample_S19S_0019_ICR.1_p05,335.217252971058
5,Sample_S19S_0019_ICR.1_p05,335.235803231074
5,Sample_S19S_0019_ICR.1_p05,336.139767579874
14,Sample_S19S_0019_ICR.1_p05,336.158359061176
1,Sample_S19S_0019_ICR.1_p05,336.87266869338
28,Sample_S19S_0019_ICR.1_p05,337.056485229366
67,Sample_S19S_0019_ICR.1_p05,337.09291759457
43,Sample_S19S_0019_ICR.1_p05,337.105959166393
7,Sample_S19S_0019_ICR.1_p05,337.123728900637
75,Sample_S19S_0019_ICR.1_p05,337.129286551656
35,Sample_S19S_0019_ICR.1_p05,337.142372238587
37,Sample_S19S_0019_ICR.1_p05,337.16568665714
21,Sample_S19S_0019_ICR.1_p05,337.178726379175
8,Sample_S19S_0019_ICR.1_p05,337.194031840479
6,Sample_S19S_0019_ICR.1_p05,337.232911623211
7,Sample_S19S_0019_ICR.1_p05,337.251486617858
2,Sample_S19S_0019_ICR.1_p05,338.101248454164
14,Sample_S19S_0019_ICR.1_p05,338.124576584806
5,Sample_S19S_0019_ICR.1_p05,338.155400399912
6,Sample_S19S_0019_ICR.1_p05,338.246742010124
2,Sample_S19S_0019_ICR.1_p05,338.887326415192
4,Sample_S19S_0019_ICR.1_p05,338.933311787226
29,Sample_S19S_0019_ICR.1_p05,339.035799566481
5,Sample_S19S_0019_ICR.1_p05,339.064189410769
64,Sample_S19S_0019_ICR.1_p05,339.07217261312
78,Sample_S19S_0019_ICR.1_p05,339.108545290755
35,Sample_S19S_0019_ICR.1_p05,339.121603888678
1,Sample_S19S_0019_ICR.1_p05,339.139444000492
25,Sample_S19S_0019_ICR.1_p05,339.144981608988
29,Sample_S19S_0019_ICR.1_p05,339.158007436613
2,Sample_S19S_0019_ICR.1_p05,339.166072532729
2,Sample_S19S_0019_ICR.1_p05,339.199992911194
1,Sample_S19S_0019_ICR.1_p05,340.885305050151
30,Sample_S19S_0019_ICR.1_p05,341.051462129525
13,Sample_S19S_0019_ICR.1_p05,341.07980691578
68,Sample_S19S_0019_ICR.1_p05,341.087810858061
12,Sample_S19S_0019_ICR.1_p05,341.103106154126
27,Sample_S19S_0019_ICR.1_p05,341.124250005813
26,Sample_S19S_0019_ICR.1_p05,341.137275075784
24,Sample_S19S_0019_ICR.1_p05,341.152563150157
33,Sample_S19S_0019_ICR.1_p05,341.160617340733
4,Sample_S19S_0019_ICR.1_p05,341.173703634059
2,Sample_S19S_0019_ICR.1_p05,341.179252035102
1,Sample_S19S_0019_ICR.1_p05,341.888646633393
4,Sample_S19S_0019_ICR.1_p05,342.883239963998
31,Sample_S19S_0019_ICR.1_p05,343.067113018047
68,Sample_S19S_0019_ICR.1_p05,343.103468514525
12,Sample_S19S_0019_ICR.1_p05,343.131849594888
10,Sample_S19S_0019_ICR.1_p05,343.139907477666
1,Sample_S19S_0019_ICR.1_p05,343.151167180874
23,Sample_S19S_0019_ICR.1_p05,343.155138644177
2,Sample_S19S_0019_ICR.1_p05,343.158469770305
41,Sample_S19S_0019_ICR.1_p05,343.168180809408
8,Sample_S19S_0019_ICR.1_p05,343.212649598551
1,Sample_S19S_0019_ICR.1_p05,343.249042558852
1,Sample_S19S_0019_ICR.1_p05,343.994883438352
3,Sample_S19S_0019_ICR.1_p05,344.759047794407
2,Sample_S19S_0019_ICR.1_p05,344.971541694699
38,Sample_S19S_0019_ICR.1_p05,345.061625378888
42,Sample_S19S_0019_ICR.1_p05,345.098008885073
46,Sample_S19S_0019_ICR.1_p05,345.111056380929
15,Sample_S19S_0019_ICR.1_p05,345.13442878158
23,Sample_S19S_0019_ICR.1_p05,345.147483716432
9,Sample_S19S_0019_ICR.1_p05,345.165237126614
23,Sample_S19S_0019_ICR.1_p05,345.170772047535
29,Sample_S19S_0019_ICR.1_p05,345.183853265545
9,Sample_S19S_0019_ICR.1_p05,345.220253217463
6,Sample_S19S_0019_ICR.1_p05,345.256631957361
7,Sample_S19S_0019_ICR.1_p05,346.150760611056
2,Sample_S19S_0019_ICR.1_p05,346.215429448331
1,Sample_S19S_0019_ICR.1_p05,346.73830942149
4,Sample_S19S_0019_ICR.1_p05,346.968389572704
2,Sample_S19S_0019_ICR.1_p05,347.06768618814
2,Sample_S19S_0019_ICR.1_p05,347.075893616294
31,Sample_S19S_0019_ICR.1_p05,347.090300178128
26,Sample_S19S_0019_ICR.1_p05,347.113682092932
26,Sample_S19S_0019_ICR.1_p05,347.126741878305
12,Sample_S19S_0019_ICR.1_p05,347.144500616271
43,Sample_S19S_0019_ICR.1_p05,347.150026235923
10,Sample_S19S_0019_ICR.1_p05,347.186469467938
17,Sample_S19S_0019_ICR.1_p05,347.199493135928
6,Sample_S19S_0019_ICR.1_p05,347.272233070542
20,Sample_S19S_0019_ICR.1_p05,348.121957194057
9,Sample_S19S_0019_ICR.1_p05,348.231087006055
1,Sample_S19S_0019_ICR.1_p05,348.736216301066
1,Sample_S19S_0019_ICR.1_p05,348.95406685736
1,Sample_S19S_0019_ICR.1_p05,349.055134868323
1,Sample_S19S_0019_ICR.1_p05,349.072899818013
5,Sample_S19S_0019_ICR.1_p05,349.087381700831
54,Sample_S19S_0019_ICR.1_p05,349.092920896242
18,Sample_S19S_0019_ICR.1_p05,349.105929114362
