num.trans.involved.in,sample,peak
25,Sample_S19S_0063_ICR.1_p05,200.056415832226
17,Sample_S19S_0063_ICR.1_p05,200.092796017419
47,Sample_S19S_0063_ICR.1_p05,201.040431265132
41,Sample_S19S_0063_ICR.1_p05,201.076812231104
33,Sample_S19S_0063_ICR.1_p05,201.113196944252
31,Sample_S19S_0063_ICR.1_p05,203.034950586133
49,Sample_S19S_0063_ICR.1_p05,203.056088073855
12,Sample_S19S_0063_ICR.1_p05,203.071320285592
15,Sample_S19S_0063_ICR.1_p05,203.092453588257
2,Sample_S19S_0063_ICR.1_p05,204.081830106742
40,Sample_S19S_0063_ICR.1_p05,205.014218786201
37,Sample_S19S_0063_ICR.1_p05,205.05059474712
23,Sample_S19S_0063_ICR.1_p05,205.086977964246
11,Sample_S19S_0063_ICR.1_p05,205.159757838433
1,Sample_S19S_0063_ICR.1_p05,206.097484687125
56,Sample_S19S_0063_ICR.1_p05,207.029870854621
5,Sample_S19S_0063_ICR.1_p05,207.042906594798
48,Sample_S19S_0063_ICR.1_p05,207.066249021166
34,Sample_S19S_0063_ICR.1_p05,207.102632074417
33,Sample_S19S_0063_ICR.1_p05,208.025121541864
32,Sample_S19S_0063_ICR.1_p05,208.06150640565
2,Sample_S19S_0063_ICR.1_p05,208.943425494404
25,Sample_S19S_0063_ICR.1_p05,209.009120706343
48,Sample_S19S_0063_ICR.1_p05,209.045511357618
47,Sample_S19S_0063_ICR.1_p05,209.081898098492
30,Sample_S19S_0063_ICR.1_p05,209.118293639431
31,Sample_S19S_0063_ICR.1_p05,210.040762393522
24,Sample_S19S_0063_ICR.1_p05,210.07714085529
71,Sample_S19S_0063_ICR.1_p05,211.024787422472
65,Sample_S19S_0063_ICR.1_p05,211.061173644796
41,Sample_S19S_0063_ICR.1_p05,211.097554978113
16,Sample_S19S_0063_ICR.1_p05,212.020018214938
36,Sample_S19S_0063_ICR.1_p05,212.056422887594
33,Sample_S19S_0063_ICR.1_p05,212.092817652485
4,Sample_S19S_0063_ICR.1_p05,213.015277479573
47,Sample_S19S_0063_ICR.1_p05,213.040428460985
55,Sample_S19S_0063_ICR.1_p05,213.076821569167
37,Sample_S19S_0063_ICR.1_p05,213.113209153546
17,Sample_S19S_0063_ICR.1_p05,214.035666826655
10,Sample_S19S_0063_ICR.1_p05,214.050931022372
35,Sample_S19S_0063_ICR.1_p05,214.072073921271
52,Sample_S19S_0063_ICR.1_p05,215.05607855856
52,Sample_S19S_0063_ICR.1_p05,215.092472606394
25,Sample_S19S_0063_ICR.1_p05,215.128844637363
19,Sample_S19S_0063_ICR.1_p05,217.050586552749
56,Sample_S19S_0063_ICR.1_p05,217.071743109364
37,Sample_S19S_0063_ICR.1_p05,217.108116925935
54,Sample_S19S_0063_ICR.1_p05,219.029882278359
24,Sample_S19S_0063_ICR.1_p05,219.066240733666
12,Sample_S19S_0063_ICR.1_p05,220.061480308079
31,Sample_S19S_0063_ICR.1_p05,221.009125917917
54,Sample_S19S_0063_ICR.1_p05,221.045519148712
21,Sample_S19S_0063_ICR.1_p05,221.05858606463
29,Sample_S19S_0063_ICR.1_p05,221.081891220993
31,Sample_S19S_0063_ICR.1_p05,221.118286459105
10,Sample_S19S_0063_ICR.1_p05,221.15467759026
16,Sample_S19S_0063_ICR.1_p05,222.040748580681
23,Sample_S19S_0063_ICR.1_p05,222.077139882514
2,Sample_S19S_0063_ICR.1_p05,222.950238026828
2,Sample_S19S_0063_ICR.1_p05,222.959073413494
66,Sample_S19S_0063_ICR.1_p05,223.024793149015
30,Sample_S19S_0063_ICR.1_p05,223.061152325181
13,Sample_S19S_0063_ICR.1_p05,223.07239550246
52,Sample_S19S_0063_ICR.1_p05,223.097560476044
20,Sample_S19S_0063_ICR.1_p05,224.020013523278
45,Sample_S19S_0063_ICR.1_p05,224.056423283216
11,Sample_S19S_0063_ICR.1_p05,224.092781014289
17,Sample_S19S_0063_ICR.1_p05,225.004032134366
96,Sample_S19S_0063_ICR.1_p05,225.040449425761
17,Sample_S19S_0063_ICR.1_p05,225.051660530905
64,Sample_S19S_0063_ICR.1_p05,225.076819499069
23,Sample_S19S_0063_ICR.1_p05,225.088053486983
21,Sample_S19S_0063_ICR.1_p05,225.113187324246
30,Sample_S19S_0063_ICR.1_p05,226.035678481274
50,Sample_S19S_0063_ICR.1_p05,226.072077046101
35,Sample_S19S_0063_ICR.1_p05,227.01968946285
50,Sample_S19S_0063_ICR.1_p05,227.056078968671
6,Sample_S19S_0063_ICR.1_p05,227.067293004549
58,Sample_S19S_0063_ICR.1_p05,227.092465961673
39,Sample_S19S_0063_ICR.1_p05,227.128872213729
16,Sample_S19S_0063_ICR.1_p05,228.051311604285
56,Sample_S19S_0063_ICR.1_p05,229.035349694013
60,Sample_S19S_0063_ICR.1_p05,229.071741258755
43,Sample_S19S_0063_ICR.1_p05,229.108115116444
27,Sample_S19S_0063_ICR.1_p05,229.144519996425
29,Sample_S19S_0063_ICR.1_p05,230.066984637257
32,Sample_S19S_0063_ICR.1_p05,230.103390855762
46,Sample_S19S_0063_ICR.1_p05,231.029877682756
23,Sample_S19S_0063_ICR.1_p05,231.033265296901
60,Sample_S19S_0063_ICR.1_p05,231.05101195753
35,Sample_S19S_0063_ICR.1_p05,231.066259288635
55,Sample_S19S_0063_ICR.1_p05,231.087383471431
20,Sample_S19S_0063_ICR.1_p05,231.123754306216
54,Sample_S19S_0063_ICR.1_p05,233.009146328913
54,Sample_S19S_0063_ICR.1_p05,233.045530744435
16,Sample_S19S_0063_ICR.1_p05,233.048905143674
25,Sample_S19S_0063_ICR.1_p05,233.058589040756
78,Sample_S19S_0063_ICR.1_p05,233.066675889465
43,Sample_S19S_0063_ICR.1_p05,233.081920778568
46,Sample_S19S_0063_ICR.1_p05,233.103048775553
29,Sample_S19S_0063_ICR.1_p05,233.118284192922
18,Sample_S19S_0063_ICR.1_p05,233.154684480267
13,Sample_S19S_0063_ICR.1_p05,234.040744475635
7,Sample_S19S_0063_ICR.1_p05,234.077125808059
62,Sample_S19S_0063_ICR.1_p05,235.024791246263
14,Sample_S19S_0063_ICR.1_p05,235.036022964778
11,Sample_S19S_0063_ICR.1_p05,235.037830846665
67,Sample_S19S_0063_ICR.1_p05,235.061187254299
18,Sample_S19S_0063_ICR.1_p05,235.064561622715
19,Sample_S19S_0063_ICR.1_p05,235.074240084576
45,Sample_S19S_0063_ICR.1_p05,235.097574871721
31,Sample_S19S_0063_ICR.1_p05,235.133940754073
51,Sample_S19S_0063_ICR.1_p05,236.020045700588
66,Sample_S19S_0063_ICR.1_p05,236.056441210259
5,Sample_S19S_0063_ICR.1_p05,236.105381468175
3,Sample_S19S_0063_ICR.1_p05,236.965896893828
50,Sample_S19S_0063_ICR.1_p05,237.004057938512
65,Sample_S19S_0063_ICR.1_p05,237.04044214943
4,Sample_S19S_0063_ICR.1_p05,237.051640220592
8,Sample_S19S_0063_ICR.1_p05,237.053483132313
72,Sample_S19S_0063_ICR.1_p05,237.076835148844
50,Sample_S19S_0063_ICR.1_p05,237.113222661535
25,Sample_S19S_0063_ICR.1_p05,238.035669565322
47,Sample_S19S_0063_ICR.1_p05,238.072065454105
1,Sample_S19S_0063_ICR.1_p05,238.962964376598
83,Sample_S19S_0063_ICR.1_p05,239.019722068048
112,Sample_S19S_0063_ICR.1_p05,239.056111749827
22,Sample_S19S_0063_ICR.1_p05,239.067335160005
104,Sample_S19S_0063_ICR.1_p05,239.092497043343
53,Sample_S19S_0063_ICR.1_p05,239.128875334313
52,Sample_S19S_0063_ICR.1_p05,240.05134480475
46,Sample_S19S_0063_ICR.1_p05,240.087731859761
90,Sample_S19S_0063_ICR.1_p05,241.03537000793
19,Sample_S19S_0063_ICR.1_p05,241.04661948641
64,Sample_S19S_0063_ICR.1_p05,241.071742177286
19,Sample_S19S_0063_ICR.1_p05,241.082990884222
43,Sample_S19S_0063_ICR.1_p05,241.108108701126
19,Sample_S19S_0063_ICR.1_p05,241.136462002825
30,Sample_S19S_0063_ICR.1_p05,241.144500716867
21,Sample_S19S_0063_ICR.1_p05,242.03059301537
70,Sample_S19S_0063_ICR.1_p05,242.067003394095
37,Sample_S19S_0063_ICR.1_p05,242.103366902208
27,Sample_S19S_0063_ICR.1_p05,242.139774985264
7,Sample_S19S_0063_ICR.1_p05,242.176146484794
62,Sample_S19S_0063_ICR.1_p05,243.014629673775
33,Sample_S19S_0063_ICR.1_p05,243.033276751001
93,Sample_S19S_0063_ICR.1_p05,243.051022355256
16,Sample_S19S_0063_ICR.1_p05,243.066250822538
51,Sample_S19S_0063_ICR.1_p05,243.087381596419
30,Sample_S19S_0063_ICR.1_p05,243.123762567035
20,Sample_S19S_0063_ICR.1_p05,243.133514748991
27,Sample_S19S_0063_ICR.1_p05,243.160166460746
49,Sample_S19S_0063_ICR.1_p05,244.046268590934
50,Sample_S19S_0063_ICR.1_p05,244.082652460043
3,Sample_S19S_0063_ICR.1_p05,244.136867466335
16,Sample_S19S_0063_ICR.1_p05,245.012508342007
58,Sample_S19S_0063_ICR.1_p05,245.03027368747
80,Sample_S19S_0063_ICR.1_p05,245.045558737924
22,Sample_S19S_0063_ICR.1_p05,245.04891188695
56,Sample_S19S_0063_ICR.1_p05,245.058617390912
104,Sample_S19S_0063_ICR.1_p05,245.066684736377
55,Sample_S19S_0063_ICR.1_p05,245.081934244529
81,Sample_S19S_0063_ICR.1_p05,245.103064150889
34,Sample_S19S_0063_ICR.1_p05,245.139434182554
40,Sample_S19S_0063_ICR.1_p05,246.040784516619
58,Sample_S19S_0063_ICR.1_p05,247.024801042077
34,Sample_S19S_0063_ICR.1_p05,247.037871011016
32,Sample_S19S_0063_ICR.1_p05,247.045911448096
83,Sample_S19S_0063_ICR.1_p05,247.061201110717
7,Sample_S19S_0063_ICR.1_p05,247.064525637511
17,Sample_S19S_0063_ICR.1_p05,247.072409804238
54,Sample_S19S_0063_ICR.1_p05,247.074263164443
88,Sample_S19S_0063_ICR.1_p05,247.082336843181
77,Sample_S19S_0063_ICR.1_p05,247.097594453292
22,Sample_S19S_0063_ICR.1_p05,247.110625955868
60,Sample_S19S_0063_ICR.1_p05,247.118732964001
44,Sample_S19S_0063_ICR.1_p05,248.020054744342
56,Sample_S19S_0063_ICR.1_p05,248.056436095518
36,Sample_S19S_0063_ICR.1_p05,248.092809343728
56,Sample_S19S_0063_ICR.1_p05,249.004063600746
11,Sample_S19S_0063_ICR.1_p05,249.015299311531
91,Sample_S19S_0063_ICR.1_p05,249.04046751717
18,Sample_S19S_0063_ICR.1_p05,249.043815067316
16,Sample_S19S_0063_ICR.1_p05,249.051666449165
46,Sample_S19S_0063_ICR.1_p05,249.053522835028
100,Sample_S19S_0063_ICR.1_p05,249.076852687644
20,Sample_S19S_0063_ICR.1_p05,249.080209701173
21,Sample_S19S_0063_ICR.1_p05,249.088055776688
20,Sample_S19S_0063_ICR.1_p05,249.089887662805
40,Sample_S19S_0063_ICR.1_p05,249.113222395913
71,Sample_S19S_0063_ICR.1_p05,250.072090034087
2,Sample_S19S_0063_ICR.1_p05,250.981556004188
90,Sample_S19S_0063_ICR.1_p05,251.019733178809
32,Sample_S19S_0063_ICR.1_p05,251.032784091187
32,Sample_S19S_0063_ICR.1_p05,251.050584900033
88,Sample_S19S_0063_ICR.1_p05,251.056098647611
20,Sample_S19S_0063_ICR.1_p05,251.059479260227
29,Sample_S19S_0063_ICR.1_p05,251.067359380422
67,Sample_S19S_0063_ICR.1_p05,251.069192576234
34,Sample_S19S_0063_ICR.1_p05,251.086992985207
123,Sample_S19S_0063_ICR.1_p05,251.092506319237
24,Sample_S19S_0063_ICR.1_p05,251.10376160971
57,Sample_S19S_0063_ICR.1_p05,251.128903530196
62,Sample_S19S_0063_ICR.1_p05,252.051361167026
60,Sample_S19S_0063_ICR.1_p05,252.087734846783
65,Sample_S19S_0063_ICR.1_p05,252.998978540721
118,Sample_S19S_0063_ICR.1_p05,253.035398330868
29,Sample_S19S_0063_ICR.1_p05,253.06622549481
135,Sample_S19S_0063_ICR.1_p05,253.07177564068
21,Sample_S19S_0063_ICR.1_p05,253.082998606432
34,Sample_S19S_0063_ICR.1_p05,253.08481682656
52,Sample_S19S_0063_ICR.1_p05,253.108134502222
56,Sample_S19S_0063_ICR.1_p05,253.144533727518
60,Sample_S19S_0063_ICR.1_p05,254.030615734381
55,Sample_S19S_0063_ICR.1_p05,254.067022184674
51,Sample_S19S_0063_ICR.1_p05,254.103385263322
15,Sample_S19S_0063_ICR.1_p05,254.996892340846
74,Sample_S19S_0063_ICR.1_p05,255.014629846162
116,Sample_S19S_0063_ICR.1_p05,255.05104328059
26,Sample_S19S_0063_ICR.1_p05,255.062246242688
136,Sample_S19S_0063_ICR.1_p05,255.087416289284
25,Sample_S19S_0063_ICR.1_p05,255.098625614747
56,Sample_S19S_0063_ICR.1_p05,255.123777597574
41,Sample_S19S_0063_ICR.1_p05,255.160201751604
1,Sample_S19S_0063_ICR.1_p05,255.23297053275
60,Sample_S19S_0063_ICR.1_p05,256.08268374089
33,Sample_S19S_0063_ICR.1_p05,256.119060902807
19,Sample_S19S_0063_ICR.1_p05,257.012565967452
89,Sample_S19S_0063_ICR.1_p05,257.030303985754
63,Sample_S19S_0063_ICR.1_p05,257.045559830724
38,Sample_S19S_0063_ICR.1_p05,257.048925026251
115,Sample_S19S_0063_ICR.1_p05,257.066676545624
20,Sample_S19S_0063_ICR.1_p05,257.077916566564
78,Sample_S19S_0063_ICR.1_p05,257.103052133468
28,Sample_S19S_0063_ICR.1_p05,257.131384889909
60,Sample_S19S_0063_ICR.1_p05,257.1394516025
67,Sample_S19S_0063_ICR.1_p05,258.06191662378
60,Sample_S19S_0063_ICR.1_p05,258.098334273139
24,Sample_S19S_0063_ICR.1_p05,258.134712278131
62,Sample_S19S_0063_ICR.1_p05,259.024828090448
33,Sample_S19S_0063_ICR.1_p05,259.028206051043
96,Sample_S19S_0063_ICR.1_p05,259.045954685646
75,Sample_S19S_0063_ICR.1_p05,259.061202776841
52,Sample_S19S_0063_ICR.1_p05,259.074265523147
107,Sample_S19S_0063_ICR.1_p05,259.082340544151
65,Sample_S19S_0063_ICR.1_p05,259.097586128124
49,Sample_S19S_0063_ICR.1_p05,259.110641150729
73,Sample_S19S_0063_ICR.1_p05,259.118707168251
32,Sample_S19S_0063_ICR.1_p05,260.020081805932
5,Sample_S19S_0063_ICR.1_p05,260.033067574947
26,Sample_S19S_0063_ICR.1_p05,260.056417235064
49,Sample_S19S_0063_ICR.1_p05,260.07757215149
2,Sample_S19S_0063_ICR.1_p05,260.976798479733
51,Sample_S19S_0063_ICR.1_p05,261.004078478419
73,Sample_S19S_0063_ICR.1_p05,261.040467990784
27,Sample_S19S_0063_ICR.1_p05,261.043859953414
20,Sample_S19S_0063_ICR.1_p05,261.051692846437
45,Sample_S19S_0063_ICR.1_p05,261.053522594833
78,Sample_S19S_0063_ICR.1_p05,261.061588038628
29,Sample_S19S_0063_ICR.1_p05,261.071325802255
99,Sample_S19S_0063_ICR.1_p05,261.076859822572
1,Sample_S19S_0063_ICR.1_p05,261.087342347656
19,Sample_S19S_0063_ICR.1_p05,261.08809805285
62,Sample_S19S_0063_ICR.1_p05,261.089931084473
69,Sample_S19S_0063_ICR.1_p05,261.098007121326
63,Sample_S19S_0063_ICR.1_p05,261.113247736521
53,Sample_S19S_0063_ICR.1_p05,261.126309171881
61,Sample_S19S_0063_ICR.1_p05,261.134364701822
44,Sample_S19S_0063_ICR.1_p05,262.035732326912
48,Sample_S19S_0063_ICR.1_p05,262.07210082377
50,Sample_S19S_0063_ICR.1_p05,262.108479339627
63,Sample_S19S_0063_ICR.1_p05,263.019720978381
16,Sample_S19S_0063_ICR.1_p05,263.0309695573
57,Sample_S19S_0063_ICR.1_p05,263.032814750515
32,Sample_S19S_0063_ICR.1_p05,263.05057947493
95,Sample_S19S_0063_ICR.1_p05,263.056132940273
42,Sample_S19S_0063_ICR.1_p05,263.059500008078
15,Sample_S19S_0063_ICR.1_p05,263.067313756685
28,Sample_S19S_0063_ICR.1_p05,263.069156598985
70,Sample_S19S_0063_ICR.1_p05,263.077234051013
32,Sample_S19S_0063_ICR.1_p05,263.086977477817
55,Sample_S19S_0063_ICR.1_p05,263.092481519202
17,Sample_S19S_0063_ICR.1_p05,263.095853460479
66,Sample_S19S_0063_ICR.1_p05,263.105583831895
58,Sample_S19S_0063_ICR.1_p05,263.128907990626
41,Sample_S19S_0063_ICR.1_p05,264.014964409942
67,Sample_S19S_0063_ICR.1_p05,264.051361156532
37,Sample_S19S_0063_ICR.1_p05,264.072542697241
55,Sample_S19S_0063_ICR.1_p05,264.087752033814
1,Sample_S19S_0063_ICR.1_p05,264.959746767691
5,Sample_S19S_0063_ICR.1_p05,264.981226863002
1,Sample_S19S_0063_ICR.1_p05,264.997214091505
68,Sample_S19S_0063_ICR.1_p05,264.998986117747
102,Sample_S19S_0063_ICR.1_p05,265.035393776946
1,Sample_S19S_0063_ICR.1_p05,265.046767335786
44,Sample_S19S_0063_ICR.1_p05,265.048434156789
18,Sample_S19S_0063_ICR.1_p05,265.066271737359
98,Sample_S19S_0063_ICR.1_p05,265.071785513532
32,Sample_S19S_0063_ICR.1_p05,265.075140024113
28,Sample_S19S_0063_ICR.1_p05,265.082994274181
60,Sample_S19S_0063_ICR.1_p05,265.084839287954
26,Sample_S19S_0063_ICR.1_p05,265.10262413875
109,Sample_S19S_0063_ICR.1_p05,265.108154498567
45,Sample_S19S_0063_ICR.1_p05,265.14456916845
2,Sample_S19S_0063_ICR.1_p05,265.147915100731
55,Sample_S19S_0063_ICR.1_p05,266.030626613158
77,Sample_S19S_0063_ICR.1_p05,266.067036130837
50,Sample_S19S_0063_ICR.1_p05,266.103419629654
2,Sample_S19S_0063_ICR.1_p05,266.994271502262
82,Sample_S19S_0063_ICR.1_p05,267.014682894431
28,Sample_S19S_0063_ICR.1_p05,267.045498643889
127,Sample_S19S_0063_ICR.1_p05,267.051033627254
31,Sample_S19S_0063_ICR.1_p05,267.062294071169
28,Sample_S19S_0063_ICR.1_p05,267.064129003172
39,Sample_S19S_0063_ICR.1_p05,267.081883236542
119,Sample_S19S_0063_ICR.1_p05,267.087429901814
22,Sample_S19S_0063_ICR.1_p05,267.098645458252
46,Sample_S19S_0063_ICR.1_p05,267.100475195509
103,Sample_S19S_0063_ICR.1_p05,267.123804993238
48,Sample_S19S_0063_ICR.1_p05,267.160184836228
79,Sample_S19S_0063_ICR.1_p05,268.046297707053
79,Sample_S19S_0063_ICR.1_p05,268.082659981259
50,Sample_S19S_0063_ICR.1_p05,268.119051399946
21,Sample_S19S_0063_ICR.1_p05,269.012559964333
95,Sample_S19S_0063_ICR.1_p05,269.030320464797
13,Sample_S19S_0063_ICR.1_p05,269.045520154853
39,Sample_S19S_0063_ICR.1_p05,269.048934237329
137,Sample_S19S_0063_ICR.1_p05,269.066680226556
37,Sample_S19S_0063_ICR.1_p05,269.077925907547
44,Sample_S19S_0063_ICR.1_p05,269.079756030993
115,Sample_S19S_0063_ICR.1_p05,269.103062655042
19,Sample_S19S_0063_ICR.1_p05,269.114335678223
74,Sample_S19S_0063_ICR.1_p05,269.139465701647
34,Sample_S19S_0063_ICR.1_p05,269.175857882142
72,Sample_S19S_0063_ICR.1_p05,270.06194388685
67,Sample_S19S_0063_ICR.1_p05,270.09830571787
41,Sample_S19S_0063_ICR.1_p05,271.024811733098
30,Sample_S19S_0063_ICR.1_p05,271.028186375387
96,Sample_S19S_0063_ICR.1_p05,271.045973703127
19,Sample_S19S_0063_ICR.1_p05,271.057160816727
28,Sample_S19S_0063_ICR.1_p05,271.061176024567
31,Sample_S19S_0063_ICR.1_p05,271.064572096156
51,Sample_S19S_0063_ICR.1_p05,271.074287328654
113,Sample_S19S_0063_ICR.1_p05,271.082321223397
32,Sample_S19S_0063_ICR.1_p05,271.093578525142
30,Sample_S19S_0063_ICR.1_p05,271.110637643855
101,Sample_S19S_0063_ICR.1_p05,271.118717995517
23,Sample_S19S_0063_ICR.1_p05,271.147049823203
35,Sample_S19S_0063_ICR.1_p05,271.155134266461
60,Sample_S19S_0063_ICR.1_p05,272.041215319464
64,Sample_S19S_0063_ICR.1_p05,272.077588751035
51,Sample_S19S_0063_ICR.1_p05,272.11395540062
24,Sample_S19S_0063_ICR.1_p05,273.007456797015
70,Sample_S19S_0063_ICR.1_p05,273.025209919499
71,Sample_S19S_0063_ICR.1_p05,273.040477963041
39,Sample_S19S_0063_ICR.1_p05,273.043857678799
11,Sample_S19S_0063_ICR.1_p05,273.051749076481
57,Sample_S19S_0063_ICR.1_p05,273.053531041063
88,Sample_S19S_0063_ICR.1_p05,273.06159098055
85,Sample_S19S_0063_ICR.1_p05,273.076860302107
22,Sample_S19S_0063_ICR.1_p05,273.088117428943
65,Sample_S19S_0063_ICR.1_p05,273.08991778959
91,Sample_S19S_0063_ICR.1_p05,273.097987931448
61,Sample_S19S_0063_ICR.1_p05,273.113244544735
49,Sample_S19S_0063_ICR.1_p05,273.126312169084
53,Sample_S19S_0063_ICR.1_p05,273.134384389846
44,Sample_S19S_0063_ICR.1_p05,274.035745422525
44,Sample_S19S_0063_ICR.1_p05,274.056853314026
51,Sample_S19S_0063_ICR.1_p05,274.072091744425
2,Sample_S19S_0063_ICR.1_p05,274.085270960149
50,Sample_S19S_0063_ICR.1_p05,274.09326366875
2,Sample_S19S_0063_ICR.1_p05,274.971661025153
73,Sample_S19S_0063_ICR.1_p05,275.019742543023
36,Sample_S19S_0063_ICR.1_p05,275.02310677182
12,Sample_S19S_0063_ICR.1_p05,275.030959937895
57,Sample_S19S_0063_ICR.1_p05,275.032820074498
79,Sample_S19S_0063_ICR.1_p05,275.0408651881
84,Sample_S19S_0063_ICR.1_p05,275.056115491475
42,Sample_S19S_0063_ICR.1_p05,275.059498404135
25,Sample_S19S_0063_ICR.1_p05,275.067364650845
90,Sample_S19S_0063_ICR.1_p05,275.069192564558
91,Sample_S19S_0063_ICR.1_p05,275.077248738952
40,Sample_S19S_0063_ICR.1_p05,275.08695946797
88,Sample_S19S_0063_ICR.1_p05,275.092514859898
15,Sample_S19S_0063_ICR.1_p05,275.095892680123
18,Sample_S19S_0063_ICR.1_p05,275.10377467573
60,Sample_S19S_0063_ICR.1_p05,275.105561083732
79,Sample_S19S_0063_ICR.1_p05,275.113627421222
59,Sample_S19S_0063_ICR.1_p05,275.128887267899
41,Sample_S19S_0063_ICR.1_p05,275.150044437254
40,Sample_S19S_0063_ICR.1_p05,276.015005091552
50,Sample_S19S_0063_ICR.1_p05,276.051391302239
23,Sample_S19S_0063_ICR.1_p05,276.064435819164
30,Sample_S19S_0063_ICR.1_p05,276.072555671235
33,Sample_S19S_0063_ICR.1_p05,276.087717388933
32,Sample_S19S_0063_ICR.1_p05,276.108922999918
100,Sample_S19S_0063_ICR.1_p05,277.035415729716
19,Sample_S19S_0063_ICR.1_p05,277.038778549668
20,Sample_S19S_0063_ICR.1_p05,277.046621000776
60,Sample_S19S_0063_ICR.1_p05,277.04844947496
66,Sample_S19S_0063_ICR.1_p05,277.056529860688
4,Sample_S19S_0063_ICR.1_p05,277.059656527897
33,Sample_S19S_0063_ICR.1_p05,277.066264594978
99,Sample_S19S_0063_ICR.1_p05,277.071789186457
39,Sample_S19S_0063_ICR.1_p05,277.075147725819
37,Sample_S19S_0063_ICR.1_p05,277.083024177892
83,Sample_S19S_0063_ICR.1_p05,277.084845370295
50,Sample_S19S_0063_ICR.1_p05,277.092929367216
38,Sample_S19S_0063_ICR.1_p05,277.1026368131
97,Sample_S19S_0063_ICR.1_p05,277.10815443984
62,Sample_S19S_0063_ICR.1_p05,277.121233258369
63,Sample_S19S_0063_ICR.1_p05,277.144537708334
48,Sample_S19S_0063_ICR.1_p05,278.030634539215
10,Sample_S19S_0063_ICR.1_p05,278.043741309747
61,Sample_S19S_0063_ICR.1_p05,278.067028923714
36,Sample_S19S_0063_ICR.1_p05,278.088184469366
51,Sample_S19S_0063_ICR.1_p05,278.103432162525
22,Sample_S19S_0063_ICR.1_p05,278.116474563578
7,Sample_S19S_0063_ICR.1_p05,278.152854764156
3,Sample_S19S_0063_ICR.1_p05,278.848512755807
2,Sample_S19S_0063_ICR.1_p05,278.975401813341
58,Sample_S19S_0063_ICR.1_p05,279.014633053238
50,Sample_S19S_0063_ICR.1_p05,279.027725730341
28,Sample_S19S_0063_ICR.1_p05,279.045502580027
98,Sample_S19S_0063_ICR.1_p05,279.051051611365
42,Sample_S19S_0063_ICR.1_p05,279.054414747712
36,Sample_S19S_0063_ICR.1_p05,279.062283604471
27,Sample_S19S_0063_ICR.1_p05,279.064071547644
