num.trans.involved.in,sample,peak
35,Sample_S19S_0044_Sed_Field_ICR.M_p15,201.040431265132
33,Sample_S19S_0044_Sed_Field_ICR.M_p15,201.076812231104
31,Sample_S19S_0044_Sed_Field_ICR.M_p15,201.113196944252
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,201.802013912371
39,Sample_S19S_0044_Sed_Field_ICR.M_p15,203.056088073855
15,Sample_S19S_0044_Sed_Field_ICR.M_p15,203.092453588257
31,Sample_S19S_0044_Sed_Field_ICR.M_p15,205.014218786201
27,Sample_S19S_0044_Sed_Field_ICR.M_p15,205.05059474712
40,Sample_S19S_0044_Sed_Field_ICR.M_p15,207.029870854621
35,Sample_S19S_0044_Sed_Field_ICR.M_p15,207.066249021166
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,208.973695856129
22,Sample_S19S_0044_Sed_Field_ICR.M_p15,209.009120706343
34,Sample_S19S_0044_Sed_Field_ICR.M_p15,209.045511357618
38,Sample_S19S_0044_Sed_Field_ICR.M_p15,209.081898098492
53,Sample_S19S_0044_Sed_Field_ICR.M_p15,211.024787422472
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,211.061173644796
37,Sample_S19S_0044_Sed_Field_ICR.M_p15,211.097554978113
27,Sample_S19S_0044_Sed_Field_ICR.M_p15,211.133937736522
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,212.020018214938
15,Sample_S19S_0044_Sed_Field_ICR.M_p15,212.092817652485
37,Sample_S19S_0044_Sed_Field_ICR.M_p15,213.004054884117
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,213.015277479573
34,Sample_S19S_0044_Sed_Field_ICR.M_p15,213.040428460985
46,Sample_S19S_0044_Sed_Field_ICR.M_p15,213.076821569167
31,Sample_S19S_0044_Sed_Field_ICR.M_p15,213.113209153546
4,Sample_S19S_0044_Sed_Field_ICR.M_p15,214.050931022372
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,214.119549816948
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,214.965565973176
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,215.001935810972
42,Sample_S19S_0044_Sed_Field_ICR.M_p15,215.05607855856
43,Sample_S19S_0044_Sed_Field_ICR.M_p15,215.092472606394
25,Sample_S19S_0044_Sed_Field_ICR.M_p15,215.128844637363
10,Sample_S19S_0044_Sed_Field_ICR.M_p15,216.087726625296
8,Sample_S19S_0044_Sed_Field_ICR.M_p15,216.124095214762
10,Sample_S19S_0044_Sed_Field_ICR.M_p15,217.050586552749
47,Sample_S19S_0044_Sed_Field_ICR.M_p15,217.071743109364
38,Sample_S19S_0044_Sed_Field_ICR.M_p15,217.108116925935
10,Sample_S19S_0044_Sed_Field_ICR.M_p15,218.103370495108
41,Sample_S19S_0044_Sed_Field_ICR.M_p15,219.029882278359
38,Sample_S19S_0044_Sed_Field_ICR.M_p15,219.087387684542
26,Sample_S19S_0044_Sed_Field_ICR.M_p15,221.009125917917
40,Sample_S19S_0044_Sed_Field_ICR.M_p15,221.045519148712
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,221.069449344455
21,Sample_S19S_0044_Sed_Field_ICR.M_p15,221.081891220993
8,Sample_S19S_0044_Sed_Field_ICR.M_p15,221.15467759026
3,Sample_S19S_0044_Sed_Field_ICR.M_p15,222.09020962229
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,223.024793149015
18,Sample_S19S_0044_Sed_Field_ICR.M_p15,223.061152325181
46,Sample_S19S_0044_Sed_Field_ICR.M_p15,223.097560476044
35,Sample_S19S_0044_Sed_Field_ICR.M_p15,223.133954616791
18,Sample_S19S_0044_Sed_Field_ICR.M_p15,224.056423283216
16,Sample_S19S_0044_Sed_Field_ICR.M_p15,225.004032134366
69,Sample_S19S_0044_Sed_Field_ICR.M_p15,225.040449425761
13,Sample_S19S_0044_Sed_Field_ICR.M_p15,225.055714870951
57,Sample_S19S_0044_Sed_Field_ICR.M_p15,225.076819499069
30,Sample_S19S_0044_Sed_Field_ICR.M_p15,225.149604088393
3,Sample_S19S_0044_Sed_Field_ICR.M_p15,227.001921506541
25,Sample_S19S_0044_Sed_Field_ICR.M_p15,227.01968946285
40,Sample_S19S_0044_Sed_Field_ICR.M_p15,227.056078968671
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,227.092465961673
40,Sample_S19S_0044_Sed_Field_ICR.M_p15,227.128872213729
3,Sample_S19S_0044_Sed_Field_ICR.M_p15,228.051311604285
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,229.024894259558
45,Sample_S19S_0044_Sed_Field_ICR.M_p15,229.035349694013
49,Sample_S19S_0044_Sed_Field_ICR.M_p15,229.071741258755
39,Sample_S19S_0044_Sed_Field_ICR.M_p15,229.108115116444
30,Sample_S19S_0044_Sed_Field_ICR.M_p15,229.144519996425
39,Sample_S19S_0044_Sed_Field_ICR.M_p15,231.05101195753
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,231.087383471431
21,Sample_S19S_0044_Sed_Field_ICR.M_p15,231.123754306216
45,Sample_S19S_0044_Sed_Field_ICR.M_p15,233.009146328913
40,Sample_S19S_0044_Sed_Field_ICR.M_p15,233.045530744435
17,Sample_S19S_0044_Sed_Field_ICR.M_p15,233.154684480267
44,Sample_S19S_0044_Sed_Field_ICR.M_p15,235.024791246263
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,235.061187254299
17,Sample_S19S_0044_Sed_Field_ICR.M_p15,235.074240084576
40,Sample_S19S_0044_Sed_Field_ICR.M_p15,235.097574871721
25,Sample_S19S_0044_Sed_Field_ICR.M_p15,236.056441210259
3,Sample_S19S_0044_Sed_Field_ICR.M_p15,236.105381468175
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,236.965896893828
37,Sample_S19S_0044_Sed_Field_ICR.M_p15,237.004057938512
