num.trans.involved.in,sample,peak
45,Sample_S19S_0022_ICR.3_p05,229.035349694013
48,Sample_S19S_0022_ICR.3_p05,229.071741258755
37,Sample_S19S_0022_ICR.3_p05,229.108115116444
24,Sample_S19S_0022_ICR.3_p05,229.144519996425
46,Sample_S19S_0022_ICR.3_p05,231.029877682756
48,Sample_S19S_0022_ICR.3_p05,231.05101195753
35,Sample_S19S_0022_ICR.3_p05,231.066259288635
46,Sample_S19S_0022_ICR.3_p05,231.087383471431
19,Sample_S19S_0022_ICR.3_p05,231.123754306216
1,Sample_S19S_0022_ICR.3_p05,232.16790419267
55,Sample_S19S_0022_ICR.3_p05,233.009146328913
51,Sample_S19S_0022_ICR.3_p05,233.045530744435
23,Sample_S19S_0022_ICR.3_p05,233.058589040756
45,Sample_S19S_0022_ICR.3_p05,233.081920778568
40,Sample_S19S_0022_ICR.3_p05,233.103048775553
11,Sample_S19S_0022_ICR.3_p05,233.154684480267
57,Sample_S19S_0022_ICR.3_p05,235.024791246263
65,Sample_S19S_0022_ICR.3_p05,235.061187254299
14,Sample_S19S_0022_ICR.3_p05,235.074240084576
45,Sample_S19S_0022_ICR.3_p05,235.097574871721
28,Sample_S19S_0022_ICR.3_p05,235.133940754073
49,Sample_S19S_0022_ICR.3_p05,236.056441210259
5,Sample_S19S_0022_ICR.3_p05,236.105381468175
2,Sample_S19S_0022_ICR.3_p05,236.965896893828
48,Sample_S19S_0022_ICR.3_p05,237.004057938512
63,Sample_S19S_0022_ICR.3_p05,237.04044214943
5,Sample_S19S_0022_ICR.3_p05,237.053483132313
69,Sample_S19S_0022_ICR.3_p05,237.076835148844
50,Sample_S19S_0022_ICR.3_p05,237.113222661535
17,Sample_S19S_0022_ICR.3_p05,238.035669565322
32,Sample_S19S_0022_ICR.3_p05,238.072065454105
1,Sample_S19S_0022_ICR.3_p05,238.080330749116
7,Sample_S19S_0022_ICR.3_p05,238.108431489585
78,Sample_S19S_0022_ICR.3_p05,239.019722068048
102,Sample_S19S_0022_ICR.3_p05,239.056111749827
11,Sample_S19S_0022_ICR.3_p05,239.067335160005
95,Sample_S19S_0022_ICR.3_p05,239.092497043343
49,Sample_S19S_0022_ICR.3_p05,239.128875334313
40,Sample_S19S_0022_ICR.3_p05,240.05134480475
40,Sample_S19S_0022_ICR.3_p05,240.087731859761
86,Sample_S19S_0022_ICR.3_p05,241.03537000793
56,Sample_S19S_0022_ICR.3_p05,241.071742177286
37,Sample_S19S_0022_ICR.3_p05,241.108108701126
13,Sample_S19S_0022_ICR.3_p05,241.136462002825
26,Sample_S19S_0022_ICR.3_p05,241.144500716867
56,Sample_S19S_0022_ICR.3_p05,242.067003394095
19,Sample_S19S_0022_ICR.3_p05,242.139774985264
4,Sample_S19S_0022_ICR.3_p05,242.176146484794
27,Sample_S19S_0022_ICR.3_p05,243.029868761804
81,Sample_S19S_0022_ICR.3_p05,243.051022355256
18,Sample_S19S_0022_ICR.3_p05,243.066250822538
45,Sample_S19S_0022_ICR.3_p05,243.087381596419
25,Sample_S19S_0022_ICR.3_p05,243.123762567035
16,Sample_S19S_0022_ICR.3_p05,243.133514748991
38,Sample_S19S_0022_ICR.3_p05,244.082652460043
80,Sample_S19S_0022_ICR.3_p05,245.045558737924
10,Sample_S19S_0022_ICR.3_p05,245.04891188695
90,Sample_S19S_0022_ICR.3_p05,245.066684736377
55,Sample_S19S_0022_ICR.3_p05,245.081934244529
72,Sample_S19S_0022_ICR.3_p05,245.103064150889
27,Sample_S19S_0022_ICR.3_p05,245.139434182554
56,Sample_S19S_0022_ICR.3_p05,247.024801042077
23,Sample_S19S_0022_ICR.3_p05,247.037871011016
2,Sample_S19S_0022_ICR.3_p05,247.05360555086
79,Sample_S19S_0022_ICR.3_p05,247.061201110717
42,Sample_S19S_0022_ICR.3_p05,247.074263164443
74,Sample_S19S_0022_ICR.3_p05,247.082336843181
74,Sample_S19S_0022_ICR.3_p05,247.097594453292
19,Sample_S19S_0022_ICR.3_p05,247.110625955868
49,Sample_S19S_0022_ICR.3_p05,247.133967159413
35,Sample_S19S_0022_ICR.3_p05,248.020054744342
50,Sample_S19S_0022_ICR.3_p05,248.056436095518
31,Sample_S19S_0022_ICR.3_p05,248.092809343728
54,Sample_S19S_0022_ICR.3_p05,249.004063600746
5,Sample_S19S_0022_ICR.3_p05,249.022706565235
86,Sample_S19S_0022_ICR.3_p05,249.04046751717
30,Sample_S19S_0022_ICR.3_p05,249.053522835028
89,Sample_S19S_0022_ICR.3_p05,249.076852687644
15,Sample_S19S_0022_ICR.3_p05,249.089887662805
41,Sample_S19S_0022_ICR.3_p05,249.113222395913
44,Sample_S19S_0022_ICR.3_p05,249.149614708999
56,Sample_S19S_0022_ICR.3_p05,250.072090034087
15,Sample_S19S_0022_ICR.3_p05,250.144861740769
3,Sample_S19S_0022_ICR.3_p05,250.981556004188
87,Sample_S19S_0022_ICR.3_p05,251.019733178809
18,Sample_S19S_0022_ICR.3_p05,251.050584900033
85,Sample_S19S_0022_ICR.3_p05,251.056098647611
14,Sample_S19S_0022_ICR.3_p05,251.059479260227
13,Sample_S19S_0022_ICR.3_p05,251.067359380422
56,Sample_S19S_0022_ICR.3_p05,251.069192576234
114,Sample_S19S_0022_ICR.3_p05,251.092506319237
10,Sample_S19S_0022_ICR.3_p05,251.095876461915
54,Sample_S19S_0022_ICR.3_p05,251.128903530196
49,Sample_S19S_0022_ICR.3_p05,252.051361167026
49,Sample_S19S_0022_ICR.3_p05,252.087734846783
1,Sample_S19S_0022_ICR.3_p05,252.978589348877
59,Sample_S19S_0022_ICR.3_p05,252.998978540721
110,Sample_S19S_0022_ICR.3_p05,253.035398330868
17,Sample_S19S_0022_ICR.3_p05,253.06622549481
124,Sample_S19S_0022_ICR.3_p05,253.07177564068
46,Sample_S19S_0022_ICR.3_p05,253.108134502222
48,Sample_S19S_0022_ICR.3_p05,253.144533727518
46,Sample_S19S_0022_ICR.3_p05,254.030615734381
37,Sample_S19S_0022_ICR.3_p05,254.067022184674
65,Sample_S19S_0022_ICR.3_p05,255.014629846162
106,Sample_S19S_0022_ICR.3_p05,255.05104328059
15,Sample_S19S_0022_ICR.3_p05,255.062246242688
120,Sample_S19S_0022_ICR.3_p05,255.087416289284
48,Sample_S19S_0022_ICR.3_p05,255.123777597574
1,Sample_S19S_0022_ICR.3_p05,255.23297053275
46,Sample_S19S_0022_ICR.3_p05,256.08268374089
82,Sample_S19S_0022_ICR.3_p05,257.030303985754
65,Sample_S19S_0022_ICR.3_p05,257.045559830724
105,Sample_S19S_0022_ICR.3_p05,257.066676545624
69,Sample_S19S_0022_ICR.3_p05,257.103052133468
54,Sample_S19S_0022_ICR.3_p05,257.1394516025
20,Sample_S19S_0022_ICR.3_p05,258.040775487041
50,Sample_S19S_0022_ICR.3_p05,258.06191662378
14,Sample_S19S_0022_ICR.3_p05,258.134712278131
64,Sample_S19S_0022_ICR.3_p05,259.024828090448
10,Sample_S19S_0022_ICR.3_p05,259.028206051043
89,Sample_S19S_0022_ICR.3_p05,259.045954685646
72,Sample_S19S_0022_ICR.3_p05,259.061202776841
96,Sample_S19S_0022_ICR.3_p05,259.082340544151
65,Sample_S19S_0022_ICR.3_p05,259.097586128124
36,Sample_S19S_0022_ICR.3_p05,259.110641150729
68,Sample_S19S_0022_ICR.3_p05,259.118707168251
37,Sample_S19S_0022_ICR.3_p05,259.133988595954
29,Sample_S19S_0022_ICR.3_p05,260.020081805932
23,Sample_S19S_0022_ICR.3_p05,260.056417235064
1,Sample_S19S_0022_ICR.3_p05,260.976798479733
52,Sample_S19S_0022_ICR.3_p05,261.004078478419
73,Sample_S19S_0022_ICR.3_p05,261.040467990784
2,Sample_S19S_0022_ICR.3_p05,261.044014502842
31,Sample_S19S_0022_ICR.3_p05,261.053522594833
71,Sample_S19S_0022_ICR.3_p05,261.061588038628
93,Sample_S19S_0022_ICR.3_p05,261.076859822572
49,Sample_S19S_0022_ICR.3_p05,261.089931084473
53,Sample_S19S_0022_ICR.3_p05,261.098007121326
62,Sample_S19S_0022_ICR.3_p05,261.113247736521
36,Sample_S19S_0022_ICR.3_p05,262.035732326912
1,Sample_S19S_0022_ICR.3_p05,262.072277152235
56,Sample_S19S_0022_ICR.3_p05,263.019720978381
44,Sample_S19S_0022_ICR.3_p05,263.032814750515
94,Sample_S19S_0022_ICR.3_p05,263.056132940273
23,Sample_S19S_0022_ICR.3_p05,263.069156598985
54,Sample_S19S_0022_ICR.3_p05,263.092481519202
51,Sample_S19S_0022_ICR.3_p05,263.105583831895
49,Sample_S19S_0022_ICR.3_p05,263.128907990626
51,Sample_S19S_0022_ICR.3_p05,264.051361156532
4,Sample_S19S_0022_ICR.3_p05,264.059664449479
44,Sample_S19S_0022_ICR.3_p05,264.087752033814
1,Sample_S19S_0022_ICR.3_p05,264.997214091505
62,Sample_S19S_0022_ICR.3_p05,264.998986117747
99,Sample_S19S_0022_ICR.3_p05,265.035393776946
34,Sample_S19S_0022_ICR.3_p05,265.048434156789
91,Sample_S19S_0022_ICR.3_p05,265.071785513532
22,Sample_S19S_0022_ICR.3_p05,265.075140024113
44,Sample_S19S_0022_ICR.3_p05,265.084839287954
4,Sample_S19S_0022_ICR.3_p05,265.087092912023
104,Sample_S19S_0022_ICR.3_p05,265.108154498567
37,Sample_S19S_0022_ICR.3_p05,265.121237246142
36,Sample_S19S_0022_ICR.3_p05,265.14456916845
4,Sample_S19S_0022_ICR.3_p05,265.147915100731
45,Sample_S19S_0022_ICR.3_p05,266.030626613158
1,Sample_S19S_0022_ICR.3_p05,266.043281841378
63,Sample_S19S_0022_ICR.3_p05,266.067036130837
38,Sample_S19S_0022_ICR.3_p05,266.103419629654
81,Sample_S19S_0022_ICR.3_p05,267.014682894431
35,Sample_S19S_0022_ICR.3_p05,267.029917020612
120,Sample_S19S_0022_ICR.3_p05,267.051033627254
16,Sample_S19S_0022_ICR.3_p05,267.062294071169
2,Sample_S19S_0022_ICR.3_p05,267.064284035201
105,Sample_S19S_0022_ICR.3_p05,267.087429901814
92,Sample_S19S_0022_ICR.3_p05,267.123804993238
39,Sample_S19S_0022_ICR.3_p05,267.160184836228
61,Sample_S19S_0022_ICR.3_p05,268.046297707053
63,Sample_S19S_0022_ICR.3_p05,268.082659981259
36,Sample_S19S_0022_ICR.3_p05,268.119051399946
2,Sample_S19S_0022_ICR.3_p05,268.983020575419
84,Sample_S19S_0022_ICR.3_p05,269.030320464797
14,Sample_S19S_0022_ICR.3_p05,269.045520154853
126,Sample_S19S_0022_ICR.3_p05,269.066680226556
18,Sample_S19S_0022_ICR.3_p05,269.077925907547
102,Sample_S19S_0022_ICR.3_p05,269.103062655042
1,Sample_S19S_0022_ICR.3_p05,269.131213994224
59,Sample_S19S_0022_ICR.3_p05,269.139465701647
25,Sample_S19S_0022_ICR.3_p05,269.175857882142
53,Sample_S19S_0022_ICR.3_p05,270.06194388685
55,Sample_S19S_0022_ICR.3_p05,270.09830571787
41,Sample_S19S_0022_ICR.3_p05,271.024811733098
17,Sample_S19S_0022_ICR.3_p05,271.037862261415
83,Sample_S19S_0022_ICR.3_p05,271.045973703127
31,Sample_S19S_0022_ICR.3_p05,271.061176024567
25,Sample_S19S_0022_ICR.3_p05,271.064572096156
98,Sample_S19S_0022_ICR.3_p05,271.082321223397
3,Sample_S19S_0022_ICR.3_p05,271.0977649928
87,Sample_S19S_0022_ICR.3_p05,271.118717995517
17,Sample_S19S_0022_ICR.3_p05,271.147049823203
26,Sample_S19S_0022_ICR.3_p05,271.155134266461
49,Sample_S19S_0022_ICR.3_p05,272.041215319464
49,Sample_S19S_0022_ICR.3_p05,272.077588751035
14,Sample_S19S_0022_ICR.3_p05,273.007456797015
66,Sample_S19S_0022_ICR.3_p05,273.025209919499
76,Sample_S19S_0022_ICR.3_p05,273.040477963041
4,Sample_S19S_0022_ICR.3_p05,273.044024687693
41,Sample_S19S_0022_ICR.3_p05,273.053531041063
81,Sample_S19S_0022_ICR.3_p05,273.06159098055
88,Sample_S19S_0022_ICR.3_p05,273.076860302107
47,Sample_S19S_0022_ICR.3_p05,273.08991778959
84,Sample_S19S_0022_ICR.3_p05,273.097987931448
60,Sample_S19S_0022_ICR.3_p05,273.113244544735
1,Sample_S19S_0022_ICR.3_p05,273.126493891587
40,Sample_S19S_0022_ICR.3_p05,273.134384389846
3,Sample_S19S_0022_ICR.3_p05,273.149792868488
2,Sample_S19S_0022_ICR.3_p05,274.022410269748
41,Sample_S19S_0022_ICR.3_p05,274.035745422525
42,Sample_S19S_0022_ICR.3_p05,274.072091744425
33,Sample_S19S_0022_ICR.3_p05,274.09326366875
1,Sample_S19S_0022_ICR.3_p05,274.971661025153
76,Sample_S19S_0022_ICR.3_p05,275.019742543023
18,Sample_S19S_0022_ICR.3_p05,275.02310677182
45,Sample_S19S_0022_ICR.3_p05,275.032820074498
67,Sample_S19S_0022_ICR.3_p05,275.0408651881
86,Sample_S19S_0022_ICR.3_p05,275.056115491475
23,Sample_S19S_0022_ICR.3_p05,275.059498404135
67,Sample_S19S_0022_ICR.3_p05,275.069192564558
81,Sample_S19S_0022_ICR.3_p05,275.077248738952
85,Sample_S19S_0022_ICR.3_p05,275.092514859898
46,Sample_S19S_0022_ICR.3_p05,275.105561083732
67,Sample_S19S_0022_ICR.3_p05,275.113627421222
1,Sample_S19S_0022_ICR.3_p05,275.129035433423
39,Sample_S19S_0022_ICR.3_p05,276.015005091552
47,Sample_S19S_0022_ICR.3_p05,276.051391302239
70,Sample_S19S_0022_ICR.3_p05,276.99902777018
100,Sample_S19S_0022_ICR.3_p05,277.035415729716
40,Sample_S19S_0022_ICR.3_p05,277.04844947496
94,Sample_S19S_0022_ICR.3_p05,277.071789186457
22,Sample_S19S_0022_ICR.3_p05,277.083024177892
68,Sample_S19S_0022_ICR.3_p05,277.084845370295
25,Sample_S19S_0022_ICR.3_p05,277.1026368131
94,Sample_S19S_0022_ICR.3_p05,277.10815443984
45,Sample_S19S_0022_ICR.3_p05,277.121233258369
57,Sample_S19S_0022_ICR.3_p05,277.144537708334
38,Sample_S19S_0022_ICR.3_p05,278.030634539215
54,Sample_S19S_0022_ICR.3_p05,278.067028923714
3,Sample_S19S_0022_ICR.3_p05,278.111671913632
14,Sample_S19S_0022_ICR.3_p05,278.116474563578
3,Sample_S19S_0022_ICR.3_p05,278.152854764156
1,Sample_S19S_0022_ICR.3_p05,278.848512755807
1,Sample_S19S_0022_ICR.3_p05,278.975559706318
56,Sample_S19S_0022_ICR.3_p05,279.014633053238
2,Sample_S19S_0022_ICR.3_p05,279.02789376705
99,Sample_S19S_0022_ICR.3_p05,279.051051611365
23,Sample_S19S_0022_ICR.3_p05,279.054414747712
21,Sample_S19S_0022_ICR.3_p05,279.062283604471
20,Sample_S19S_0022_ICR.3_p05,279.064071547644
17,Sample_S19S_0022_ICR.3_p05,279.081918266857
64,Sample_S19S_0022_ICR.3_p05,279.087453906033
23,Sample_S19S_0022_ICR.3_p05,279.098667153537
34,Sample_S19S_0022_ICR.3_p05,279.100469732266
69,Sample_S19S_0022_ICR.3_p05,279.123822052118
35,Sample_S19S_0022_ICR.3_p05,279.136880816382
44,Sample_S19S_0022_ICR.3_p05,279.160186048494
3,Sample_S19S_0022_ICR.3_p05,279.163561765667
62,Sample_S19S_0022_ICR.3_p05,280.046301792471
66,Sample_S19S_0022_ICR.3_p05,280.082692134027
1,Sample_S19S_0022_ICR.3_p05,280.113546774941
93,Sample_S19S_0022_ICR.3_p05,281.030333886843
123,Sample_S19S_0022_ICR.3_p05,281.066682931894
44,Sample_S19S_0022_ICR.3_p05,281.0797660427
23,Sample_S19S_0022_ICR.3_p05,281.097536260682
73,Sample_S19S_0022_ICR.3_p05,281.10305017281
31,Sample_S19S_0022_ICR.3_p05,281.116160247274
14,Sample_S19S_0022_ICR.3_p05,281.133920866965
75,Sample_S19S_0022_ICR.3_p05,281.139459654448
38,Sample_S19S_0022_ICR.3_p05,282.025532974402
45,Sample_S19S_0022_ICR.3_p05,282.09835482394
74,Sample_S19S_0022_ICR.3_p05,283.009589842688
114,Sample_S19S_0022_ICR.3_p05,283.045955365757
51,Sample_S19S_0022_ICR.3_p05,283.061206163682
11,Sample_S19S_0022_ICR.3_p05,283.076838531075
81,Sample_S19S_0022_ICR.3_p05,283.082316875284
1,Sample_S19S_0022_ICR.3_p05,283.113410907371
114,Sample_S19S_0022_ICR.3_p05,283.118714959842
40,Sample_S19S_0022_ICR.3_p05,283.155130920188
45,Sample_S19S_0022_ICR.3_p05,284.041234511285
54,Sample_S19S_0022_ICR.3_p05,284.077620818694
44,Sample_S19S_0022_ICR.3_p05,284.113978829524
76,Sample_S19S_0022_ICR.3_p05,285.025227981443
56,Sample_S19S_0022_ICR.3_p05,285.040486590739
35,Sample_S19S_0022_ICR.3_p05,285.053524094616
80,Sample_S19S_0022_ICR.3_p05,285.061635696093
54,Sample_S19S_0022_ICR.3_p05,285.076851313968
22,Sample_S19S_0022_ICR.3_p05,285.080221699375
52,Sample_S19S_0022_ICR.3_p05,285.089936281938
38,Sample_S19S_0022_ICR.3_p05,285.09803056749
23,Sample_S19S_0022_ICR.3_p05,285.113216537828
8,Sample_S19S_0022_ICR.3_p05,285.126234659135
57,Sample_S19S_0022_ICR.3_p05,285.134394832222
41,Sample_S19S_0022_ICR.3_p05,285.170750015245
18,Sample_S19S_0022_ICR.3_p05,286.035696755706
43,Sample_S19S_0022_ICR.3_p05,286.056858854867
1,Sample_S19S_0022_ICR.3_p05,286.063660772275
45,Sample_S19S_0022_ICR.3_p05,286.093253890335
68,Sample_S19S_0022_ICR.3_p05,287.01974774178
1,Sample_S19S_0022_ICR.3_p05,287.030383358473
1,Sample_S19S_0022_ICR.3_p05,287.032411675771
65,Sample_S19S_0022_ICR.3_p05,287.040877648923
1,Sample_S19S_0022_ICR.3_p05,287.046102790775
73,Sample_S19S_0022_ICR.3_p05,287.056135069265
53,Sample_S19S_0022_ICR.3_p05,287.06920026971
91,Sample_S19S_0022_ICR.3_p05,287.077253696635
14,Sample_S19S_0022_ICR.3_p05,287.086985722092
76,Sample_S19S_0022_ICR.3_p05,287.092522840331
23,Sample_S19S_0022_ICR.3_p05,287.095880774577
47,Sample_S19S_0022_ICR.3_p05,287.105569340796
86,Sample_S19S_0022_ICR.3_p05,287.113628200723
47,Sample_S19S_0022_ICR.3_p05,287.128902075693
28,Sample_S19S_0022_ICR.3_p05,287.14194203878
55,Sample_S19S_0022_ICR.3_p05,287.150015049485
1,Sample_S19S_0022_ICR.3_p05,288.038087525625
45,Sample_S19S_0022_ICR.3_p05,288.051396168352
42,Sample_S19S_0022_ICR.3_p05,288.087781472881
1,Sample_S19S_0022_ICR.3_p05,288.987311516554
50,Sample_S19S_0022_ICR.3_p05,288.998998920432
85,Sample_S19S_0022_ICR.3_p05,289.035402918733
10,Sample_S19S_0022_ICR.3_p05,289.038774623757
51,Sample_S19S_0022_ICR.3_p05,289.048465857791
74,Sample_S19S_0022_ICR.3_p05,289.056524198997
98,Sample_S19S_0022_ICR.3_p05,289.071770415471
26,Sample_S19S_0022_ICR.3_p05,289.075147558678
1,Sample_S19S_0022_ICR.3_p05,289.083214433494
59,Sample_S19S_0022_ICR.3_p05,289.084846059896
74,Sample_S19S_0022_ICR.3_p05,289.092907549771
73,Sample_S19S_0022_ICR.3_p05,289.108148888341
48,Sample_S19S_0022_ICR.3_p05,289.121221809771
61,Sample_S19S_0022_ICR.3_p05,289.129277597091
21,Sample_S19S_0022_ICR.3_p05,289.138997555214
55,Sample_S19S_0022_ICR.3_p05,289.144547764469
27,Sample_S19S_0022_ICR.3_p05,289.157609199916
20,Sample_S19S_0022_ICR.3_p05,290.030597779494
31,Sample_S19S_0022_ICR.3_p05,290.066988308824
3,Sample_S19S_0022_ICR.3_p05,290.075301504114
15,Sample_S19S_0022_ICR.3_p05,290.088208348935
51,Sample_S19S_0022_ICR.3_p05,290.103393162917
1,Sample_S19S_0022_ICR.3_p05,290.984159854992
76,Sample_S19S_0022_ICR.3_p05,291.014675873409
29,Sample_S19S_0022_ICR.3_p05,291.027730285722
95,Sample_S19S_0022_ICR.3_p05,291.0510415556
18,Sample_S19S_0022_ICR.3_p05,291.062294702057
61,Sample_S19S_0022_ICR.3_p05,291.064117444898
24,Sample_S19S_0022_ICR.3_p05,291.08188580707
91,Sample_S19S_0022_ICR.3_p05,291.087413177067
13,Sample_S19S_0022_ICR.3_p05,291.098688417932
65,Sample_S19S_0022_ICR.3_p05,291.100497635066
31,Sample_S19S_0022_ICR.3_p05,291.118264412726
72,Sample_S19S_0022_ICR.3_p05,291.123796551663
34,Sample_S19S_0022_ICR.3_p05,291.136892205348
47,Sample_S19S_0022_ICR.3_p05,291.160193153502
4,Sample_S19S_0022_ICR.3_p05,291.209646624592
51,Sample_S19S_0022_ICR.3_p05,292.046263306506
25,Sample_S19S_0022_ICR.3_p05,292.103830749801
1,Sample_S19S_0022_ICR.3_p05,292.991224295949
61,Sample_S19S_0022_ICR.3_p05,292.993932251067
95,Sample_S19S_0022_ICR.3_p05,293.030335661258
44,Sample_S19S_0022_ICR.3_p05,293.043368153815
9,Sample_S19S_0022_ICR.3_p05,293.061188632062
97,Sample_S19S_0022_ICR.3_p05,293.066709922271
23,Sample_S19S_0022_ICR.3_p05,293.077937447262
63,Sample_S19S_0022_ICR.3_p05,293.079757811136
109,Sample_S19S_0022_ICR.3_p05,293.103079315736
38,Sample_S19S_0022_ICR.3_p05,293.116134863378
79,Sample_S19S_0022_ICR.3_p05,293.13945639793
3,Sample_S19S_0022_ICR.3_p05,293.164586488156
16,Sample_S19S_0022_ICR.3_p05,293.175794198532
1,Sample_S19S_0022_ICR.3_p05,293.1791920007
2,Sample_S19S_0022_ICR.3_p05,293.20669308101
24,Sample_S19S_0022_ICR.3_p05,294.025516498638
57,Sample_S19S_0022_ICR.3_p05,294.061915260569
58,Sample_S19S_0022_ICR.3_p05,294.098304043578
57,Sample_S19S_0022_ICR.3_p05,295.00954957371
97,Sample_S19S_0022_ICR.3_p05,295.045944413688
11,Sample_S19S_0022_ICR.3_p05,295.057228362198
10,Sample_S19S_0022_ICR.3_p05,295.059064170291
25,Sample_S19S_0022_ICR.3_p05,295.076816981973
120,Sample_S19S_0022_ICR.3_p05,295.082337635804
5,Sample_S19S_0022_ICR.3_p05,295.093638035132
13,Sample_S19S_0022_ICR.3_p05,295.095449840021
119,Sample_S19S_0022_ICR.3_p05,295.118721297612
2,Sample_S19S_0022_ICR.3_p05,295.130036183345
10,Sample_S19S_0022_ICR.3_p05,295.131832059883
13,Sample_S19S_0022_ICR.3_p05,295.139877360746
60,Sample_S19S_0022_ICR.3_p05,295.1550986404
49,Sample_S19S_0022_ICR.3_p05,296.04117627612
60,Sample_S19S_0022_ICR.3_p05,296.077565559431
46,Sample_S19S_0022_ICR.3_p05,296.113946893007
90,Sample_S19S_0022_ICR.3_p05,297.025236963983
1,Sample_S19S_0022_ICR.3_p05,297.040665936154
29,Sample_S19S_0022_ICR.3_p05,297.053529770935
100,Sample_S19S_0022_ICR.3_p05,297.061626229668
20,Sample_S19S_0022_ICR.3_p05,297.072837765787
24,Sample_S19S_0022_ICR.3_p05,297.076837081258
38,Sample_S19S_0022_ICR.3_p05,297.08992117419
73,Sample_S19S_0022_ICR.3_p05,297.098015356929
15,Sample_S19S_0022_ICR.3_p05,297.109248022859
43,Sample_S19S_0022_ICR.3_p05,297.134406276387
3,Sample_S19S_0022_ICR.3_p05,297.152984377702
21,Sample_S19S_0022_ICR.3_p05,297.170793745031
64,Sample_S19S_0022_ICR.3_p05,298.056873668072
55,Sample_S19S_0022_ICR.3_p05,298.093267074449
35,Sample_S19S_0022_ICR.3_p05,298.12964486335
46,Sample_S19S_0022_ICR.3_p05,299.019754627196
76,Sample_S19S_0022_ICR.3_p05,299.040889377576
70,Sample_S19S_0022_ICR.3_p05,299.056130023771
27,Sample_S19S_0022_ICR.3_p05,299.069164648678
102,Sample_S19S_0022_ICR.3_p05,299.077261620915
