num.trans.involved.in,sample,peak
1,Sample_S19S_0093_ICR.3_p05,204.022468431557
32,Sample_S19S_0093_ICR.3_p05,207.066249021166
29,Sample_S19S_0093_ICR.3_p05,209.045511357618
25,Sample_S19S_0093_ICR.3_p05,209.081898098492
8,Sample_S19S_0093_ICR.3_p05,210.040762393522
1,Sample_S19S_0093_ICR.3_p05,210.680243999071
41,Sample_S19S_0093_ICR.3_p05,211.061173644796
23,Sample_S19S_0093_ICR.3_p05,211.097554978113
21,Sample_S19S_0093_ICR.3_p05,213.040428460985
32,Sample_S19S_0093_ICR.3_p05,213.076821569167
25,Sample_S19S_0093_ICR.3_p05,215.05607855856
10,Sample_S19S_0093_ICR.3_p05,215.128844637363
1,Sample_S19S_0093_ICR.3_p05,216.149202331668
15,Sample_S19S_0093_ICR.3_p05,219.066240733666
34,Sample_S19S_0093_ICR.3_p05,221.045519148712
17,Sample_S19S_0093_ICR.3_p05,221.081891220993
43,Sample_S19S_0093_ICR.3_p05,223.024793149015
13,Sample_S19S_0093_ICR.3_p05,223.061152325181
39,Sample_S19S_0093_ICR.3_p05,223.097560476044
19,Sample_S19S_0093_ICR.3_p05,224.056423283216
10,Sample_S19S_0093_ICR.3_p05,225.004032134366
69,Sample_S19S_0093_ICR.3_p05,225.040449425761
41,Sample_S19S_0093_ICR.3_p05,225.076819499069
26,Sample_S19S_0093_ICR.3_p05,227.056078968671
37,Sample_S19S_0093_ICR.3_p05,227.092465961673
33,Sample_S19S_0093_ICR.3_p05,229.071741258755
17,Sample_S19S_0093_ICR.3_p05,229.144519996425
32,Sample_S19S_0093_ICR.3_p05,231.087383471431
41,Sample_S19S_0093_ICR.3_p05,233.009146328913
41,Sample_S19S_0093_ICR.3_p05,233.045530744435
8,Sample_S19S_0093_ICR.3_p05,233.154684480267
58,Sample_S19S_0093_ICR.3_p05,235.061187254299
38,Sample_S19S_0093_ICR.3_p05,235.097574871721
41,Sample_S19S_0093_ICR.3_p05,236.056441210259
1,Sample_S19S_0093_ICR.3_p05,236.965896893828
47,Sample_S19S_0093_ICR.3_p05,237.04044214943
61,Sample_S19S_0093_ICR.3_p05,237.076835148844
39,Sample_S19S_0093_ICR.3_p05,237.113222661535
24,Sample_S19S_0093_ICR.3_p05,238.072065454105
1,Sample_S19S_0093_ICR.3_p05,238.962964376598
66,Sample_S19S_0093_ICR.3_p05,239.019722068048
101,Sample_S19S_0093_ICR.3_p05,239.056111749827
7,Sample_S19S_0093_ICR.3_p05,239.067335160005
88,Sample_S19S_0093_ICR.3_p05,239.092497043343
38,Sample_S19S_0093_ICR.3_p05,239.128875334313
72,Sample_S19S_0093_ICR.3_p05,241.03537000793
43,Sample_S19S_0093_ICR.3_p05,241.071742177286
25,Sample_S19S_0093_ICR.3_p05,241.108108701126
8,Sample_S19S_0093_ICR.3_p05,241.136462002825
14,Sample_S19S_0093_ICR.3_p05,241.144500716867
12,Sample_S19S_0093_ICR.3_p05,242.139774985264
2,Sample_S19S_0093_ICR.3_p05,242.176146484794
75,Sample_S19S_0093_ICR.3_p05,243.051022355256
31,Sample_S19S_0093_ICR.3_p05,243.087381596419
12,Sample_S19S_0093_ICR.3_p05,243.133514748991
12,Sample_S19S_0093_ICR.3_p05,245.04891188695
